0 31 10745 0 1 2 3 4
0 31 10746 0 1 2 3 4
0 31 10810 0 1 2 3 4
0 31 10814 0 1 2 3 4
0 31 10816 0 1 2 3 4
0 31 10851 0 1 2 3 4
0 31 10852 0 1 2 3 4
0 31 10853 0 1 2 3 4
0 31 10854 0 1 2 3 4
0 31 10855 0 1 2 3 4
0 31 10857 0 1 2 3 4
0 31 10858 0 1 2 3 4
0 31 10859 0 1 2 3 4
0 31 10866 0 1 2 3 4
0 31 10868 0 1 2 3 4
0 31 10869 0 1 2 3 4
0 31 10870 0 1 2 3 4
0 31 10872 0 1 2 3 4
0 31 10932 0 1 2 3 4
0 31 10939 0 1 2 3 4
0 31 10971 0 1 2 3 4
0 31 10972 0 1 2 3 4
0 31 10973 0 1 2 3 4
0 31 10974 0 1 2 3 4
0 31 10975 0 1 2 3 4
0 31 10976 0 1 2 3 4
0 31 10977 0 1 2 3 4
0 31 10978 0 1 2 3 4
0 31 10979 0 1 2 3 4
0 31 10987 0 1 2 3 4
0 31 10988 0 1 2 3 4
0 31 10989 0 1 2 3 4
0 31 10991 0 1 2 3 4
0 31 10993 0 1 2 3 4
0 31 10995 0 1 2 3 4
0 31 11057 0 1 2 3 4
0 31 11100 0 1 2 3 4
0 31 11101 0 1 2 3 4
0 31 11102 0 1 2 3 4
0 31 11103 0 1 2 3 4
0 31 11104 0 1 2 3 4
0 31 11105 0 1 2 3 4
0 31 11115 0 1 2 3 4
0 31 11116 0 1 2 3 4
0 31 11117 0 1 2 3 4
0 31 11118 0 1 2 3 4
0 31 11119 0 1 2 3 4
0 31 11120 0 1 2 3 4
0 31 11123 0 1 2 3 4
0 31 11181 0 1 2 3 4
0 31 11182 0 1 2 3 4
0 31 11224 0 1 2 3 4
0 31 11226 0 1 2 3 4
0 31 11227 0 1 2 3 4
0 31 11228 0 1 2 3 4
0 31 11230 0 1 2 3 4
0 31 11243 0 1 2 3 4
0 31 11244 0 1 2 3 4
0 31 11245 0 1 2 3 4
0 31 11247 0 1 2 3 4
0 31 11248 0 1 2 3 4
0 31 11250 0 1 2 3 4
0 31 11312 0 1 2 3 4
0 31 11356 0 1 2 3 4
0 31 11357 0 1 2 3 4
0 31 11358 0 1 2 3 4
0 31 11359 0 1 2 3 4
0 31 11360 0 1 2 3 4
0 31 11376 0 1 2 3 4
0 31 11377 0 1 2 3 4
0 31 11378 0 1 2 3 4
0 31 11379 0 1 2 3 4
0 31 11445 0 1 2 3 4
0 31 11446 0 1 2 3 4
0 31 11496 0 1 2 3 4
0 31 11497 0 1 2 3 4
0 31 11498 0 1 2 3 4
0 31 11499 0 1 2 3 4
0 31 11515 0 1 2 3 4
0 31 11518 0 1 2 3 4
0 31 11519 0 1 2 3 4
0 31 11588 0 1 2 3 4
0 31 11589 0 1 2 3 4
0 31 11590 0 1 2 3 4
0 31 11640 0 1 2 3 4
0 31 11641 0 1 2 3 4
0 31 11642 0 1 2 3 4
0 31 11660 0 1 2 3 4
0 31 11661 0 1 2 3 4
0 31 11665 0 1 2 3 4
0 31 11729 0 1 2 3 4
0 31 11731 0 1 2 3 4
0 31 11778 0 1 2 3 4
0 31 11779 0 1 2 3 4
0 31 11780 0 1 2 3 4
0 31 11781 0 1 2 3 4
0 31 11797 0 1 2 3 4
0 31 11800 0 1 2 3 4
0 31 11801 0 1 2 3 4
0 31 11803 0 1 2 3 4
0 31 11805 0 1 2 3 4
0 31 11806 0 1 2 3 4
0 31 11874 0 1 2 3 4
0 31 11877 0 1 2 3 4
0 31 11923 0 1 2 3 4
0 31 11924 0 1 2 3 4
0 31 11938 0 1 2 3 4
0 31 11945 0 1 2 3 4
0 31 11946 0 1 2 3 4
0 31 11951 0 1 2 3 4
0 31 11973 0 1 2 3 4
0 31 12023 0 1 2 3 4
0 31 12025 0 1 2 3 4
0 31 12026 0 1 2 3 4
0 31 12075 0 1 2 3 4
0 31 12076 0 1 2 3 4
0 31 12077 0 1 2 3 4
0 31 12104 0 1 2 3 4
0 31 12126 0 1 2 3 4
0 31 12127 0 1 2 3 4
0 31 12178 0 1 2 3 4
0 31 12180 0 1 2 3 4
0 31 12181 0 1 2 3 4
0 31 12182 0 1 2 3 4
0 31 12183 0 1 2 3 4
0 31 12228 0 1 2 3 4
0 31 12229 0 1 2 3 4
0 31 12230 0 1 2 3 4
0 31 12231 0 1 2 3 4
0 31 12253 0 1 2 3 4
0 31 12254 0 1 2 3 4
0 31 12259 0 1 2 3 4
0 31 12260 0 1 2 3 4
0 31 12275 0 1 2 3 4
0 31 12277 0 1 2 3 4
0 31 12278 0 1 2 3 4
0 31 12281 0 1 2 3 4
0 31 12283 0 1 2 3 4
0 31 12340 0 1 2 3 4
0 31 12342 0 1 2 3 4
0 31 12343 0 1 2 3 4
0 31 12344 0 1 2 3 4
0 31 12390 0 1 2 3 4
0 31 12391 0 1 2 3 4
0 31 12392 0 1 2 3 4
0 31 12393 0 1 2 3 4
0 31 12417 0 1 2 3 4
0 31 12418 0 1 2 3 4
0 31 12423 0 1 2 3 4
0 31 12424 0 1 2 3 4
0 31 12433 0 1 2 3 4
0 31 12434 0 1 2 3 4
0 31 12437 0 1 2 3 4
0 31 12438 0 1 2 3 4
0 31 12439 0 1 2 3 4
0 31 12440 0 1 2 3 4
0 31 12441 0 1 2 3 4
0 31 12442 0 1 2 3 4
0 31 12446 0 1 2 3 4
0 31 12505 0 1 2 3 4
0 31 12506 0 1 2 3 4
0 31 12507 0 1 2 3 4
0 31 12508 0 1 2 3 4
0 31 12509 0 1 2 3 4
0 31 12553 0 1 2 3 4
0 31 12555 0 1 2 3 4
0 31 12581 0 1 2 3 4
0 31 12582 0 1 2 3 4
0 31 12583 0 1 2 3 4
0 31 12588 0 1 2 3 4
0 31 12589 0 1 2 3 4
0 31 12598 0 1 2 3 4
0 31 12599 0 1 2 3 4
0 31 12600 0 1 2 3 4
0 31 12607 0 1 2 3 4
0 31 12611 0 1 2 3 4
0 31 12674 0 1 2 3 4
0 31 12675 0 1 2 3 4
0 31 12676 0 1 2 3 4
0 31 12677 0 1 2 3 4
0 31 12722 0 1 2 3 4
0 31 12731 0 1 2 3 4
0 31 12757 0 1 2 3 4
0 31 12758 0 1 2 3 4
0 31 12759 0 1 2 3 4
0 31 12777 0 1 2 3 4
0 31 12780 0 1 2 3 4
0 31 12847 0 1 2 3 4
0 31 12849 0 1 2 3 4
0 31 12850 0 1 2 3 4
0 31 12854 0 1 2 3 4
0 31 12855 0 1 2 3 4
0 31 12856 0 1 2 3 4
0 31 12894 0 1 2 3 4
0 31 12898 0 1 2 3 4
0 31 12904 0 1 2 3 4
0 31 12907 0 1 2 3 4
0 31 12911 0 1 2 3 4
0 31 12930 0 1 2 3 4
0 31 12931 0 1 2 3 4
0 31 12932 0 1 2 3 4
0 31 12949 0 1 2 3 4
0 31 12950 0 1 2 3 4
0 31 13016 0 1 2 3 4
0 31 13017 0 1 2 3 4
0 31 13018 0 1 2 3 4
0 31 13019 0 1 2 3 4
0 31 13075 0 1 2 3 4
0 31 13076 0 1 2 3 4
0 31 13077 0 1 2 3 4
0 31 13078 0 1 2 3 4
0 31 13079 0 1 2 3 4
0 31 13080 0 1 2 3 4
0 31 13081 0 1 2 3 4
0 31 13083 0 1 2 3 4
0 31 13086 0 1 2 3 4
0 31 13088 0 1 2 3 4
0 31 13093 0 1 2 3 4
0 31 13101 0 1 2 3 4
0 31 13103 0 1 2 3 4
0 31 13122 0 1 2 3 4
0 31 13123 0 1 2 3 4
0 31 13189 0 1 2 3 4
0 31 13190 0 1 2 3 4
0 31 13191 0 1 2 3 4
0 31 13192 0 1 2 3 4
0 31 13238 0 1 2 3 4
0 31 13244 0 1 2 3 4
0 31 13247 0 1 2 3 4
0 31 13248 0 1 2 3 4
0 31 13249 0 1 2 3 4
0 31 13250 0 1 2 3 4
0 31 13251 0 1 2 3 4
0 31 13252 0 1 2 3 4
0 31 13253 0 1 2 3 4
0 31 13254 0 1 2 3 4
0 31 13255 0 1 2 3 4
0 31 13256 0 1 2 3 4
0 31 13258 0 1 2 3 4
0 31 13261 0 1 2 3 4
0 31 13269 0 1 2 3 4
0 31 13273 0 1 2 3 4
0 31 13275 0 1 2 3 4
0 31 13292 0 1 2 3 4
0 31 13293 0 1 2 3 4
0 31 13294 0 1 2 3 4
0 31 13295 0 1 2 3 4
0 31 13296 0 1 2 3 4
0 31 13297 0 1 2 3 4
0 31 13298 0 1 2 3 4
0 31 13306 0 1 2 3 4
0 31 13362 0 1 2 3 4
0 31 13363 0 1 2 3 4
0 31 13364 0 1 2 3 4
0 31 13413 0 1 2 3 4
0 31 13422 0 1 2 3 4
0 31 13423 0 1 2 3 4
0 31 13424 0 1 2 3 4
0 31 13425 0 1 2 3 4
0 31 13426 0 1 2 3 4
0 31 13427 0 1 2 3 4
0 31 13443 0 1 2 3 4
0 31 13444 0 1 2 3 4
0 31 13445 0 1 2 3 4
0 31 13446 0 1 2 3 4
0 31 13449 0 1 2 3 4
0 31 13450 0 1 2 3 4
0 31 13468 0 1 2 3 4
0 31 13472 0 1 2 3 4
0 31 13473 0 1 2 3 4
0 31 13481 0 1 2 3 4
0 31 13539 0 1 2 3 4
0 31 13540 0 1 2 3 4
0 31 13541 0 1 2 3 4
0 31 13589 0 1 2 3 4
0 31 13595 0 1 2 3 4
0 31 13597 0 1 2 3 4
0 31 13598 0 1 2 3 4
0 31 13599 0 1 2 3 4
0 31 13600 0 1 2 3 4
0 31 13620 0 1 2 3 4
0 31 13621 0 1 2 3 4
0 31 13623 0 1 2 3 4
0 31 13627 0 1 2 3 4
0 31 13644 0 1 2 3 4
0 31 13649 0 1 2 3 4
0 31 13650 0 1 2 3 4
0 31 13651 0 1 2 3 4
0 31 13714 0 1 2 3 4
0 31 13715 0 1 2 3 4
0 31 13716 0 1 2 3 4
0 31 13768 0 1 2 3 4
0 31 13772 0 1 2 3 4
0 31 13777 0 1 2 3 4
0 31 13778 0 1 2 3 4
0 31 13800 0 1 2 3 4
0 31 13801 0 1 2 3 4
0 31 13802 0 1 2 3 4
0 31 13803 0 1 2 3 4
0 31 13804 0 1 2 3 4
0 31 13807 0 1 2 3 4
0 31 13823 0 1 2 3 4
0 31 13829 0 1 2 3 4
0 31 13830 0 1 2 3 4
0 31 13959 0 1 2 3 4
0 31 13960 0 1 2 3 4
0 31 13980 0 1 2 3 4
0 31 13985 0 1 2 3 4
0 31 13986 0 1 2 3 4
0 31 13987 0 1 2 3 4
0 31 13990 0 1 2 3 4
0 31 14135 0 1 2 3 4
0 31 14138 0 1 2 3 4
0 31 14139 0 1 2 3 4
0 31 14169 0 1 2 3 4
0 31 14170 0 1 2 3 4
0 31 14317 0 1 2 3 4
0 31 14320 0 1 2 3 4
0 31 14351 0 1 2 3 4
0 31 14352 0 1 2 3 4
0 31 14369 0 1 2 3 4
0 31 14501 0 1 2 3 4
0 31 14534 0 1 2 3 4
0 31 14535 0 1 2 3 4
0 31 14536 0 1 2 3 4
0 31 14551 0 1 2 3 4
0 31 14552 0 1 2 3 4
0 31 14559 0 1 2 3 4
0 31 14684 0 1 2 3 4
0 31 14685 0 1 2 3 4
0 31 14719 0 1 2 3 4
0 31 14720 0 1 2 3 4
0 31 14735 0 1 2 3 4
0 31 14741 0 1 2 3 4
0 31 14743 0 1 2 3 4
0 31 14744 0 1 2 3 4
0 31 14745 0 1 2 3 4
0 31 14828 0 1 2 3 4
0 31 14916 0 1 2 3 4
0 31 14917 0 1 2 3 4
0 31 15084 0 1 2 3 4
0 31 15087 0 1 2 3 4
0 31 15097 0 1 2 3 4
0 31 15098 0 1 2 3 4
0 31 15264 0 1 2 3 4
0 31 15283 0 1 2 3 4
0 31 15284 0 1 2 3 4
0 31 15285 0 1 2 3 4
0 31 15286 0 1 2 3 4
0 31 15287 0 1 2 3 4
0 31 15442 0 1 2 3 4
0 31 15443 0 1 2 3 4
0 31 15446 0 1 2 3 4
0 31 15455 0 1 2 3 4
0 31 15461 0 1 2 3 4
0 31 15462 0 1 2 3 4
0 31 15463 0 1 2 3 4
0 31 15617 0 1 2 3 4
0 31 15628 0 1 2 3 4
0 31 15636 0 1 2 3 4
0 31 15791 0 1 2 3 4
0 31 15792 0 1 2 3 4
0 31 15795 0 1 2 3 4
0 31 15875 0 1 2 3 4
0 31 15965 0 1 2 3 4
0 31 15967 0 1 2 3 4
0 31 15977 0 1 2 3 4
0 31 16142 0 1 2 3 4
0 31 16300 0 1 2 3 4
0 31 16301 0 1 2 3 4
0 31 16315 0 1 2 3 4
0 31 16316 0 1 2 3 4
0 31 16468 0 1 2 3 4
0 31 16469 0 1 2 3 4
0 31 16470 0 1 2 3 4
0 31 16471 0 1 2 3 4
0 31 16472 0 1 2 3 4
0 31 16474 0 1 2 3 4
0 31 16483 0 1 2 3 4
0 31 16488 0 1 2 3 4
0 31 16636 0 1 2 3 4
0 31 16639 0 1 2 3 4
0 31 16640 0 1 2 3 4
0 31 16654 0 1 2 3 4
0 31 16808 0 1 2 3 4
0 31 16811 0 1 2 3 4
0 31 16824 0 1 2 3 4
0 31 16826 0 1 2 3 4
0 31 16986 0 1 2 3 4
0 31 16987 0 1 2 3 4
0 31 16996 0 1 2 3 4
0 31 17150 0 1 2 3 4
0 31 17152 0 1 2 3 4
0 31 17168 0 1 2 3 4
0 31 17323 0 1 2 3 4
0 31 17324 0 1 2 3 4
0 31 17325 0 1 2 3 4
0 31 17340 0 1 2 3 4
0 31 17498 0 1 2 3 4
0 31 17499 0 1 2 3 4
0 31 17500 0 1 2 3 4
0 31 17674 0 1 2 3 4
0 31 17675 0 1 2 3 4
0 31 17692 0 1 2 3 4
0 31 17850 0 1 2 3 4
0 31 17868 0 1 2 3 4
0 31 18022 0 1 2 3 4
0 31 18029 0 1 2 3 4
0 31 18030 0 1 2 3 4
0 31 18031 0 1 2 3 4
0 31 18032 0 1 2 3 4
0 31 18033 0 1 2 3 4
0 31 18040 0 1 2 3 4
0 31 18041 0 1 2 3 4
0 31 18195 0 1 2 3 4
0 31 18207 0 1 2 3 4
0 31 18215 0 1 2 3 4
0 31 18379 0 1 2 3 4
0 31 18384 0 1 2 3 4
0 31 18391 0 1 2 3 4
0 31 18392 0 1 2 3 4
0 31 18556 0 1 2 3 4
0 31 18565 0 1 2 3 4
0 31 18567 0 1 2 3 4
0 31 18718 0 1 2 3 4
0 31 18720 0 1 2 3 4
0 31 18734 0 1 2 3 4
0 31 18892 0 1 2 3 4
0 31 18894 0 1 2 3 4
0 31 18900 0 1 2 3 4
0 31 18901 0 1 2 3 4
0 31 18902 0 1 2 3 4
0 31 18903 0 1 2 3 4
0 31 18905 0 1 2 3 4
0 31 18906 0 1 2 3 4
0 31 19066 0 1 2 3 4
0 31 19067 0 1 2 3 4
0 31 19072 0 1 2 3 4
0 31 19073 0 1 2 3 4
0 31 19075 0 1 2 3 4
0 31 19077 0 1 2 3 4
0 31 19078 0 1 2 3 4
0 31 19095 0 1 2 3 4
0 31 19096 0 1 2 3 4
0 31 19246 0 1 2 3 4
0 31 19249 0 1 2 3 4
0 31 19251 0 1 2 3 4
0 31 19253 0 1 2 3 4
0 31 19255 0 1 2 3 4
0 31 19256 0 1 2 3 4
0 31 19270 0 1 2 3 4
0 31 19425 0 1 2 3 4
0 31 19426 0 1 2 3 4
0 31 19427 0 1 2 3 4
0 31 19431 0 1 2 3 4
0 31 19435 0 1 2 3 4
0 31 19436 0 1 2 3 4
0 31 19602 0 1 2 3 4
0 31 19603 0 1 2 3 4
0 31 19604 0 1 2 3 4
0 31 19605 0 1 2 3 4
0 31 19610 0 1 2 3 4
0 31 19777 0 1 2 3 4
0 31 19784 0 1 2 3 4
0 31 19785 0 1 2 3 4
0 31 19958 0 1 2 3 4
0 31 19965 0 1 2 3 4
0 31 19987 0 1 2 3 4
0 31 20132 0 1 2 3 4
0 31 20137 0 1 2 3 4
0 31 20472 0 1 2 3 4
0 31 20881 0 1 2 3 4
0 31 20885 0 1 2 3 4
0 31 20886 0 1 2 3 4
0 31 21009 0 1 2 3 4
0 31 21010 0 1 2 3 4
0 31 21132 0 1 2 3 4
0 31 36867 0 1 2 3 4
0 31 36878 0 1 2 3 4
0 31 36900 0 1 2 3 4
0 31 36912 0 1 2 3 4
0 31 36920 0 1 2 3 4
0 31 36929 0 1 2 3 4
0 31 36990 0 1 2 3 4
0 31 37055 0 1 2 3 4
0 31 37068 0 1 2 3 4
0 31 37073 0 1 2 3 4
0 31 37105 0 1 2 3 4
0 31 37121 0 1 2 3 4
0 31 37196 0 1 2 3 4
0 31 37419 0 1 2 3 4
0 31 37423 0 1 2 3 4
0 31 37427 0 1 2 3 4
0 31 37428 0 1 2 3 4
0 31 37430 0 1 2 3 4
0 31 37491 0 1 2 3 4
0 31 37502 0 1 2 3 4
0 31 37601 0 1 2 3 4
0 31 37667 0 1 2 3 4
