V1 V2
DNK000007477 0.0008373410556111
DNK000007477 0.0008373410556111
DNK000007477 0.0008373410556111
DNK000007477 0.0008373410556111
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007519 0.000837348103995464
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007602 0.000837355152439159
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007718 0.000837362200942184
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000007747 0.000837369249504541
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008024 0.000837376298126229
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008057 0.00083738334680725
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008152 0.000837390395547604
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008259 0.000837397444347291
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008285 0.000837404493206312
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008303 0.000837411542124667
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008396 0.000837418591102357
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008438 0.000837425640139382
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
DNK000008458 0.000837432689235743
