pt_graph freq
25588 0.25
25589 0.25
25590 0.25
25591 0.25
25592 0.25
25593 0.25
25594 0.25
25595 0.25
25610 0.25
25611 0.25
25612 0.25
25613 0.25
25614 0.25
25615 0.25
25616 0.25
25617 0.25
25618 0.25
25619 0.25
25620 0.25
25621 0.25
25622 0.25
25636 0.25
25637 0.25
25638 0.25
25639 0.25
25640 0.25
25641 0.25
25642 0.25
25643 0.25
25644 0.25
25645 0.25
25646 0.25
25647 0.25
25661 0.25
25662 0.25
25663 0.25
25664 0.25
25665 0.25
25666 0.25
25667 0.25
25668 0.25
25669 0.25
25670 0.25
25671 0.25
25672 0.25
25673 0.25
25687 0.25
25688 0.25
25689 0.25
25690 0.25
25691 0.25
25692 0.25
25693 0.25
25694 0.25
25695 0.25
25696 0.25
25697 0.25
25698 0.25
25699 0.25
25700 0.25
25701 0.25
25716 0.25
25717 0.25
25718 0.25
25719 0.25
25720 0.25
25721 0.25
25722 0.25
25723 0.25
25724 0.25
25725 0.25
25726 0.25
25727 0.25
25728 0.25
25729 0.25
25730 0.25
25743 0.25
25744 0.25
25745 0.25
25746 0.25
25747 0.25
25748 0.25
25749 0.25
25750 0.25
25751 0.25
25752 0.25
25753 0.25
25754 0.25
25755 0.25
25756 0.25
25757 0.25
25772 0.25
25773 0.25
25774 0.25
25775 0.25
25776 0.25
25777 0.25
25778 0.25
25779 0.25
25780 0.25
25781 0.25
25782 0.25
25783 0.25
25784 0.25
25785 0.25
25800 0.25
25801 0.25
25802 0.25
25803 0.25
25804 0.25
25805 0.25
25806 0.25
25807 0.25
25808 0.25
25809 0.25
25810 0.25
25811 0.25
25812 0.25
25826 0.25
25827 0.25
25828 0.25
25829 0.25
25830 0.25
25831 0.25
25832 0.25
25833 0.25
25834 0.25
25835 0.25
25836 0.25
25837 0.25
25838 0.25
25839 0.25
25852 0.25
25853 0.25
25854 0.25
25855 0.25
25856 0.25
25857 0.25
25858 0.25
25859 0.25
25860 0.25
25861 0.25
25862 0.25
25863 0.25
25864 0.25
25879 0.25
25880 0.25
25881 0.25
25882 0.25
25883 0.25
25884 0.25
25885 0.25
25886 0.25
25887 0.25
25888 0.25
25903 0.25
25904 0.25
25905 0.25
25906 0.25
25922 0.25
25923 0.25
25924 0.25
25925 0.25
25941 0.25
25957 0.25
28057 0.25
28154 0.25
28158 0.25
28161 0.25
28450 0.25
28451 0.25
28452 0.25
28453 0.25
28454 0.25
28455 0.25
28458 0.25
28460 0.25
28461 0.25
28463 0.25
28464 0.25
