pt_graph met
25048 15
25049 5
25049 15
25050 5
25050 15
25051 5
25051 15
25052 5
25052 15
25053 5
25053 15
25054 5
25054 15
25055 5
25055 15
25056 5
25056 15
25057 5
25057 15
25060 5
25060 15
25061 5
25061 15
25062 5
25062 15
25063 5
25063 15
25064 5
25064 15
25065 5
25065 15
25066 5
25066 15
25067 5
25067 15
25105 5
25105 15
25106 5
25106 15
25107 5
25107 15
25108 5
25108 15
25109 5
25109 15
25110 5
25110 15
25111 5
25111 15
25112 5
25112 15
25113 5
25113 15
25114 5
25114 15
25115 5
25115 15
25116 5
25116 15
25117 5
25117 15
25118 5
25118 15
25119 5
25119 15
25120 5
25120 15
25123 5
25123 15
25124 5
25124 15
25125 5
25125 15
25126 5
25126 15
25127 5
25127 15
25128 5
25128 15
25129 5
25129 15
25130 5
25130 15
25167 5
25167 15
25168 5
25168 15
25169 5
25169 15
25170 5
25170 15
25171 5
25171 15
25172 5
25172 15
25173 5
25173 15
25174 5
25174 15
25175 5
25175 15
25176 5
25176 15
25177 5
25177 15
25178 5
25178 15
25179 5
25179 15
25180 5
25180 15
25181 5
25181 15
25182 5
25182 15
25183 5
25183 15
25184 5
25184 15
25185 5
25185 15
25186 5
25186 15
25187 5
25187 15
25188 5
25188 15
25189 5
25189 15
25190 5
25190 15
25191 5
25191 15
25192 5
25192 15
25229 5
25229 15
25230 5
25230 15
25231 5
25231 15
25232 5
25232 15
25233 5
25233 15
25234 5
25234 15
25235 5
25235 15
25236 5
25236 15
25237 5
25237 15
25238 5
25238 15
25239 5
25239 15
25240 5
25240 15
25241 5
25241 15
25242 5
25242 15
25243 5
25243 15
25244 5
25244 15
25245 5
25245 15
25246 5
25246 15
25247 5
25247 15
25248 5
25248 15
25249 5
25249 15
25250 5
25250 15
25251 5
25251 15
25252 5
25252 15
25253 5
25253 15
25292 5
25292 15
25293 5
25293 15
25294 5
25294 15
25295 5
25295 15
25296 5
25296 15
25297 5
25297 15
25298 5
25298 15
25299 5
25299 15
25300 5
25300 15
25301 5
25301 15
25302 5
25302 15
25303 5
25303 15
25304 5
25304 15
25305 5
25305 15
25306 5
25306 15
25307 5
25307 15
25308 5
25308 15
25309 5
25309 15
25310 5
25310 15
25311 5
25311 15
25312 5
25312 15
25313 5
25313 15
25314 5
25314 15
25315 5
25315 15
25316 5
25316 15
25347 5
25347 15
25348 5
25348 15
25349 5
25349 15
25350 5
25350 15
25351 5
25351 15
25352 5
25352 15
25353 5
25353 15
25354 5
25354 15
25355 5
25355 15
25356 5
25356 15
25357 5
25357 15
25358 5
25358 15
25359 5
25359 15
25360 5
25360 15
25361 5
25361 15
25362 5
25362 15
25363 5
25363 15
25364 5
25364 15
25365 5
25365 15
25366 5
25366 15
25367 5
25367 15
25368 5
25368 15
25369 5
25369 15
25370 5
25370 15
25390 5
25390 15
25391 5
25391 15
25392 5
25392 15
25393 5
25393 15
25394 5
25394 15
25395 5
25395 15
25396 5
25396 15
25397 5
25397 15
25398 5
25398 15
25399 5
25399 15
25400 5
25400 15
25401 5
25401 15
25402 5
25402 15
25403 5
25403 15
25404 5
25404 15
25405 5
25405 15
25406 5
25406 15
25407 5
25407 15
25408 5
25408 15
25409 5
25409 15
25410 5
25410 15
25411 5
25411 15
25428 5
25428 15
25429 5
25429 15
25430 5
25430 15
25431 5
25431 15
25432 5
25432 15
25433 5
25433 15
25434 5
25434 15
25435 5
25435 15
25436 5
25436 15
25437 5
25437 15
25438 5
25438 15
25439 5
25439 15
25440 5
25440 15
25441 5
25441 15
25442 5
25442 15
25443 5
25443 15
25444 5
25444 15
25445 5
25445 15
25446 5
25446 15
25447 5
25447 15
25448 5
25448 15
25449 5
25449 15
25463 5
25463 15
25464 5
25464 15
25465 5
25465 15
25466 5
25466 15
25467 5
25467 15
25468 5
25468 15
25469 5
25469 15
25470 5
25470 15
25471 5
25471 15
25472 5
25472 15
25473 5
25473 15
25474 5
25474 15
25475 5
25475 15
25476 5
25476 15
25477 5
25477 15
25478 5
25478 15
25479 5
25479 15
25480 5
25480 15
25481 5
25481 15
25495 5
25495 15
25496 5
25496 15
25497 5
25497 15
25498 5
25498 15
25499 5
25499 15
25500 5
25500 15
25501 5
25501 15
25502 5
25502 15
25503 5
25503 15
25504 5
25504 15
25505 5
25505 15
25506 5
25506 15
25507 5
25507 15
25508 5
25508 15
25509 5
25509 15
25510 5
25510 15
25511 5
25511 15
25512 5
25512 15
25526 5
25526 15
25527 5
25527 15
25528 5
25528 15
25529 5
25529 15
25530 5
25530 15
25531 5
25531 15
25532 5
25532 15
25533 5
25533 15
25534 5
25534 15
25535 5
25535 15
25536 5
25536 15
25537 5
25537 15
25538 5
25538 15
25539 5
25539 15
25540 5
25540 15
25554 5
25554 15
25555 5
25555 15
25556 5
25556 15
25557 5
25557 15
25558 5
25558 15
25559 5
25559 15
25560 5
25560 15
25561 5
25561 15
25562 5
25562 15
25563 5
25563 15
25564 5
25564 15
25565 5
25565 15
25566 5
25566 15
25567 5
25567 15
25582 5
25582 15
25583 5
25583 15
25585 5
25585 15
25586 5
25586 15
25587 5
25587 15
25588 5
25588 15
25589 5
25589 15
25590 5
25590 15
25591 5
25591 15
25592 5
25592 15
25593 5
25593 15
25594 5
25594 15
25595 5
25595 15
25610 5
25610 15
25611 5
25611 15
25612 5
25612 15
25613 5
25613 15
25614 5
25614 15
25615 5
25615 15
25616 5
25616 15
25617 5
25617 15
25618 5
25618 15
25619 5
25619 15
25620 5
25620 15
25621 5
25621 15
25622 5
25622 15
25636 5
25636 15
25637 5
25637 15
25638 5
25638 15
25639 5
25639 15
25640 5
25640 15
25641 5
25641 15
25642 5
25642 15
25643 5
25643 15
25644 5
25644 15
25645 5
25645 15
25646 5
25646 15
25647 5
25647 15
25661 5
25661 15
25662 5
25662 15
25663 5
25663 15
25664 5
25664 15
25665 5
25665 15
25666 5
25666 15
25667 5
25667 15
25668 5
25668 15
25669 5
25669 15
25670 5
25670 15
25671 5
25671 15
25672 5
25672 15
25673 5
25673 15
25687 5
25687 15
25688 5
25688 15
25689 5
25689 15
25690 5
25690 15
25691 5
25691 15
25692 5
25692 15
25693 5
25693 15
25694 5
25694 15
25695 5
25695 15
25696 5
25696 15
25697 5
25697 15
25698 5
25698 15
25699 5
25699 15
25700 5
25700 15
25701 5
25701 15
25716 5
25716 15
25717 5
25717 15
25718 5
25718 15
25719 5
25719 15
25720 5
25720 15
25721 5
25721 15
25722 5
25722 15
25723 5
25723 15
25724 5
25724 15
25725 5
25725 15
25726 5
25726 15
25727 5
25727 15
25728 5
25728 15
25729 5
25729 15
25730 5
25730 15
25743 5
25743 15
25744 5
25744 15
25745 5
25745 15
25746 5
25746 15
25747 5
25747 15
25748 5
25748 15
25749 5
25749 15
25750 5
25750 15
25751 5
25751 15
25752 5
25752 15
25753 5
25753 15
25754 5
25754 15
25755 5
25755 15
25756 5
25756 15
25757 5
25757 15
25772 5
25772 15
25773 5
25773 15
25774 5
25774 15
25775 5
25775 15
25776 5
25776 15
25777 5
25777 15
25778 5
25778 15
25779 5
25779 15
25780 5
25780 15
25781 5
25781 15
25782 5
25782 15
25783 5
25783 15
25784 5
25784 15
25785 5
25785 15
25800 5
25800 15
25801 5
25801 15
25802 5
25802 15
25803 5
25803 15
25804 5
25804 15
25805 5
25805 15
25806 5
25806 15
25807 5
25807 15
25808 5
25808 15
25809 5
25809 15
25810 5
25810 15
25811 5
25811 15
25812 5
25812 15
25826 5
25826 15
25827 5
25827 15
25828 5
25828 15
25829 5
25829 15
25830 5
25830 15
25831 5
25831 15
25832 5
25832 15
25833 5
25833 15
25834 5
25834 15
25835 5
25835 15
25836 5
25836 15
25837 5
25837 15
25838 5
25838 15
25839 5
25839 15
25852 5
25852 15
25853 5
25853 15
25854 5
25854 15
25855 5
25855 15
25856 5
25856 15
25857 5
25857 15
25858 5
25858 15
25859 5
25859 15
25860 5
25860 15
25861 5
25861 15
25862 5
25862 15
25863 5
25863 15
25864 5
25864 15
25879 5
25879 15
25880 5
25880 15
25881 5
25881 15
25882 5
25882 15
25883 5
25883 15
25884 5
25884 15
25885 5
25885 15
25886 5
25886 15
25887 5
25887 15
25888 5
25888 15
25903 5
25903 15
25904 5
25904 15
25905 5
25905 15
25906 5
25906 15
25922 5
25922 15
25923 5
25923 15
25924 5
25924 15
25925 5
25925 15
25941 5
25941 15
25957 5
25957 15
28057 5
28057 15
28154 5
28154 15
28158 5
28158 15
28161 5
28161 15
28426 5
28426 15
28430 5
28430 15
28442 5
28442 15
28443 5
28443 15
28444 5
28444 15
28445 5
28445 15
28446 5
28446 15
28447 5
28447 15
28449 5
28449 15
28450 5
28450 15
28451 5
28451 15
28452 5
28452 15
28453 5
28453 15
28454 5
28454 15
28455 5
28455 15
28458 5
28458 15
28460 5
28460 15
28461 5
28461 15
28463 5
28463 15
28464 5
28464 15
