pt_graph abundance
3684 0.0005814
3684 0.0005814
3684 0.0005814
3684 0.0005814
3684 0.0005814
3684 0.0005814
3684 0.0005814
3684 0
3684 0
3684 0
3684 0
3684 0
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0.0003367
3685 0
3685 0
3685 0
3685 0
3685 0
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0.0005814
3686 0
3686 0
3686 0
3686 0
3686 0
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0.00174419
3687 0
3687 0
3687 0
3687 0
3687 0
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0.0005814
3688 0
3688 0
3688 0
3688 0
3688 0
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0.0005814
3689 0
3689 0
3689 0
3689 0
3689 0
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0.0005814
3690 0
3690 0
3690 0
3690 0
3690 0
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0.0005814
3691 0
3691 0
3691 0
3691 0
3691 0
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0.0005814
3692 0
3692 0
3692 0
3692 0
3692 0
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0.0005814
3693 0
3693 0
3693 0
3693 0
3693 0
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0.0005814
3747 0
3747 0
3747 0
3747 0
3747 0
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0.00174419
3748 0
3748 0
3748 0
3748 0
3748 0
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0.00174419
3749 0
3749 0
3749 0
3749 0
3749 0
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0.00174419
3750 0
3750 0
3750 0
3750 0
3750 0
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0.00174419
3751 0
3751 0
3751 0
3751 0
3751 0
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0.00174419
3752 0
3752 0
3752 0
3752 0
3752 0
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0.0005814
3753 0
3753 0
3753 0
3753 0
3753 0
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0.0005814
3754 0
3754 0
3754 0
3754 0
3754 0
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0.0005814
3755 0
3755 0
3755 0
3755 0
3755 0
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0.0003367
3756 0
3756 0
3756 0
3756 0
3756 0
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0.00174419
3757 0
3757 0
3757 0
3757 0
3757 0
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0.0005814
3758 0
3758 0
3758 0
3758 0
3758 0
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0.0005814
3759 0
3759 0
3759 0
3759 0
3759 0
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0.0005814
3760 0
3760 0
3760 0
3760 0
3760 0
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0.0005814
3761 0
3761 0
3761 0
3761 0
3761 0
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0.0005814
3762 0
3762 0
3762 0
3762 0
3762 0
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0.0005814
3763 0
3763 0
3763 0
3763 0
3763 0
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0.0003367
3764 0
3764 0
3764 0
3764 0
3764 0
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0.0003367
3765 0
3765 0
3765 0
3765 0
3765 0
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0.00174419
3823 0
3823 0
3823 0
3823 0
3823 0
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0.00174419
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0.00174419
3825 0
3825 0
3825 0
3825 0
3825 0
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0.00174419
3826 0
3826 0
3826 0
3826 0
3826 0
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0.00174419
3827 0
3827 0
3827 0
3827 0
3827 0
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0.00174419
3828 0
3828 0
3828 0
3828 0
3828 0
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0.00174419
3829 0
3829 0
3829 0
3829 0
3829 0
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0.0005814
3830 0
3830 0
3830 0
3830 0
3830 0
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0.0005814
3831 0
3831 0
3831 0
3831 0
3831 0
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0.0005814
3832 0
3832 0
3832 0
3832 0
3832 0
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0.0005814
3833 0
3833 0
3833 0
3833 0
3833 0
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0.0005814
3834 0
3834 0
3834 0
3834 0
3834 0
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0.0005814
3835 0
3835 0
3835 0
3835 0
3835 0
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0.0005814
3836 0
3836 0
3836 0
3836 0
3836 0
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0.0005814
3837 0
3837 0
3837 0
3837 0
3837 0
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0.0005814
3838 0
3838 0
3838 0
3838 0
3838 0
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0.0003367
3839 0
3839 0
3839 0
3839 0
3839 0
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0.0003367
3840 0
3840 0
3840 0
3840 0
3840 0
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0.0003367
3841 0
3841 0
3841 0
3841 0
3841 0
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0.0005814
3897 0
3897 0
3897 0
3897 0
3897 0
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0.00174419
3898 0
3898 0
3898 0
3898 0
3898 0
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0.00174419
3899 0
3899 0
3899 0
3899 0
3899 0
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0.00174419
3900 0
3900 0
3900 0
3900 0
3900 0
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0.00174419
3901 0
3901 0
3901 0
3901 0
3901 0
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0.00174419
3902 0
3902 0
3902 0
3902 0
3902 0
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0.00174419
3903 0
3903 0
3903 0
3903 0
3903 0
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0.00174419
3904 0
3904 0
3904 0
3904 0
3904 0
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0.0005814
3905 0
3905 0
3905 0
3905 0
3905 0
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0.0005814
3906 0
3906 0
3906 0
3906 0
3906 0
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0.0005814
3907 0
3907 0
3907 0
3907 0
3907 0
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0.0005814
3908 0
3908 0
3908 0
3908 0
3908 0
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0.0005814
3909 0
3909 0
3909 0
3909 0
3909 0
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0.0005814
3910 0
3910 0
3910 0
3910 0
3910 0
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0.0003367
3911 0
3911 0
3911 0
3911 0
3911 0
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0.0003367
3912 0
3912 0
3912 0
3912 0
3912 0
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0.0003367
3913 0
3913 0
3913 0
3913 0
3913 0
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0.0003367
3914 0
3914 0
3914 0
3914 0
3914 0
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0.0005814
3973 0
3973 0
3973 0
3973 0
3973 0
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0.00174419
3974 0
3974 0
3974 0
3974 0
3974 0
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0.00174419
3975 0
3975 0
3975 0
3975 0
3975 0
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0.00174419
3976 0
3976 0
3976 0
3976 0
3976 0
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0.00174419
3977 0
3977 0
3977 0
3977 0
3977 0
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0.00174419
3978 0
3978 0
3978 0
3978 0
3978 0
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0.00174419
3979 0
3979 0
3979 0
3979 0
3979 0
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0.00174419
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0.0005814
3981 0
3981 0
3981 0
3981 0
3981 0
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0.0005814
3982 0
3982 0
3982 0
3982 0
3982 0
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0.0005814
3983 0
3983 0
3983 0
3983 0
3983 0
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0.0005814
3984 0
3984 0
3984 0
3984 0
3984 0
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0.0003367
3985 0
3985 0
3985 0
3985 0
3985 0
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0.0003367
3986 0
3986 0
3986 0
3986 0
3986 0
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0.0003367
3987 0
3987 0
3987 0
3987 0
3987 0
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0.0003367
3988 0
3988 0
3988 0
3988 0
3988 0
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0.0003367
3989 0
3989 0
3989 0
3989 0
3989 0
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0.0003367
3990 0
3990 0
3990 0
3990 0
3990 0
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0.0005814
4043 0
4043 0
4043 0
4043 0
4043 0
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0.0005814
4044 0
4044 0
4044 0
4044 0
4044 0
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0.0005814
4045 0
4045 0
4045 0
4045 0
4045 0
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0.00174419
4046 0
4046 0
4046 0
4046 0
4046 0
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0.00174419
4047 0
4047 0
4047 0
4047 0
4047 0
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0.00174419
4048 0
4048 0
4048 0
4048 0
4048 0
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0.00174419
4049 0
4049 0
4049 0
4049 0
4049 0
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0.00174419
4050 0
4050 0
4050 0
4050 0
4050 0
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0.0005814
4051 0
4051 0
4051 0
4051 0
4051 0
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0.0005814
4052 0
4052 0
4052 0
4052 0
4052 0
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0.0005814
4053 0
4053 0
4053 0
4053 0
4053 0
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0.0005814
4054 0
4054 0
4054 0
4054 0
4054 0
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0.0005814
4055 0
4055 0
4055 0
4055 0
4055 0
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0.0003367
4056 0
4056 0
4056 0
4056 0
4056 0
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0.0003367
4057 0
4057 0
4057 0
4057 0
4057 0
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0.0003367
4058 0
4058 0
4058 0
4058 0
4058 0
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0.0003367
4059 0
4059 0
4059 0
4059 0
4059 0
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0.0005814
4111 0
4111 0
4111 0
4111 0
4111 0
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0.0005814
4112 0
4112 0
4112 0
4112 0
4112 0
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0.0005814
4113 0
4113 0
4113 0
4113 0
4113 0
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0.0005814
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0.0005814
4115 0
4115 0
4115 0
4115 0
4115 0
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0.0005814
4116 0
4116 0
4116 0
4116 0
4116 0
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0.00174419
4117 0
4117 0
4117 0
4117 0
4117 0
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0.0005814
4118 0
4118 0
4118 0
4118 0
4118 0
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0.0005814
4119 0
4119 0
4119 0
4119 0
4119 0
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0.0005814
4120 0
4120 0
4120 0
4120 0
4120 0
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0.0005814
4121 0
4121 0
4121 0
4121 0
4121 0
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0.0005814
4122 0
4122 0
4122 0
4122 0
4122 0
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0.0003367
4123 0
4123 0
4123 0
4123 0
4123 0
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0.0003367
4124 0
4124 0
4124 0
4124 0
4124 0
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0.0003367
4125 0
4125 0
4125 0
4125 0
4125 0
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0.0003367
4126 0
4126 0
4126 0
4126 0
4126 0
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0.0005814
4178 0
4178 0
4178 0
4178 0
4178 0
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0.0005814
4179 0
4179 0
4179 0
4179 0
4179 0
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0.0005814
4180 0
4180 0
4180 0
4180 0
4180 0
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0.0005814
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0.0005814
4182 0
4182 0
4182 0
4182 0
4182 0
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0.0005814
4183 0
4183 0
4183 0
4183 0
4183 0
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0.0005814
4184 0
4184 0
4184 0
4184 0
4184 0
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0.0005814
4185 0
4185 0
4185 0
4185 0
4185 0
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0.0005814
4186 0
4186 0
4186 0
4186 0
4186 0
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0.0005814
4187 0
4187 0
4187 0
4187 0
4187 0
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0.0005814
4188 0
4188 0
4188 0
4188 0
4188 0
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0.0005814
4189 0
4189 0
4189 0
4189 0
4189 0
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0.0003367
4190 0
4190 0
4190 0
4190 0
4190 0
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0.0003367
4191 0
4191 0
4191 0
4191 0
4191 0
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0.0003367
4192 0
4192 0
4192 0
4192 0
4192 0
4193 0.0003367
