pt_graph coeff
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.1
5649 0.05
5649 0.05
5649 0.05
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.1
5650 0.05
5650 0.05
5650 0.05
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.1
5651 0.05
5651 0.05
5651 0.05
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.1
5652 0.05
5652 0.05
5652 0.05
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.1
5653 0.05
5653 0.05
5653 0.05
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.1
5654 0.05
5654 0.05
5654 0.05
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5654 0.5
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.1
5655 0.05
5655 0.05
5655 0.05
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5655 0.5
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.05
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5656 0.5
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.05
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5657 0.5
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.05
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5658 0.5
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.05
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5659 0.5
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.05
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5660 0.5
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.05
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5661 0.5
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.05
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5662 0.5
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.05
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5663 0.5
5664 0.05
5664 0.05
5664 0.05
5664 0.05
5664 0.05
5664 0.05
5664 0.1
5664 0.1
5664 0.1
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5664 0.5
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.1
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5665 0.5
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.1
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5666 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.1
5684 0.1
5684 0.1
5684 0.1
5684 0.1
5684 0.1
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.1
5685 0.1
5685 0.1
5685 0.1
5685 0.1
5685 0.1
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.1
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.1
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.1
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.1
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.05
5694 0.05
5694 0.05
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.1
5695 0.05
5695 0.05
5695 0.05
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.1
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.05
5698 0.05
5698 0.05
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.05
5699 0.05
5699 0.05
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5707 0.5
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5708 0.5
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.05
5709 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5709 0.5
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.1
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5710 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5711 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5729 0.5
5730 0.1
5730 0.1
5730 0.1
5730 0.1
5730 0.1
5730 0.1
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5730 0.5
5731 0.1
5731 0.1
5731 0.1
5731 0.1
5731 0.1
5731 0.1
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5731 0.5
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.1
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5732 0.5
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.1
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5733 0.5
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.1
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5734 0.5
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.1
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5735 0.5
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.1
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.1
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.1
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.1
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.1
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5740 0.5
5741 0.1
5741 0.1
5741 0.1
5741 0.1
5741 0.1
5741 0.1
5741 0.05
5741 0.05
5741 0.05
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5741 0.5
5742 0.1
5742 0.1
5742 0.1
5742 0.1
5742 0.1
5742 0.1
5742 0.05
5742 0.05
5742 0.05
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5742 0.5
5743 0.1
5743 0.1
5743 0.1
5743 0.1
5743 0.1
5743 0.1
5743 0.05
5743 0.05
5743 0.05
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5743 0.5
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.05
5744 0.05
5744 0.05
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.05
5745 0.05
5745 0.05
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.05
5746 0.05
5746 0.05
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.05
5747 0.05
5747 0.05
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.05
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.05
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.05
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.05
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.1
5754 0.1
5754 0.1
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.1
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.1
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.1
5773 0.1
5773 0.1
5773 0.1
5773 0.1
5773 0.1
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.1
5774 0.1
5774 0.1
5774 0.1
5774 0.1
5774 0.1
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.1
5775 0.1
5775 0.1
5775 0.1
5775 0.1
5775 0.1
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.1
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.1
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.1
5784 0.05
5784 0.05
5784 0.05
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.1
5785 0.05
5785 0.05
5785 0.05
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.05
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.05
5787 0.05
5787 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.1
5788 0.05
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.1
5789 0.05
5789 0.05
5789 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.05
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.1
5794 0.1
5794 0.1
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.1
5795 0.1
5795 0.1
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.05
5796 0.1
5796 0.1
5796 0.1
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.05
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5814 0.5
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.1
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5815 0.5
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.1
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5816 0.5
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.1
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5817 0.5
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.1
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5818 0.5
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.1
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5819 0.5
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.1
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5820 0.5
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.1
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5821 0.5
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.1
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5822 0.5
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.1
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5823 0.5
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.1
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5824 0.5
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.1
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5825 0.5
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.1
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5826 0.5
5827 0.1
5827 0.1
5827 0.1
5827 0.1
5827 0.1
5827 0.1
5827 0.05
5827 0.05
5827 0.05
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5827 0.5
5828 0.1
5828 0.1
5828 0.1
5828 0.1
5828 0.1
5828 0.1
5828 0.05
5828 0.05
5828 0.05
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5828 0.5
5829 0.1
5829 0.1
5829 0.1
5829 0.1
5829 0.1
5829 0.1
5829 0.05
5829 0.05
5829 0.05
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5829 0.5
5830 0.1
5830 0.1
5830 0.1
5830 0.1
5830 0.1
5830 0.1
5830 0.05
5830 0.05
5830 0.05
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5830 0.5
5831 0.1
5831 0.1
5831 0.1
5831 0.1
5831 0.1
5831 0.1
5831 0.05
5831 0.05
5831 0.05
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5831 0.5
5832 0.1
5832 0.1
5832 0.1
5832 0.1
5832 0.1
5832 0.1
5832 0.05
5832 0.05
5832 0.05
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5832 0.5
5833 0.1
5833 0.1
5833 0.1
5833 0.1
5833 0.1
5833 0.1
5833 0.05
5833 0.05
5833 0.05
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5833 0.5
5834 0.1
5834 0.1
5834 0.1
5834 0.1
5834 0.1
5834 0.1
5834 0.05
5834 0.05
5834 0.05
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5834 0.5
5835 0.05
5835 0.05
5835 0.05
5835 0.05
5835 0.05
5835 0.05
5835 0.1
5835 0.1
5835 0.1
5835 0.5
5835 0.5
5835 0.5
5835 0.5
5835 0.5
5836 0.05
5836 0.05
5836 0.05
5836 0.05
5836 0.05
5836 0.05
5836 0.1
5836 0.1
5836 0.1
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5837 0.05
5837 0.05
5837 0.05
5837 0.05
5837 0.05
5837 0.05
5837 0.1
5837 0.1
5837 0.1
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5838 0.05
5838 0.05
5838 0.05
5838 0.05
5838 0.05
5838 0.05
5838 0.1
5838 0.1
5838 0.1
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.1
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5856 0.1
5856 0.1
5856 0.1
5856 0.1
5856 0.1
5856 0.1
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5856 0.5
5857 0.1
5857 0.1
5857 0.1
5857 0.1
5857 0.1
5857 0.1
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5857 0.5
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.1
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5858 0.5
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.1
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5859 0.5
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.1
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5860 0.5
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.1
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5861 0.5
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.1
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.1
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.1
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.1
5865 0.1
5865 0.1
5865 0.1
5865 0.1
