pt_graph coeff
1472 0.5
1472 0.5
1472 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.05
1473 0.05
1473 0.05
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1473 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.05
1474 0.05
1474 0.05
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1474 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.05
1475 0.05
1475 0.05
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1475 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.05
1476 0.05
1476 0.05
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1476 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.05
1477 0.05
1477 0.05
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1477 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.05
1478 0.05
1478 0.05
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1478 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1479 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1480 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1481 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1482 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1487 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1488 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.5
1489 0.1
1489 0.1
1489 0.1
1489 0.1
1489 0.1
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.5
1490 0.1
1490 0.1
1490 0.1
1490 0.1
1490 0.1
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.5
1491 0.1
1491 0.1
1491 0.1
1491 0.1
1491 0.1
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.5
1492 0.1
1492 0.1
1492 0.1
1492 0.1
1492 0.1
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.5
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1493 0.1
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.5
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1494 0.1
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.5
1495 0.1
1495 0.1
1495 0.1
1495 0.1
1495 0.1
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.5
1496 0.1
1496 0.1
1496 0.1
1496 0.1
1496 0.1
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.5
1497 0.1
1497 0.1
1497 0.1
1497 0.1
1497 0.1
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1498 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1536 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.05
1537 0.05
1537 0.05
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1537 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.05
1538 0.05
1538 0.05
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1538 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.05
1539 0.05
1539 0.05
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1539 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.05
1540 0.05
1540 0.05
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1540 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.05
1541 0.05
1541 0.05
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1541 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.05
1542 0.05
1542 0.05
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1542 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1543 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1544 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1545 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1546 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1547 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1553 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1554 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.5
1555 0.1
1555 0.1
1555 0.1
1555 0.1
1555 0.1
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.5
1556 0.1
1556 0.1
1556 0.1
1556 0.1
1556 0.1
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.5
1557 0.1
1557 0.1
1557 0.1
1557 0.1
1557 0.1
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.5
1558 0.1
1558 0.1
1558 0.1
1558 0.1
1558 0.1
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.5
1559 0.1
1559 0.1
1559 0.1
1559 0.1
1559 0.1
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.5
1560 0.1
1560 0.1
1560 0.1
1560 0.1
1560 0.1
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.5
1561 0.1
1561 0.1
1561 0.1
1561 0.1
1561 0.1
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1562 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1563 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1600 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.05
1601 0.05
1601 0.05
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1601 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.05
1602 0.05
1602 0.05
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1602 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.05
1603 0.05
1603 0.05
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1603 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.05
1604 0.05
1604 0.05
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1604 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.05
1605 0.05
1605 0.05
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1605 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.05
1606 0.05
1606 0.05
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1606 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1607 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1608 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1609 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1610 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1611 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1618 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1619 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.5
1620 0.1
1620 0.1
1620 0.1
1620 0.1
1620 0.1
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.5
1621 0.1
1621 0.1
1621 0.1
1621 0.1
1621 0.1
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.5
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1622 0.1
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.5
1623 0.1
1623 0.1
1623 0.1
1623 0.1
1623 0.1
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.5
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1624 0.1
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.5
1625 0.1
1625 0.1
1625 0.1
1625 0.1
1625 0.1
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1626 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.05
1664 0.05
1664 0.05
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.05
1665 0.05
1665 0.05
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.05
1666 0.05
1666 0.05
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1670 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1671 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1672 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1673 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1683 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1684 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1685 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1686 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1687 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1688 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1689 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1724 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.05
1725 0.05
1725 0.05
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1725 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.05
1726 0.05
1726 0.05
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1726 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.05
1727 0.05
1727 0.05
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1727 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1728 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1729 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1730 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1731 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1732 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1733 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1789 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1790 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.05
1791 0.05
1791 0.05
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1791 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.05
1792 0.05
1792 0.05
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1792 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1793 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1794 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1795 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1796 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1797 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1857 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.05
1858 0.05
1858 0.05
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1858 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1859 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1860 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1861 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1862 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1863 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1864 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1926 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1927 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1928 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1929 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1930 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7930 0.1
7930 0.1
7930 0.1
7930 0.1
7930 0.1
7930 0.1
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7931 0.05
7931 0.05
7931 0.05
7931 0.05
7931 0.05
7931 0.05
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7935 0.1
7935 0.1
7935 0.1
7935 0.1
7935 0.1
7935 0.1
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7949 0.05
7949 0.05
7949 0.05
7949 0.05
7949 0.05
7949 0.05
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7950 0.1
7950 0.1
7950 0.1
7950 0.1
7950 0.1
7950 0.1
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7951 0.05
7951 0.05
7951 0.05
7951 0.05
7951 0.05
7951 0.05
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7953 0.05
7953 0.05
7953 0.05
7953 0.05
7953 0.05
7953 0.05
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7954 0.05
7954 0.05
7954 0.05
7954 0.05
7954 0.05
7954 0.05
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7955 0.05
7955 0.05
7955 0.05
7955 0.05
7955 0.05
7955 0.05
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.1
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7962 0.1
7962 0.1
7962 0.1
7962 0.1
7962 0.1
7962 0.1
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7962 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7963 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7966 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7967 0.5
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.05
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7968 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
7972 0.5
