pt_graph abundance
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0.00041152
2167 0
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0.00041152
2168 0
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0.00041152
2169 0
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0.00041152
2170 0
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0.00041152
2171 0
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0.00041152
2172 0
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0.00041152
2173 0
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0.00169492
2180 0
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0.00041152
2218 0
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0.00169492
2219 0
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0.00041152
2220 0
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0.00041152
2221 0
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0.00041152
2222 0
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0.00041152
2234 0
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0.00169492
2235 0
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0.00169492
2273 0
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0.00169492
2274 0
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0.00169492
2275 0
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0.00041152
2276 0
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0.00041152
2277 0
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0.00041152
2289 0
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0.00041152
2290 0
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0.00169492
2329 0
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0.00666667
2330 0
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0.00041152
2331 0
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0.00041152
2344 0
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0.00666667
2383 0
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0.00169492
2384 0
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0.00041152
2385 0
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0.00169492
2436 0
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0.00169492
7940 0
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0.00041152
7944 0
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0.00041152
7947 0
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0.00169492
7948 0
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0.00169492
7956 0
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0.00041152
7959 0
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0.00169492
7960 0
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0.00041152
7979 0
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0.00041152
7987 0
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
7990 0.00169492
