pt_graph coeff
15236 0.05
15236 0.5
15237 0.5
15237 0.5
15237 0.5
15237 0.5
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.05
15237 0.5
15238 0.5
15238 0.5
15238 0.5
15238 0.5
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.05
15238 0.5
15239 0.5
15239 0.5
15239 0.5
15239 0.5
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.05
15239 0.5
15240 0.5
15240 0.5
15240 0.5
15240 0.5
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.1
15240 0.5
15241 0.5
15241 0.5
15241 0.5
15241 0.5
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.1
15241 0.5
15242 0.5
15242 0.5
15242 0.5
15242 0.5
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.1
15242 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15257 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15258 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15259 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15260 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15261 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15262 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15263 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15264 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15265 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15266 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15267 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15268 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15269 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15270 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15271 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15272 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.5
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.1
15273 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.5
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.1
15274 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.5
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.1
15275 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.5
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.1
15276 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.5
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.1
15277 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.5
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.1
15278 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.5
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.1
15279 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.5
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.1
15280 0.5
15281 0.5
15281 0.5
15281 0.5
15281 0.5
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.1
15281 0.5
15282 0.5
15282 0.5
15282 0.5
15282 0.5
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.1
15282 0.5
15283 0.5
15283 0.5
15283 0.5
15283 0.5
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.1
15283 0.5
15284 0.5
15284 0.5
15284 0.5
15284 0.5
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.1
15284 0.5
15285 0.5
15285 0.5
15285 0.5
15285 0.5
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.1
15285 0.5
15286 0.5
15286 0.5
15286 0.5
15286 0.5
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.1
15286 0.5
15287 0.5
15287 0.5
15287 0.5
15287 0.5
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.1
15287 0.5
15288 0.5
15288 0.5
15288 0.05
15288 0.05
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.1
15288 0.5
15289 0.5
15289 0.5
15289 0.05
15289 0.05
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.1
15289 0.5
15290 0.5
15290 0.5
15290 0.05
15290 0.05
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.1
15290 0.5
15291 0.5
15291 0.5
15291 0.05
15291 0.05
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.1
15291 0.5
15292 0.5
15292 0.5
15292 0.05
15292 0.05
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15292 0.5
15293 0.5
15293 0.5
15293 0.05
15293 0.05
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15293 0.5
15294 0.5
15294 0.5
15294 0.05
15294 0.05
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15294 0.5
15295 0.5
15295 0.5
15295 0.05
15295 0.05
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15295 0.5
15296 0.5
15296 0.5
15296 0.05
15296 0.05
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15296 0.5
15297 0.5
15297 0.5
15297 0.05
15297 0.05
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15297 0.5
15298 0.5
15298 0.5
15298 0.05
15298 0.05
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15298 0.5
15299 0.5
15299 0.5
15299 0.05
15299 0.05
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15299 0.5
15300 0.5
15300 0.5
15300 0.05
15300 0.05
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15300 0.5
15301 0.5
15301 0.5
15301 0.05
15301 0.05
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15301 0.5
15302 0.5
15302 0.5
15302 0.05
15302 0.05
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15302 0.5
15303 0.5
15303 0.5
15303 0.05
15303 0.05
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15303 0.5
15304 0.5
15304 0.5
15304 0.05
15304 0.05
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15304 0.5
15305 0.5
15305 0.5
15305 0.05
15305 0.05
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15305 0.5
15306 0.5
15306 0.5
15306 0.05
15306 0.05
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15306 0.5
15307 0.5
15307 0.5
15307 0.05
15307 0.05
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15307 0.5
15308 0.5
15308 0.5
15308 0.05
15308 0.05
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15308 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15309 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15310 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15311 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15312 0.5
15313 0.05
15313 0.05
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15313 0.5
15314 0.05
15314 0.05
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15314 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15315 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15316 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15317 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15318 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15319 0.5
15404 0.5
15404 0.5
15404 0.5
15404 0.5
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.1
15404 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.5
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.1
15405 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.5
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.05
15406 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.5
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.05
15407 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.5
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.05
15408 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.5
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.05
15409 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.5
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.05
15410 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.5
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.05
15411 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.5
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.05
15412 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.5
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.05
15413 0.5
15414 0.5
15414 0.5
15414 0.5
15414 0.5
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.05
15414 0.5
15415 0.5
15415 0.5
15415 0.5
15415 0.5
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.05
15415 0.5
15416 0.5
15416 0.5
15416 0.5
15416 0.5
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.05
15416 0.5
15417 0.5
15417 0.5
15417 0.5
15417 0.5
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.05
15417 0.5
15418 0.5
15418 0.5
15418 0.5
15418 0.5
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.1
15418 0.5
15419 0.5
15419 0.5
15419 0.5
15419 0.5
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.1
15419 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15436 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15437 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15438 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15439 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15440 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15441 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15442 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15443 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15444 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15445 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15446 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15447 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15448 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15449 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15450 0.5
15451 0.5
15451 0.5
15451 0.5
15451 0.5
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.1
15451 0.5
15452 0.5
15452 0.5
15452 0.5
15452 0.5
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.1
15452 0.5
15453 0.5
15453 0.5
15453 0.5
15453 0.5
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.1
15453 0.5
15454 0.5
15454 0.5
15454 0.5
15454 0.5
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.1
15454 0.5
15455 0.5
15455 0.5
15455 0.5
15455 0.5
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.1
15455 0.5
15456 0.5
15456 0.5
15456 0.5
15456 0.5
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.1
15456 0.5
15457 0.5
15457 0.5
15457 0.5
15457 0.5
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.1
15457 0.5
15458 0.5
15458 0.5
15458 0.5
15458 0.5
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.1
15458 0.5
15459 0.5
15459 0.5
15459 0.5
15459 0.5
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.1
15459 0.5
15460 0.5
15460 0.5
15460 0.5
15460 0.5
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.1
15460 0.5
15461 0.5
15461 0.5
15461 0.5
15461 0.5
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.1
15461 0.5
15462 0.5
15462 0.5
15462 0.5
15462 0.5
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.1
15462 0.5
15463 0.5
15463 0.5
15463 0.5
15463 0.5
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.1
15463 0.5
15464 0.5
15464 0.5
15464 0.5
15464 0.5
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.1
15464 0.5
15465 0.5
15465 0.5
15465 0.5
15465 0.5
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.1
15465 0.5
15466 0.5
15466 0.5
15466 0.5
15466 0.5
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.1
15466 0.5
15467 0.5
15467 0.5
15467 0.05
15467 0.05
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.1
15467 0.5
15468 0.5
15468 0.5
15468 0.05
15468 0.05
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.1
15468 0.5
15469 0.5
15469 0.5
15469 0.05
15469 0.05
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15469 0.5
15470 0.5
15470 0.5
15470 0.05
15470 0.05
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15470 0.5
15471 0.5
15471 0.5
15471 0.05
15471 0.05
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15471 0.5
15472 0.5
15472 0.5
15472 0.05
15472 0.05
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15472 0.5
15473 0.5
15473 0.5
15473 0.05
15473 0.05
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15473 0.5
15474 0.5
15474 0.5
15474 0.05
15474 0.05
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15474 0.5
15475 0.5
15475 0.5
15475 0.05
15475 0.05
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15475 0.5
15476 0.5
15476 0.5
15476 0.05
15476 0.05
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15476 0.5
15477 0.5
15477 0.5
15477 0.05
15477 0.05
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15477 0.5
15478 0.5
15478 0.5
15478 0.05
15478 0.05
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15478 0.5
15479 0.5
15479 0.5
15479 0.05
15479 0.05
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15479 0.5
15480 0.5
15480 0.5
15480 0.05
15480 0.05
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15480 0.5
15481 0.5
15481 0.5
15481 0.05
15481 0.05
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15481 0.5
15482 0.5
15482 0.5
15482 0.05
15482 0.05
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15482 0.5
15483 0.5
15483 0.5
15483 0.05
15483 0.05
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15483 0.5
15484 0.5
15484 0.5
15484 0.05
15484 0.05
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15484 0.5
15485 0.5
15485 0.5
15485 0.05
15485 0.05
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15485 0.5
15486 0.5
15486 0.5
15486 0.05
15486 0.05
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15486 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15487 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15488 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15489 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15490 0.5
15491 0.05
15491 0.05
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15491 0.5
15492 0.05
15492 0.05
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15492 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
15493 0.5
