pt_graph abundance
5758 0
5758 0
5758 0
5758 0.00142857
5758 0.00142857
5758 0.00142857
5758 0
5758 0
5758 0
5758 0
5758 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0
5759 0.00018947
5759 0.00018947
5759 0.00018947
5759 0
5759 0
5759 0
5759 0
5759 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0
5760 0.00018947
5760 0.00018947
5760 0.00018947
5760 0
5760 0
5760 0
5760 0
5760 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0
5761 0.00018947
5761 0.00018947
5761 0.00018947
5761 0
5761 0
5761 0
5761 0
5761 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0
5762 0.00018947
5762 0.00018947
5762 0.00018947
5762 0
5762 0
5762 0
5762 0
5762 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0
5763 0.00018947
5763 0.00018947
5763 0.00018947
5763 0
5763 0
5763 0
5763 0
5763 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0.00018947
5789 0.00018947
5789 0.00018947
5789 0
5789 0
5789 0
5789 0
5789 0
5790 0
5790 0
5790 0
5790 0
5790 0
5790 0
5790 0.00018947
5790 0.00018947
5790 0.00018947
5790 0
5790 0
5790 0
5790 0
5790 0
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0
5791 0.00018947
5791 0.00018947
5791 0.00018947
5791 0
5791 0
5791 0
5791 0
5791 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0
5792 0.00018947
5792 0.00018947
5792 0.00018947
5792 0
5792 0
5792 0
5792 0
5792 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0
5793 0.00018947
5793 0.00018947
5793 0.00018947
5793 0
5793 0
5793 0
5793 0
5793 0
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0
5794 0.00018947
5794 0.00018947
5794 0.00018947
5794 0
5794 0
5794 0
5794 0
5794 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0
5795 0.00018947
5795 0.00018947
5795 0.00018947
5795 0
5795 0
5795 0
5795 0
5795 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0
5796 0.00018947
5796 0.00018947
5796 0.00018947
5796 0
5796 0
5796 0
5796 0
5796 0
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0
5797 0.00142857
5797 0.00142857
5797 0.00142857
5797 0
5797 0
5797 0
5797 0
5797 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0.00142857
5798 0.00142857
5798 0.00142857
5798 0
5798 0
5798 0
5798 0
5798 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0
5799 0.00018947
5799 0.00018947
5799 0.00018947
5799 0
5799 0
5799 0
5799 0
5799 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0
5800 0.00018947
5800 0.00018947
5800 0.00018947
5800 0
5800 0
5800 0
5800 0
5800 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0
5801 0.00018947
5801 0.00018947
5801 0.00018947
5801 0
5801 0
5801 0
5801 0
5801 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0
5802 0.00018947
5802 0.00018947
5802 0.00018947
5802 0
5802 0
5802 0
5802 0
5802 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0
5803 0.00018947
5803 0.00018947
5803 0.00018947
5803 0
5803 0
5803 0
5803 0
5803 0
5804 0
5804 0
5804 0
5804 0
5804 0
5804 0
5804 0.00018947
5804 0.00018947
5804 0.00018947
5804 0
5804 0
5804 0
5804 0
5804 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0.00018947
5830 0.00018947
5830 0.00018947
5830 0
5830 0
5830 0
5830 0
5830 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0.00018947
5831 0.00018947
5831 0.00018947
5831 0
5831 0
5831 0
5831 0
5831 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0
5832 0.00018947
5832 0.00018947
5832 0.00018947
5832 0
5832 0
5832 0
5832 0
5832 0
5833 0
5833 0
5833 0
5833 0
5833 0
5833 0
5833 0.00018947
5833 0.00018947
5833 0.00018947
5833 0
5833 0
5833 0
5833 0
5833 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0
5834 0.00018947
5834 0.00018947
5834 0.00018947
5834 0
5834 0
5834 0
5834 0
5834 0
5835 0
5835 0
5835 0
5835 0
5835 0
5835 0
5835 0.00018947
5835 0.00018947
5835 0.00018947
5835 0
5835 0
5835 0
5835 0
5835 0
5836 0
5836 0
5836 0
5836 0
5836 0
5836 0
5836 0.00018947
5836 0.00018947
5836 0.00018947
5836 0
5836 0
5836 0
5836 0
5836 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0
5837 0.00018947
5837 0.00018947
5837 0.00018947
5837 0
5837 0
5837 0
5837 0
5837 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0
5838 0.00018947
5838 0.00018947
5838 0.00018947
5838 0
5838 0
5838 0
5838 0
5838 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0
5839 0.00018947
5839 0.00018947
5839 0.00018947
5839 0
5839 0
5839 0
5839 0
5839 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0
5840 0.00018947
5840 0.00018947
5840 0.00018947
5840 0
5840 0
5840 0
5840 0
5840 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0
5841 0.00018947
5841 0.00018947
5841 0.00018947
5841 0
5841 0
5841 0
5841 0
5841 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0
5842 0.00018947
5842 0.00018947
5842 0.00018947
5842 0
5842 0
5842 0
5842 0
5842 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0
5843 0.00018947
5843 0.00018947
5843 0.00018947
5843 0
5843 0
5843 0
5843 0
5843 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0.00018947
5844 0.00018947
5844 0.00018947
5844 0
5844 0
5844 0
5844 0
5844 0
5868 0
5868 0
5868 0
5868 0
5868 0
5868 0
5868 0.00018947
5868 0.00018947
5868 0.00018947
5868 0
5868 0
5868 0
5868 0
5868 0
5869 0
5869 0
5869 0
5869 0
5869 0
5869 0
5869 0.00018947
5869 0.00018947
5869 0.00018947
5869 0
5869 0
5869 0
5869 0
5869 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0
5870 0.00018947
5870 0.00018947
5870 0.00018947
5870 0
5870 0
5870 0
5870 0
5870 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0.00018947
5871 0.00018947
5871 0.00018947
5871 0
5871 0
5871 0
5871 0
5871 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0
5872 0.00018947
5872 0.00018947
5872 0.00018947
5872 0
5872 0
5872 0
5872 0
5872 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0
5873 0.00018947
5873 0.00018947
5873 0.00018947
5873 0
5873 0
5873 0
5873 0
5873 0
5874 0
5874 0
5874 0
5874 0
5874 0
5874 0
5874 0.00018947
5874 0.00018947
5874 0.00018947
5874 0
5874 0
5874 0
5874 0
5874 0
5875 0
5875 0
5875 0
5875 0
5875 0
5875 0
5875 0.00018947
5875 0.00018947
5875 0.00018947
5875 0
5875 0
5875 0
5875 0
5875 0
5876 0
5876 0
5876 0
5876 0
5876 0
5876 0
5876 0.00018947
5876 0.00018947
5876 0.00018947
5876 0
5876 0
5876 0
5876 0
5876 0
5877 0
5877 0
5877 0
5877 0
5877 0
5877 0
5877 0.00018947
5877 0.00018947
5877 0.00018947
5877 0
5877 0
5877 0
5877 0
5877 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0
5878 0.00018947
5878 0.00018947
5878 0.00018947
5878 0
5878 0
5878 0
5878 0
5878 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0
5879 0.00018947
5879 0.00018947
5879 0.00018947
5879 0
5879 0
5879 0
5879 0
5879 0
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0
5880 0.00018947
5880 0.00018947
5880 0.00018947
5880 0
5880 0
5880 0
5880 0
5880 0
5881 0
5881 0
5881 0
5881 0
5881 0
5881 0
5881 0.00018947
5881 0.00018947
5881 0.00018947
5881 0
5881 0
5881 0
5881 0
5881 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0
5907 0.00018947
5907 0.00018947
5907 0.00018947
5907 0
5907 0
5907 0
5907 0
5907 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0
5908 0.00018947
5908 0.00018947
5908 0.00018947
5908 0
5908 0
5908 0
5908 0
5908 0
5909 0
5909 0
5909 0
5909 0
5909 0
5909 0
5909 0.00018947
5909 0.00018947
5909 0.00018947
5909 0
5909 0
5909 0
5909 0
5909 0
5910 0
5910 0
5910 0
5910 0
5910 0
5910 0
5910 0.00018947
5910 0.00018947
5910 0.00018947
5910 0
5910 0
5910 0
5910 0
5910 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0
5911 0.00018947
5911 0.00018947
5911 0.00018947
5911 0
5911 0
5911 0
5911 0
5911 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0
5912 0.00018947
5912 0.00018947
5912 0.00018947
5912 0
5912 0
5912 0
5912 0
5912 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0.00018947
5913 0.00018947
5913 0.00018947
5913 0
5913 0
5913 0
5913 0
5913 0
5914 0
5914 0
5914 0
5914 0
5914 0
5914 0
5914 0.00018947
5914 0.00018947
5914 0.00018947
5914 0
5914 0
5914 0
5914 0
5914 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0
5915 0.00018947
5915 0.00018947
5915 0.00018947
5915 0
5915 0
5915 0
5915 0
5915 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0
5916 0.00018947
5916 0.00018947
5916 0.00018947
5916 0
5916 0
5916 0
5916 0
5916 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0
5917 0.00018947
5917 0.00018947
5917 0.00018947
5917 0
5917 0
5917 0
5917 0
5917 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0
5918 0.00018947
5918 0.00018947
5918 0.00018947
5918 0
5918 0
5918 0
5918 0
5918 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0
5919 0.00018947
5919 0.00018947
5919 0.00018947
5919 0
5919 0
5919 0
5919 0
5919 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0
5920 0.00018947
5920 0.00018947
5920 0.00018947
5920 0
5920 0
5920 0
5920 0
5920 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0.00018947
5946 0.00018947
5946 0.00018947
5946 0
5946 0
5946 0
5946 0
5946 0
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0
5947 0.00018947
5947 0.00018947
5947 0.00018947
5947 0
5947 0
5947 0
5947 0
5947 0
5948 0
5948 0
5948 0
5948 0
5948 0
5948 0
5948 0.00018947
5948 0.00018947
5948 0.00018947
5948 0
5948 0
5948 0
5948 0
5948 0
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0
5949 0.00018947
5949 0.00018947
5949 0.00018947
5949 0
5949 0
5949 0
5949 0
5949 0
5950 0
5950 0
5950 0
5950 0
5950 0
5950 0
5950 0.00018947
5950 0.00018947
5950 0.00018947
5950 0
5950 0
5950 0
5950 0
5950 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0
5951 0.00018947
5951 0.00018947
5951 0.00018947
5951 0
5951 0
5951 0
5951 0
5951 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0
5952 0.00018947
5952 0.00018947
5952 0.00018947
5952 0
5952 0
5952 0
5952 0
5952 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0
5953 0.00018947
5953 0.00018947
5953 0.00018947
5953 0
5953 0
5953 0
5953 0
5953 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0.00018947
5954 0.00018947
5954 0.00018947
5954 0
5954 0
5954 0
5954 0
5954 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0
5955 0.00018947
5955 0.00018947
5955 0.00018947
5955 0
5955 0
5955 0
5955 0
5955 0
5956 0
5956 0
5956 0
5956 0
5956 0
5956 0
5956 0.00018947
5956 0.00018947
5956 0.00018947
5956 0
5956 0
5956 0
5956 0
5956 0
5957 0
5957 0
5957 0
5957 0
5957 0
5957 0
5957 0.00018947
5957 0.00018947
5957 0.00018947
5957 0
5957 0
5957 0
5957 0
5957 0
5958 0
5958 0
5958 0
5958 0
5958 0
5958 0
5958 0.00018947
5958 0.00018947
5958 0.00018947
5958 0
5958 0
5958 0
5958 0
5958 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0
5959 0.00018947
5959 0.00018947
5959 0.00018947
5959 0
5959 0
5959 0
5959 0
5959 0
5986 0
5986 0
5986 0
5986 0
5986 0
5986 0
5986 0.00018947
5986 0.00018947
5986 0.00018947
5986 0
5986 0
5986 0
5986 0
5986 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0
5987 0.00018947
5987 0.00018947
5987 0.00018947
5987 0
5987 0
5987 0
5987 0
5987 0
5988 0
5988 0
5988 0
5988 0
5988 0
5988 0
5988 0.00018947
5988 0.00018947
5988 0.00018947
5988 0
5988 0
5988 0
5988 0
5988 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0
5989 0.00018947
5989 0.00018947
5989 0.00018947
5989 0
5989 0
5989 0
5989 0
5989 0
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0
5990 0.00018947
5990 0.00018947
5990 0.00018947
5990 0
5990 0
5990 0
5990 0
5990 0
5991 0
5991 0
5991 0
5991 0
5991 0
5991 0
5991 0.00018947
5991 0.00018947
5991 0.00018947
5991 0
5991 0
5991 0
5991 0
5991 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0
5992 0.00018947
5992 0.00018947
5992 0.00018947
5992 0
5992 0
5992 0
5992 0
5992 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0
5993 0.00018947
5993 0.00018947
5993 0.00018947
5993 0
5993 0
5993 0
5993 0
5993 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0
5994 0.00018947
5994 0.00018947
5994 0.00018947
5994 0
5994 0
5994 0
5994 0
5994 0
5995 0
5995 0
5995 0
5995 0
5995 0
5995 0
5995 0.00018947
5995 0.00018947
5995 0.00018947
5995 0
5995 0
5995 0
5995 0
5995 0
5996 0
5996 0
5996 0
5996 0
5996 0
5996 0
5996 0.00018947
5996 0.00018947
5996 0.00018947
5996 0
5996 0
5996 0
5996 0
5996 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0
5997 0.00018947
5997 0.00018947
5997 0.00018947
5997 0
5997 0
5997 0
5997 0
5997 0
5998 0
5998 0
5998 0
5998 0
5998 0
5998 0
5998 0.00018947
5998 0.00018947
5998 0.00018947
5998 0
5998 0
5998 0
5998 0
5998 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0
6026 0.00018947
6026 0.00018947
6026 0.00018947
6026 0
6026 0
6026 0
6026 0
6026 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0
6027 0.00018947
6027 0.00018947
6027 0.00018947
6027 0
6027 0
6027 0
6027 0
6027 0
6028 0
6028 0
6028 0
6028 0
6028 0
6028 0
6028 0.00018947
6028 0.00018947
6028 0.00018947
6028 0
6028 0
6028 0
6028 0
6028 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0.00018947
6029 0.00018947
6029 0.00018947
6029 0
6029 0
6029 0
6029 0
6029 0
6030 0
6030 0
6030 0
6030 0
6030 0
6030 0
6030 0.00018947
6030 0.00018947
6030 0.00018947
6030 0
6030 0
6030 0
6030 0
6030 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0
6031 0.00018947
6031 0.00018947
6031 0.00018947
6031 0
6031 0
6031 0
6031 0
6031 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0
6032 0.00018947
6032 0.00018947
6032 0.00018947
6032 0
6032 0
6032 0
6032 0
6032 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0
6033 0.00018947
6033 0.00018947
6033 0.00018947
6033 0
6033 0
6033 0
6033 0
6033 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0
6034 0.00018947
6034 0.00018947
6034 0.00018947
6034 0
6034 0
6034 0
6034 0
6034 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0
6035 0.00018947
6035 0.00018947
6035 0.00018947
6035 0
6035 0
6035 0
6035 0
6035 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0
6036 0.00018947
6036 0.00018947
6036 0.00018947
6036 0
6036 0
6036 0
6036 0
6036 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0
6037 0.00018947
6037 0.00018947
6037 0.00018947
6037 0
6037 0
6037 0
6037 0
6037 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0
6062 0.00018947
6062 0.00018947
6062 0.00018947
6062 0
6062 0
6062 0
6062 0
6062 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0
6063 0.00018947
6063 0.00018947
6063 0.00018947
6063 0
6063 0
6063 0
6063 0
6063 0
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0
6064 0.00018947
6064 0.00018947
6064 0.00018947
6064 0
6064 0
6064 0
6064 0
6064 0
6065 0
6065 0
6065 0
6065 0
6065 0
6065 0
6065 0.00018947
6065 0.00018947
6065 0.00018947
6065 0
6065 0
6065 0
6065 0
6065 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0
6066 0.00018947
6066 0.00018947
6066 0.00018947
6066 0
6066 0
6066 0
6066 0
6066 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0
6067 0.00018947
6067 0.00018947
6067 0.00018947
6067 0
6067 0
6067 0
6067 0
6067 0
6068 0
6068 0
6068 0
6068 0
6068 0
6068 0
6068 0.00018947
6068 0.00018947
6068 0.00018947
6068 0
6068 0
6068 0
6068 0
6068 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0
6069 0.00018947
6069 0.00018947
6069 0.00018947
6069 0
6069 0
6069 0
6069 0
6069 0
6070 0
6070 0
6070 0
6070 0
6070 0
6070 0
6070 0.00018947
6070 0.00018947
6070 0.00018947
6070 0
6070 0
6070 0
6070 0
6070 0
6071 0
6071 0
6071 0
6071 0
6071 0
6071 0
6071 0.00018947
6071 0.00018947
6071 0.00018947
6071 0
6071 0
6071 0
6071 0
6071 0
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0
6072 0.00018947
6072 0.00018947
6072 0.00018947
6072 0
6072 0
6072 0
6072 0
6072 0
6073 0
6073 0
6073 0
6073 0
6073 0
6073 0
6073 0.00018947
6073 0.00018947
6073 0.00018947
6073 0
6073 0
6073 0
6073 0
6073 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0
6100 0.00018947
6100 0.00018947
6100 0.00018947
6100 0
6100 0
6100 0
6100 0
6100 0
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0
6101 0.00018947
6101 0.00018947
6101 0.00018947
6101 0
6101 0
6101 0
6101 0
6101 0
6102 0
6102 0
6102 0
6102 0
6102 0
6102 0
6102 0.00018947
6102 0.00018947
6102 0.00018947
6102 0
6102 0
6102 0
6102 0
6102 0
6103 0
6103 0
6103 0
6103 0
6103 0
6103 0
6103 0.00018947
6103 0.00018947
6103 0.00018947
6103 0
6103 0
6103 0
6103 0
6103 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0
6104 0.00018947
6104 0.00018947
6104 0.00018947
6104 0
6104 0
6104 0
6104 0
6104 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0
6105 0.00018947
6105 0.00018947
6105 0.00018947
6105 0
6105 0
6105 0
6105 0
6105 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0
6106 0.00018947
6106 0.00018947
6106 0.00018947
6106 0
6106 0
6106 0
6106 0
6106 0
6107 0
6107 0
6107 0
6107 0
6107 0
6107 0
6107 0.00018947
6107 0.00018947
6107 0.00018947
6107 0
6107 0
6107 0
6107 0
6107 0
6108 0
6108 0
6108 0
6108 0
6108 0
6108 0
6108 0.00018947
6108 0.00018947
6108 0.00018947
6108 0
6108 0
6108 0
6108 0
6108 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0
6109 0.00018947
6109 0.00018947
6109 0.00018947
6109 0
6109 0
6109 0
6109 0
6109 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0
6137 0.00018947
6137 0.00018947
6137 0.00018947
6137 0
6137 0
6137 0
6137 0
6137 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0
6138 0.00018947
6138 0.00018947
6138 0.00018947
6138 0
6138 0
6138 0
6138 0
6138 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0
6139 0.00018947
6139 0.00018947
6139 0.00018947
6139 0
6139 0
6139 0
6139 0
6139 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0
6140 0.00018947
6140 0.00018947
6140 0.00018947
6140 0
6140 0
6140 0
6140 0
6140 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0
6141 0.00018947
6141 0.00018947
6141 0.00018947
6141 0
6141 0
6141 0
6141 0
6141 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0.00018947
6142 0.00018947
6142 0.00018947
6142 0
6142 0
6142 0
6142 0
6142 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0.00018947
6143 0.00018947
6143 0.00018947
6143 0
6143 0
6143 0
6143 0
6143 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0.00018947
6144 0.00018947
6144 0.00018947
6144 0
6144 0
6144 0
6144 0
6144 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0.00018947
6145 0.00018947
6145 0.00018947
6145 0
6145 0
6145 0
6145 0
6145 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0.00018947
6176 0.00018947
6176 0.00018947
6176 0
6176 0
6176 0
6176 0
6176 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0
6177 0.00018947
6177 0.00018947
6177 0.00018947
6177 0
6177 0
6177 0
6177 0
6177 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0.00018947
6178 0.00018947
6178 0.00018947
6178 0
6178 0
6178 0
6178 0
6178 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0
6179 0.00018947
6179 0.00018947
6179 0.00018947
6179 0
6179 0
6179 0
6179 0
6179 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0.00018947
6180 0.00018947
6180 0.00018947
6180 0
6180 0
6180 0
6180 0
6180 0
6181 0
6181 0
6181 0
6181 0
6181 0
6181 0
6181 0.00018947
6181 0.00018947
6181 0.00018947
6181 0
6181 0
6181 0
6181 0
6181 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0
6216 0.00018947
6216 0.00018947
6216 0.00018947
6216 0
6216 0
6216 0
6216 0
6216 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0
6217 0.00018947
6217 0.00018947
6217 0.00018947
6217 0
6217 0
6217 0
6217 0
6217 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0.00002035
6473 0.00002035
6473 0.00002035
6473 0.00002035
6473 0.00002035
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0.00002035
6515 0.00002035
6515 0.00002035
6515 0.00002035
6515 0.00002035
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0.00002035
6516 0.00002035
6516 0.00002035
6516 0.00002035
6516 0.00002035
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0.00002035
6517 0.00002035
6517 0.00002035
6517 0.00002035
6517 0.00002035
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0.00002035
6518 0.00002035
6518 0.00002035
6518 0.00002035
6518 0.00002035
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0.00002035
6519 0.00002035
6519 0.00002035
6519 0.00002035
6519 0.00002035
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0.00002035
6520 0.00002035
6520 0.00002035
6520 0.00002035
6520 0.00002035
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0.00002035
6521 0.00002035
6521 0.00002035
6521 0.00002035
6521 0.00002035
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0.00002035
6557 0.00002035
6557 0.00002035
6557 0.00002035
6557 0.00002035
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0.00002035
6558 0.00002035
6558 0.00002035
6558 0.00002035
6558 0.00002035
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0.00002035
6559 0.00002035
6559 0.00002035
6559 0.00002035
6559 0.00002035
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0.00002035
6560 0.00002035
6560 0.00002035
6560 0.00002035
6560 0.00002035
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0
6561 0.00002035
6561 0.00002035
6561 0.00002035
6561 0.00002035
6561 0.00002035
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0.00002035
6562 0.00002035
6562 0.00002035
6562 0.00002035
6562 0.00002035
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0.00002035
6563 0.00002035
6563 0.00002035
6563 0.00002035
6563 0.00002035
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0.00002035
6564 0.00002035
6564 0.00002035
6564 0.00002035
6564 0.00002035
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0.00002035
6565 0.00002035
6565 0.00002035
6565 0.00002035
6565 0.00002035
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0.00002035
6598 0.00002035
6598 0.00002035
6598 0.00002035
6598 0.00002035
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0.00002035
6599 0.00002035
6599 0.00002035
6599 0.00002035
6599 0.00002035
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0.00002035
6600 0.00002035
6600 0.00002035
6600 0.00002035
6600 0.00002035
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0.00002035
6601 0.00002035
6601 0.00002035
6601 0.00002035
6601 0.00002035
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0.00002035
6602 0.00002035
6602 0.00002035
6602 0.00002035
6602 0.00002035
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0.00002035
6603 0.00002035
6603 0.00002035
6603 0.00002035
6603 0.00002035
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0.00002035
6604 0.00002035
6604 0.00002035
6604 0.00002035
6604 0.00002035
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0.00002035
6605 0.00002035
6605 0.00002035
6605 0.00002035
6605 0.00002035
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
