pt_graph coeff
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16973 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16974 0.5
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.1
16975 0.5
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.1
16976 0.5
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.1
16977 0.5
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.1
16978 0.5
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.1
16979 0.5
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.1
16980 0.5
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.1
16981 0.5
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.1
16982 0.5
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.1
16983 0.5
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.1
16984 0.5
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.1
16985 0.5
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.1
16986 0.5
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.1
16987 0.5
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.1
16988 0.5
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.1
16989 0.5
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.1
16990 0.5
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.1
16991 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16992 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16993 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16994 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16995 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16996 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16997 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16998 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
16999 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17000 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17143 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17144 0.5
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.1
17145 0.5
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.1
17146 0.5
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.1
17147 0.5
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.1
17148 0.5
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.1
17149 0.5
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.1
17150 0.5
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.05
17151 0.5
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.05
17152 0.5
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.1
17153 0.5
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.1
17154 0.5
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.1
17155 0.5
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.1
17156 0.5
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.1
17157 0.5
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.1
17158 0.5
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.1
17159 0.5
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.1
17160 0.5
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.1
17161 0.5
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.1
17162 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17163 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17164 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
17165 0.5
