pt_graph coeff
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10161 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10162 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10163 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10164 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10165 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10166 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10167 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10168 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10169 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10170 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10171 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10172 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10173 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10174 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10273 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10274 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10275 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10276 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10277 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10278 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10279 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10280 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10281 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10282 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10284 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10285 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10286 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10287 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10288 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10289 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10290 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10291 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10292 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10294 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10295 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10296 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10298 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10299 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10301 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10302 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10404 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10405 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10406 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10407 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10408 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10409 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10410 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10411 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10412 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10413 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10414 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10415 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10416 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10417 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10418 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10419 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10420 0.5
10421 0.05
10421 0.05
10421 0.05
10421 0.05
10421 0.05
10421 0.05
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10421 0.5
10422 0.05
10422 0.05
10422 0.05
10422 0.05
10422 0.05
10422 0.05
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10422 0.5
10423 0.05
10423 0.05
10423 0.05
10423 0.05
10423 0.05
10423 0.05
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10423 0.5
10424 0.05
10424 0.05
10424 0.05
10424 0.05
10424 0.05
10424 0.05
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10424 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10425 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10426 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10427 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10428 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10429 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10430 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10531 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10532 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10533 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10534 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10535 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10536 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10537 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10538 0.5
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.05
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10539 0.5
10540 0.05
10540 0.05
10540 0.05
10540 0.05
10540 0.05
10540 0.05
10540 0.5
10540 0.5
10540 0.5
10540 0.5
10540 0.5
10540 0.5
10540 0.5
10540 0.5
10541 0.05
10541 0.05
10541 0.05
10541 0.05
10541 0.05
10541 0.05
10541 0.5
10541 0.5
10541 0.5
10541 0.5
10541 0.5
10541 0.5
10541 0.5
10541 0.5
10542 0.05
10542 0.05
10542 0.05
10542 0.05
10542 0.05
10542 0.05
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10542 0.5
10543 0.05
10543 0.05
10543 0.05
10543 0.05
10543 0.05
10543 0.05
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10543 0.5
10544 0.05
10544 0.05
10544 0.05
10544 0.05
10544 0.05
10544 0.05
10544 0.5
10544 0.5
10544 0.5
10544 0.5
10544 0.5
10544 0.5
10544 0.5
10544 0.5
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.05
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10545 0.5
10546 0.05
10546 0.05
10546 0.05
10546 0.05
10546 0.05
10546 0.05
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10547 0.05
10547 0.05
10547 0.05
10547 0.05
10547 0.05
10547 0.05
10547 0.5
10547 0.5
10547 0.5
10547 0.5
10547 0.5
10547 0.5
10547 0.5
10547 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10548 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10549 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10550 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10551 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10653 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10654 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10655 0.5
10656 0.05
10656 0.05
10656 0.05
10656 0.05
10656 0.05
10656 0.05
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10656 0.5
10657 0.05
10657 0.05
10657 0.05
10657 0.05
10657 0.05
10657 0.05
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10657 0.5
10658 0.05
10658 0.05
10658 0.05
10658 0.05
10658 0.05
10658 0.05
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10658 0.5
10659 0.05
10659 0.05
10659 0.05
10659 0.05
10659 0.05
10659 0.05
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10659 0.5
10660 0.05
10660 0.05
10660 0.05
10660 0.05
10660 0.05
10660 0.05
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10660 0.5
10661 0.05
10661 0.05
10661 0.05
10661 0.05
10661 0.05
10661 0.05
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10661 0.5
10662 0.05
10662 0.05
10662 0.05
10662 0.05
10662 0.05
10662 0.05
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10662 0.5
10663 0.05
10663 0.05
10663 0.05
10663 0.05
10663 0.05
10663 0.05
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10663 0.5
10664 0.05
10664 0.05
10664 0.05
10664 0.05
10664 0.05
10664 0.05
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10664 0.5
10665 0.05
10665 0.05
10665 0.05
10665 0.05
10665 0.05
10665 0.05
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10665 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10666 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10667 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10668 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10773 0.5
10774 0.05
10774 0.05
10774 0.05
10774 0.05
10774 0.05
10774 0.05
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10774 0.5
10775 0.05
10775 0.05
10775 0.05
10775 0.05
10775 0.05
10775 0.05
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10775 0.5
10776 0.05
10776 0.05
10776 0.05
10776 0.05
10776 0.05
10776 0.05
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10776 0.5
10777 0.05
10777 0.05
10777 0.05
10777 0.05
10777 0.05
10777 0.05
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10777 0.5
10778 0.05
10778 0.05
10778 0.05
10778 0.05
10778 0.05
10778 0.05
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10778 0.5
10779 0.05
10779 0.05
10779 0.05
10779 0.05
10779 0.05
10779 0.05
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10779 0.5
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.05
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10780 0.5
10781 0.05
10781 0.05
10781 0.05
10781 0.05
10781 0.05
10781 0.05
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10781 0.5
10782 0.05
10782 0.05
10782 0.05
10782 0.05
10782 0.05
10782 0.05
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10782 0.5
10783 0.05
10783 0.05
10783 0.05
10783 0.05
10783 0.05
10783 0.05
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10783 0.5
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.05
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10784 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10785 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10786 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10787 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10788 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10894 0.05
10894 0.05
10894 0.05
10894 0.05
10894 0.05
10894 0.05
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10894 0.5
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.05
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10896 0.05
10896 0.05
10896 0.05
10896 0.05
10896 0.05
10896 0.05
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10896 0.5
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.05
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.05
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.05
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.05
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.05
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10902 0.05
10902 0.05
10902 0.05
10902 0.05
10902 0.05
10902 0.05
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.05
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10904 0.05
10904 0.05
10904 0.05
10904 0.05
10904 0.05
10904 0.05
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10905 0.05
10905 0.05
10905 0.05
10905 0.05
10905 0.05
10905 0.05
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
11017 0.5
