pt_graph coeff
19760 0.5
19760 0.5
19760 0.5
19760 0.5
19761 0.1
19761 0.1
19761 0.1
19761 0.1
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19761 0.5
19762 0.1
19762 0.1
19762 0.1
19762 0.1
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19762 0.5
19763 0.05
19763 0.05
19763 0.1
19763 0.1
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19763 0.5
19764 0.05
19764 0.05
19764 0.1
19764 0.1
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19764 0.5
19765 0.05
19765 0.05
19765 0.1
19765 0.1
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19765 0.5
19766 0.05
19766 0.05
19766 0.1
19766 0.1
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19766 0.5
19767 0.05
19767 0.05
19767 0.1
19767 0.1
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19767 0.5
19768 0.1
19768 0.1
19768 0.1
19768 0.1
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19768 0.5
19769 0.1
19769 0.1
19769 0.1
19769 0.1
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19769 0.5
19770 0.1
19770 0.1
19770 0.1
19770 0.1
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19770 0.5
19771 0.1
19771 0.1
19771 0.1
19771 0.1
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19771 0.5
19772 0.1
19772 0.1
19772 0.1
19772 0.1
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19772 0.5
19773 0.5
19773 0.5
19773 0.1
19773 0.1
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19773 0.5
19774 0.5
19774 0.5
19774 0.1
19774 0.1
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19774 0.5
19775 0.5
19775 0.5
19775 0.1
19775 0.1
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19775 0.5
19776 0.5
19776 0.5
19776 0.1
19776 0.1
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19776 0.5
19777 0.5
19777 0.5
19777 0.1
19777 0.1
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19777 0.5
19778 0.5
19778 0.5
19778 0.1
19778 0.1
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19778 0.5
19898 0.1
19898 0.1
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19898 0.5
19899 0.1
19899 0.1
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19899 0.5
19900 0.1
19900 0.1
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19900 0.5
19901 0.1
19901 0.1
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19901 0.5
19902 0.1
19902 0.1
19902 0.1
19902 0.1
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19902 0.5
19903 0.1
19903 0.1
19903 0.1
19903 0.1
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19903 0.5
19904 0.1
19904 0.1
19904 0.1
19904 0.1
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19904 0.5
19905 0.1
19905 0.1
19905 0.1
19905 0.1
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19905 0.5
19906 0.05
19906 0.05
19906 0.1
19906 0.1
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19906 0.5
19907 0.05
19907 0.05
19907 0.1
19907 0.1
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19907 0.5
19908 0.05
19908 0.05
19908 0.1
19908 0.1
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19908 0.5
19909 0.05
19909 0.05
19909 0.1
19909 0.1
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19909 0.5
19910 0.1
19910 0.1
19910 0.1
19910 0.1
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19910 0.5
19911 0.1
19911 0.1
19911 0.1
19911 0.1
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19911 0.5
19912 0.1
19912 0.1
19912 0.1
19912 0.1
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19912 0.5
19913 0.1
19913 0.1
19913 0.1
19913 0.1
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19913 0.5
19914 0.1
19914 0.1
19914 0.1
19914 0.1
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19914 0.5
19915 0.5
19915 0.5
19915 0.1
19915 0.1
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19915 0.5
19916 0.5
19916 0.5
19916 0.1
19916 0.1
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19916 0.5
19917 0.5
19917 0.5
19917 0.1
19917 0.1
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19917 0.5
19918 0.5
19918 0.5
19918 0.1
19918 0.1
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19918 0.5
19919 0.5
19919 0.5
19919 0.1
19919 0.1
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19919 0.5
19920 0.5
19920 0.5
19920 0.1
19920 0.1
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19920 0.5
19921 0.5
19921 0.5
19921 0.1
19921 0.1
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
19921 0.5
20035 0.1
20035 0.1
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20035 0.5
20036 0.1
20036 0.1
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20036 0.5
20037 0.1
20037 0.1
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20037 0.5
20038 0.1
20038 0.1
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20038 0.5
20039 0.1
20039 0.1
20039 0.1
20039 0.1
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20039 0.5
20040 0.1
20040 0.1
20040 0.1
20040 0.1
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20040 0.5
20041 0.1
20041 0.1
20041 0.1
20041 0.1
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20041 0.5
20042 0.1
20042 0.1
20042 0.1
20042 0.1
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20042 0.5
20043 0.05
20043 0.05
20043 0.1
20043 0.1
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20043 0.5
20044 0.05
20044 0.05
20044 0.1
20044 0.1
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20044 0.5
20045 0.05
20045 0.05
20045 0.1
20045 0.1
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20045 0.5
20046 0.05
20046 0.05
20046 0.1
20046 0.1
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20046 0.5
20047 0.1
20047 0.1
20047 0.1
20047 0.1
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20047 0.5
20048 0.1
20048 0.1
20048 0.1
20048 0.1
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20048 0.5
20049 0.1
20049 0.1
20049 0.1
20049 0.1
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20049 0.5
20050 0.1
20050 0.1
20050 0.1
20050 0.1
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20050 0.5
20051 0.1
20051 0.1
20051 0.1
20051 0.1
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20051 0.5
20052 0.5
20052 0.5
20052 0.1
20052 0.1
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20052 0.5
20053 0.5
20053 0.5
20053 0.1
20053 0.1
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20053 0.5
20054 0.5
20054 0.5
20054 0.1
20054 0.1
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20054 0.5
20055 0.5
20055 0.5
20055 0.1
20055 0.1
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20055 0.5
20056 0.5
20056 0.5
20056 0.1
20056 0.1
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20056 0.5
20057 0.5
20057 0.5
20057 0.1
20057 0.1
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20057 0.5
20058 0.5
20058 0.5
20058 0.1
20058 0.1
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20058 0.5
20170 0.1
20170 0.1
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20170 0.5
20171 0.1
20171 0.1
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20171 0.5
20172 0.1
20172 0.1
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20172 0.5
20173 0.1
20173 0.1
20173 0.1
20173 0.1
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20173 0.5
20174 0.1
20174 0.1
20174 0.1
20174 0.1
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20174 0.5
20175 0.1
20175 0.1
20175 0.1
20175 0.1
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20175 0.5
20176 0.05
20176 0.05
20176 0.1
20176 0.1
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20176 0.5
20177 0.05
20177 0.05
20177 0.1
20177 0.1
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20177 0.5
20178 0.05
20178 0.05
20178 0.1
20178 0.1
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20178 0.5
20179 0.05
20179 0.05
20179 0.1
20179 0.1
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20179 0.5
20180 0.05
20180 0.05
20180 0.1
20180 0.1
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20180 0.5
20181 0.1
20181 0.1
20181 0.1
20181 0.1
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20181 0.5
20182 0.1
20182 0.1
20182 0.1
20182 0.1
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20182 0.5
20183 0.1
20183 0.1
20183 0.1
20183 0.1
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20183 0.5
20184 0.1
20184 0.1
20184 0.1
20184 0.1
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20184 0.5
20185 0.1
20185 0.1
20185 0.1
20185 0.1
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20185 0.5
20186 0.5
20186 0.5
20186 0.1
20186 0.1
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20186 0.5
20187 0.5
20187 0.5
20187 0.1
20187 0.1
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20187 0.5
20188 0.5
20188 0.5
20188 0.1
20188 0.1
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20188 0.5
20189 0.5
20189 0.5
20189 0.1
20189 0.1
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20189 0.5
20190 0.5
20190 0.5
20190 0.1
20190 0.1
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20190 0.5
20191 0.5
20191 0.5
20191 0.1
20191 0.1
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20191 0.5
20192 0.5
20192 0.5
20192 0.1
20192 0.1
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20192 0.5
20296 0.1
20296 0.1
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20296 0.5
20297 0.1
20297 0.1
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20297 0.5
20298 0.1
20298 0.1
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20298 0.5
20299 0.1
20299 0.1
20299 0.1
20299 0.1
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20299 0.5
20300 0.1
20300 0.1
20300 0.1
20300 0.1
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20300 0.5
20301 0.1
20301 0.1
20301 0.1
20301 0.1
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20301 0.5
20302 0.05
20302 0.05
20302 0.1
20302 0.1
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20302 0.5
20303 0.05
20303 0.05
20303 0.1
20303 0.1
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20303 0.5
20304 0.05
20304 0.05
20304 0.1
20304 0.1
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20304 0.5
20305 0.05
20305 0.05
20305 0.1
20305 0.1
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20305 0.5
20306 0.05
20306 0.05
20306 0.1
20306 0.1
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20306 0.5
20307 0.1
20307 0.1
20307 0.1
20307 0.1
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20307 0.5
20308 0.1
20308 0.1
20308 0.1
20308 0.1
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20308 0.5
20309 0.1
20309 0.1
20309 0.1
20309 0.1
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20309 0.5
20310 0.1
20310 0.1
20310 0.1
20310 0.1
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20310 0.5
20311 0.5
20311 0.5
20311 0.1
20311 0.1
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20311 0.5
20312 0.5
20312 0.5
20312 0.1
20312 0.1
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20312 0.5
20313 0.5
20313 0.5
20313 0.1
20313 0.1
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20313 0.5
20314 0.5
20314 0.5
20314 0.1
20314 0.1
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20314 0.5
20315 0.5
20315 0.5
20315 0.1
20315 0.1
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20315 0.5
20316 0.5
20316 0.5
20316 0.1
20316 0.1
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20316 0.5
20317 0.5
20317 0.5
20317 0.1
20317 0.1
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20317 0.5
20318 0.5
20318 0.5
20318 0.1
20318 0.1
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20318 0.5
20418 0.1
20418 0.1
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20418 0.5
20419 0.1
20419 0.1
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20419 0.5
20420 0.1
20420 0.1
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20420 0.5
20421 0.1
20421 0.1
20421 0.1
20421 0.1
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20421 0.5
20422 0.1
20422 0.1
20422 0.1
20422 0.1
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20422 0.5
20423 0.1
20423 0.1
20423 0.1
20423 0.1
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20423 0.5
20424 0.05
20424 0.05
20424 0.1
20424 0.1
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20424 0.5
20425 0.05
20425 0.05
20425 0.1
20425 0.1
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20425 0.5
20426 0.05
20426 0.05
20426 0.1
20426 0.1
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20426 0.5
20427 0.05
20427 0.05
20427 0.1
20427 0.1
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20427 0.5
20428 0.1
20428 0.1
20428 0.1
20428 0.1
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20428 0.5
20429 0.1
20429 0.1
20429 0.1
20429 0.1
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20429 0.5
20430 0.1
20430 0.1
20430 0.1
20430 0.1
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20430 0.5
20431 0.1
20431 0.1
20431 0.1
20431 0.1
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20431 0.5
20432 0.1
20432 0.1
20432 0.1
20432 0.1
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20432 0.5
20433 0.5
20433 0.5
20433 0.1
20433 0.1
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20433 0.5
20434 0.5
20434 0.5
20434 0.1
20434 0.1
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20434 0.5
20435 0.5
20435 0.5
20435 0.1
20435 0.1
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20435 0.5
20436 0.5
20436 0.5
20436 0.1
20436 0.1
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20436 0.5
20437 0.5
20437 0.5
20437 0.1
20437 0.1
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20437 0.5
20438 0.5
20438 0.5
20438 0.1
20438 0.1
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20438 0.5
20439 0.5
20439 0.5
20439 0.1
20439 0.1
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20439 0.5
20440 0.5
20440 0.5
20440 0.1
20440 0.1
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20440 0.5
20535 0.1
20535 0.1
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20535 0.5
20536 0.1
20536 0.1
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20536 0.5
20537 0.1
20537 0.1
20537 0.1
20537 0.1
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20537 0.5
20538 0.1
20538 0.1
20538 0.1
20538 0.1
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20538 0.5
20539 0.1
20539 0.1
20539 0.1
20539 0.1
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20539 0.5
20540 0.05
20540 0.05
20540 0.1
20540 0.1
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20540 0.5
20541 0.05
20541 0.05
20541 0.1
20541 0.1
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20541 0.5
20542 0.05
20542 0.05
20542 0.1
20542 0.1
20542 0.5
20542 0.5
