pt_graph coeff
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1063 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1064 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1065 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1066 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1067 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1068 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1135 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1136 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1183 0.05
1183 0.05
1183 0.05
1183 0.05
1183 0.05
1183 0.05
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1256 0.05
1256 0.05
1256 0.05
1256 0.05
1256 0.05
1256 0.05
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1257 0.05
1257 0.05
1257 0.05
1257 0.05
1257 0.05
1257 0.05
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1258 0.05
1258 0.05
1258 0.05
1258 0.05
1258 0.05
1258 0.05
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1259 0.05
1259 0.05
1259 0.05
1259 0.05
1259 0.05
1259 0.05
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1262 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1263 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1264 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1265 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1266 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1267 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1268 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1269 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1270 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1271 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1272 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1273 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1274 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1275 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1276 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1277 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1278 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1279 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1280 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1281 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1282 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1283 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.05
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1329 0.5
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.05
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1330 0.5
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.05
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1331 0.5
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.05
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1332 0.5
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.05
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1333 0.5
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.05
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1334 0.5
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.05
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1335 0.5
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.05
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1336 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1337 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1338 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1339 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1340 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1341 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1342 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1343 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1344 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1345 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1346 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1347 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1348 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1349 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1350 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1351 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1352 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1353 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1354 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1355 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1356 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1357 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1358 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1359 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1408 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1409 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1410 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1411 0.5
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.05
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1412 0.5
1413 0.05
1413 0.05
1413 0.05
1413 0.05
1413 0.05
1413 0.05
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1413 0.5
1414 0.05
1414 0.05
1414 0.05
1414 0.05
1414 0.05
1414 0.05
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1414 0.5
1415 0.05
1415 0.05
1415 0.05
1415 0.05
1415 0.05
1415 0.05
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1415 0.5
1416 0.05
1416 0.05
1416 0.05
1416 0.05
1416 0.05
1416 0.05
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1416 0.5
1417 0.05
1417 0.05
1417 0.05
1417 0.05
1417 0.05
1417 0.05
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1417 0.5
1418 0.05
1418 0.05
1418 0.05
1418 0.05
1418 0.05
1418 0.05
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1418 0.5
1419 0.05
1419 0.05
1419 0.05
1419 0.05
1419 0.05
1419 0.05
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1419 0.5
1420 0.05
1420 0.05
1420 0.05
1420 0.05
1420 0.05
1420 0.05
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1420 0.5
1421 0.05
1421 0.05
1421 0.05
1421 0.05
1421 0.05
1421 0.05
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1421 0.5
1422 0.05
1422 0.05
1422 0.05
1422 0.05
1422 0.05
1422 0.05
1422 0.5
1422 0.5
1422 0.5
1422 0.5
1422 0.5
