pt_graph coeff
31984 0.5
31985 0.1
31985 0.1
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31985 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31986 0.5
31987 0.1
31987 0.1
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31987 0.5
31988 0.1
31988 0.1
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31988 0.5
31992 0.1
31992 0.1
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
31992 0.5
32082 0.1
32082 0.1
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32082 0.5
32083 0.1
32083 0.1
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32083 0.5
32084 0.1
32084 0.1
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32084 0.5
32085 0.1
32085 0.1
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32085 0.5
32086 0.1
32086 0.1
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32086 0.5
32087 0.1
32087 0.1
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32087 0.5
32088 0.1
32088 0.1
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32088 0.5
32089 0.1
32089 0.1
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32089 0.5
32090 0.1
32090 0.1
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32090 0.5
32091 0.1
32091 0.1
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32091 0.5
32092 0.1
32092 0.1
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32092 0.5
32093 0.1
32093 0.1
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32093 0.5
32094 0.1
32094 0.1
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32094 0.5
32095 0.1
32095 0.1
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32095 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32096 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32097 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32192 0.5
32193 0.1
32193 0.1
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32193 0.5
32194 0.1
32194 0.1
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32194 0.5
32195 0.1
32195 0.1
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32195 0.5
32196 0.1
32196 0.1
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32196 0.5
32197 0.1
32197 0.1
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32197 0.5
32198 0.1
32198 0.1
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32198 0.5
32199 0.1
32199 0.1
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32199 0.5
32200 0.1
32200 0.1
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32200 0.5
32201 0.1
32201 0.1
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32201 0.5
32202 0.1
32202 0.1
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32202 0.5
32203 0.1
32203 0.1
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32203 0.5
32204 0.1
32204 0.1
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32204 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32205 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32206 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32302 0.5
32303 0.1
32303 0.1
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32303 0.5
32304 0.1
32304 0.1
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32304 0.5
32305 0.1
32305 0.1
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32305 0.5
32306 0.1
32306 0.1
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32306 0.5
32307 0.1
32307 0.1
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32307 0.5
32308 0.1
32308 0.1
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32308 0.5
32309 0.1
32309 0.1
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32309 0.5
32310 0.1
32310 0.1
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32310 0.5
32311 0.1
32311 0.1
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32311 0.5
32312 0.1
32312 0.1
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32312 0.5
32313 0.1
32313 0.1
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32313 0.5
32314 0.1
32314 0.1
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32314 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32315 0.5
32412 0.1
32412 0.1
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32412 0.5
32413 0.1
32413 0.1
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32413 0.5
32414 0.1
32414 0.1
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32414 0.5
32415 0.1
32415 0.1
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32415 0.5
32416 0.1
32416 0.1
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32416 0.5
32417 0.1
32417 0.1
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32417 0.5
32418 0.1
32418 0.1
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32418 0.5
32419 0.1
32419 0.1
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32419 0.5
32420 0.1
32420 0.1
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32420 0.5
32421 0.1
32421 0.1
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32421 0.5
32422 0.1
32422 0.1
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32422 0.5
32423 0.1
32423 0.1
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32423 0.5
32424 0.1
32424 0.1
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32424 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32425 0.5
32521 0.1
32521 0.1
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32521 0.5
32522 0.1
32522 0.1
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32522 0.5
32523 0.1
32523 0.1
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32523 0.5
32524 0.1
32524 0.1
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32524 0.5
32525 0.1
32525 0.1
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32525 0.5
32526 0.1
32526 0.1
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32526 0.5
32527 0.1
32527 0.1
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32527 0.5
32528 0.1
32528 0.1
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32528 0.5
32529 0.1
32529 0.1
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32529 0.5
32530 0.1
32530 0.1
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32530 0.5
32531 0.1
32531 0.1
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32531 0.5
32532 0.1
32532 0.1
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32532 0.5
32533 0.1
32533 0.1
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32533 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32534 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32535 0.5
32630 0.1
32630 0.1
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32630 0.5
32631 0.1
32631 0.1
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32631 0.5
32632 0.1
32632 0.1
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32632 0.5
32633 0.1
32633 0.1
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32633 0.5
32634 0.1
32634 0.1
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32634 0.5
32635 0.1
32635 0.1
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32635 0.5
32636 0.1
32636 0.1
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32636 0.5
32637 0.1
32637 0.1
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32637 0.5
32638 0.1
32638 0.1
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32638 0.5
32639 0.1
32639 0.1
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32639 0.5
32640 0.1
32640 0.1
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32640 0.5
32641 0.1
32641 0.1
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32641 0.5
32642 0.1
32642 0.1
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32642 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32643 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32644 0.5
32739 0.1
32739 0.1
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32739 0.5
32740 0.1
32740 0.1
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32740 0.5
32741 0.1
32741 0.1
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32741 0.5
32742 0.1
32742 0.1
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32742 0.5
32743 0.1
32743 0.1
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32743 0.5
32744 0.1
32744 0.1
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32744 0.5
32745 0.1
32745 0.1
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32745 0.5
32746 0.1
32746 0.1
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32746 0.5
32747 0.1
32747 0.1
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32747 0.5
32748 0.1
32748 0.1
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32748 0.5
32749 0.1
32749 0.1
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32749 0.5
32750 0.1
32750 0.1
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32750 0.5
32751 0.1
32751 0.1
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32751 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32752 0.5
32854 0.1
32854 0.1
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32854 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
32855 0.5
33183 0.5
33183 0.5
33183 0.5
33183 0.5
33183 0.1
33183 0.1
33183 0.1
33183 0.1
33183 0.1
33183 0.1
33183 0.1
33183 0.5
33183 0.5
33183 0.5
33184 0.5
33184 0.5
33184 0.5
33184 0.5
33184 0.1
33184 0.1
33184 0.1
33184 0.1
33184 0.1
33184 0.1
33184 0.1
33184 0.5
33184 0.5
33184 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.1
33288 0.1
33288 0.1
33288 0.1
33288 0.1
33288 0.1
33288 0.1
33288 0.5
33288 0.5
33288 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.1
33289 0.1
33289 0.1
33289 0.1
33289 0.1
33289 0.1
33289 0.1
33289 0.5
33289 0.5
33289 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.1
33290 0.1
33290 0.1
33290 0.1
33290 0.1
33290 0.1
33290 0.1
33290 0.5
33290 0.5
33290 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.1
33291 0.1
33291 0.1
33291 0.1
33291 0.1
33291 0.1
33291 0.1
33291 0.5
33291 0.5
33291 0.5
33292 0.5
33292 0.5
33292 0.5
33292 0.5
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.5
33292 0.5
33292 0.5
33293 0.5
33293 0.5
33293 0.5
33293 0.5
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.5
33293 0.5
33293 0.5
33394 0.5
33394 0.5
33394 0.5
33394 0.5
33394 0.1
33394 0.1
33394 0.1
33394 0.1
33394 0.1
33394 0.1
33394 0.1
33394 0.5
33394 0.5
33394 0.5
33395 0.5
33395 0.5
33395 0.5
33395 0.5
33395 0.1
33395 0.1
33395 0.1
33395 0.1
33395 0.1
33395 0.1
33395 0.1
33395 0.5
33395 0.5
33395 0.5
33396 0.5
33396 0.5
33396 0.5
33396 0.5
33396 0.1
33396 0.1
33396 0.1
33396 0.1
33396 0.1
33396 0.1
33396 0.1
33396 0.5
33396 0.5
33396 0.5
33397 0.5
33397 0.5
33397 0.5
33397 0.5
33397 0.1
33397 0.1
33397 0.1
33397 0.1
33397 0.1
33397 0.1
33397 0.1
33397 0.5
33397 0.5
33397 0.5
33398 0.5
33398 0.5
33398 0.5
33398 0.5
33398 0.1
33398 0.1
33398 0.1
33398 0.1
33398 0.1
33398 0.1
33398 0.1
33398 0.5
33398 0.5
33398 0.5
33399 0.5
33399 0.5
33399 0.5
33399 0.5
33399 0.1
33399 0.1
33399 0.1
33399 0.1
33399 0.1
33399 0.1
33399 0.1
33399 0.5
33399 0.5
33399 0.5
33400 0.5
33400 0.5
33400 0.5
33400 0.5
33400 0.1
33400 0.1
33400 0.1
33400 0.1
33400 0.1
33400 0.1
33400 0.1
33400 0.5
33400 0.5
33400 0.5
33401 0.5
33401 0.5
33401 0.5
33401 0.5
33401 0.1
33401 0.1
33401 0.1
33401 0.1
33401 0.1
33401 0.1
33401 0.1
33401 0.5
33401 0.5
33401 0.5
33500 0.5
33500 0.5
33500 0.5
33500 0.5
33500 0.1
33500 0.1
33500 0.1
33500 0.1
33500 0.1
33500 0.1
33500 0.1
33500 0.5
33500 0.5
33500 0.5
33501 0.5
33501 0.5
33501 0.5
33501 0.5
33501 0.1
33501 0.1
33501 0.1
33501 0.1
33501 0.1
33501 0.1
33501 0.1
33501 0.5
33501 0.5
33501 0.5
33502 0.5
33502 0.5
33502 0.5
33502 0.5
33502 0.1
33502 0.1
33502 0.1
33502 0.1
33502 0.1
33502 0.1
33502 0.1
33502 0.5
33502 0.5
33502 0.5
33503 0.5
33503 0.5
33503 0.5
33503 0.5
33503 0.1
33503 0.1
33503 0.1
33503 0.1
33503 0.1
33503 0.1
33503 0.1
33503 0.5
33503 0.5
33503 0.5
33504 0.5
33504 0.5
33504 0.5
33504 0.5
33504 0.1
33504 0.1
33504 0.1
33504 0.1
33504 0.1
33504 0.1
33504 0.1
33504 0.5
33504 0.5
33504 0.5
33505 0.5
33505 0.5
33505 0.5
33505 0.5
33505 0.1
33505 0.1
33505 0.1
33505 0.1
33505 0.1
33505 0.1
33505 0.1
33505 0.5
33505 0.5
33505 0.5
33506 0.5
33506 0.5
33506 0.5
33506 0.5
33506 0.1
33506 0.1
33506 0.1
33506 0.1
33506 0.1
33506 0.1
33506 0.1
33506 0.5
33506 0.5
33506 0.5
33507 0.5
33507 0.5
33507 0.5
33507 0.5
33507 0.1
33507 0.1
33507 0.1
33507 0.1
33507 0.1
33507 0.1
33507 0.1
33507 0.5
33507 0.5
33507 0.5
33508 0.5
33508 0.5
33508 0.5
33508 0.5
33508 0.1
33508 0.1
33508 0.1
33508 0.1
33508 0.1
33508 0.1
33508 0.1
33508 0.5
33508 0.5
33508 0.5
33606 0.5
33606 0.5
33606 0.5
33606 0.5
33606 0.1
33606 0.1
33606 0.1
33606 0.1
33606 0.1
33606 0.1
33606 0.1
33606 0.5
33606 0.5
33606 0.5
33607 0.5
33607 0.5
33607 0.5
33607 0.5
33607 0.1
33607 0.1
33607 0.1
33607 0.1
33607 0.1
33607 0.1
33607 0.1
33607 0.5
33607 0.5
33607 0.5
33608 0.5
33608 0.5
33608 0.5
33608 0.5
33608 0.1
33608 0.1
33608 0.1
33608 0.1
33608 0.1
33608 0.1
33608 0.1
33608 0.5
33608 0.5
33608 0.5
33609 0.5
33609 0.5
33609 0.5
33609 0.5
33609 0.1
33609 0.1
33609 0.1
33609 0.1
33609 0.1
33609 0.1
33609 0.1
33609 0.5
33609 0.5
33609 0.5
33610 0.5
33610 0.5
33610 0.5
33610 0.5
33610 0.1
33610 0.1
33610 0.1
33610 0.1
33610 0.1
33610 0.1
33610 0.1
33610 0.5
33610 0.5
33610 0.5
33611 0.5
33611 0.5
33611 0.5
33611 0.5
33611 0.1
33611 0.1
33611 0.1
33611 0.1
33611 0.1
33611 0.1
33611 0.1
33611 0.5
33611 0.5
33611 0.5
33612 0.5
33612 0.5
33612 0.5
33612 0.5
33612 0.1
33612 0.1
33612 0.1
33612 0.1
33612 0.1
33612 0.1
33612 0.1
33612 0.5
33612 0.5
33612 0.5
33613 0.5
33613 0.5
33613 0.5
33613 0.5
33613 0.1
33613 0.1
33613 0.1
33613 0.1
33613 0.1
