pt_graph coeff
7976 0.05
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.1
7977 0.1
7977 0.1
7977 0.05
7977 0.05
7977 0.05
7977 0.05
7977 0.05
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.5
7978 0.1
7978 0.1
7978 0.1
7978 0.05
7978 0.05
7978 0.05
7978 0.05
7978 0.05
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.5
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.5
7980 0.05
7980 0.05
7980 0.05
7980 0.05
7980 0.05
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.5
7981 0.05
7981 0.05
7981 0.05
7981 0.05
7981 0.05
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.05
7982 0.05
7982 0.05
7982 0.05
7982 0.05
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.05
7983 0.05
7983 0.05
7983 0.05
7983 0.05
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.05
7984 0.05
7984 0.05
7984 0.05
7984 0.05
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.05
7985 0.05
7985 0.05
7985 0.05
7985 0.05
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.05
7986 0.05
7986 0.05
7986 0.05
7986 0.05
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.05
7987 0.05
7987 0.05
7987 0.05
7987 0.05
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.05
7988 0.05
7988 0.05
7988 0.05
7988 0.05
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.05
7989 0.05
7989 0.05
7989 0.05
7989 0.05
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.05
7990 0.05
7990 0.05
7990 0.05
7990 0.05
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.05
7991 0.05
7991 0.05
7991 0.05
7991 0.05
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.05
7992 0.05
7992 0.05
7992 0.05
7992 0.05
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.1
7995 0.1
7995 0.1
7995 0.1
7995 0.1
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.05
8044 0.05
8044 0.05
8044 0.05
8044 0.05
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.05
8045 0.05
8045 0.05
8045 0.05
8045 0.05
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.05
8046 0.05
8046 0.05
8046 0.05
8046 0.05
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.05
8047 0.05
8047 0.05
8047 0.05
8047 0.05
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.05
8048 0.05
8048 0.05
8048 0.05
8048 0.05
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.05
8051 0.05
8051 0.05
8051 0.05
8051 0.05
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.05
8052 0.05
8052 0.05
8052 0.05
8052 0.05
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.05
8053 0.05
8053 0.05
8053 0.05
8053 0.05
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.05
8054 0.05
8054 0.05
8054 0.05
8054 0.05
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.05
8055 0.05
8055 0.05
8055 0.05
8055 0.05
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.05
8056 0.05
8056 0.05
8056 0.05
8056 0.05
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.05
8065 0.05
8065 0.05
8065 0.05
8065 0.05
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.05
8066 0.05
8066 0.05
8066 0.05
8066 0.05
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.05
8067 0.05
8067 0.05
8067 0.05
8067 0.05
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.05
8068 0.05
8068 0.05
8068 0.05
8068 0.05
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8069 0.1
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.05
8122 0.05
8122 0.05
8122 0.05
8122 0.05
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.05
8123 0.05
8123 0.05
8123 0.05
8123 0.05
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.05
8124 0.05
8124 0.05
8124 0.05
8124 0.05
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.05
8125 0.05
8125 0.05
8125 0.05
8125 0.05
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8126 0.05
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8127 0.05
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.5
8128 0.05
8128 0.05
8128 0.05
8128 0.05
8128 0.05
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.5
8129 0.05
8129 0.05
8129 0.05
8129 0.05
8129 0.05
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.5
8130 0.05
8130 0.05
8130 0.05
8130 0.05
8130 0.05
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.5
8131 0.05
8131 0.05
8131 0.05
8131 0.05
8131 0.05
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.5
8132 0.05
8132 0.05
8132 0.05
8132 0.05
8132 0.05
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.5
8133 0.05
8133 0.05
8133 0.05
8133 0.05
8133 0.05
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.5
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8134 0.05
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.5
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8135 0.05
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.5
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8136 0.05
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.5
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8137 0.05
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.5
8138 0.05
8138 0.05
8138 0.05
8138 0.05
8138 0.05
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.5
8139 0.05
8139 0.05
8139 0.05
8139 0.05
8139 0.05
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.5
8140 0.05
8140 0.05
8140 0.05
8140 0.05
8140 0.05
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.5
8141 0.05
8141 0.05
8141 0.05
8141 0.05
8141 0.05
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.5
8142 0.05
8142 0.05
8142 0.05
8142 0.05
8142 0.05
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.5
8143 0.05
8143 0.05
8143 0.05
8143 0.05
8143 0.05
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.5
8144 0.05
8144 0.05
8144 0.05
8144 0.05
8144 0.05
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.5
8145 0.05
8145 0.05
8145 0.05
8145 0.05
8145 0.05
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.5
8146 0.05
8146 0.05
8146 0.05
8146 0.05
8146 0.05
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.5
8147 0.1
8147 0.1
8147 0.1
8147 0.1
8147 0.1
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.5
8148 0.1
8148 0.1
8148 0.1
8148 0.1
8148 0.1
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.5
8204 0.05
8204 0.05
8204 0.05
8204 0.05
8204 0.05
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.5
8205 0.05
8205 0.05
8205 0.05
8205 0.05
8205 0.05
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.5
8206 0.05
8206 0.05
8206 0.05
8206 0.05
8206 0.05
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.5
8207 0.05
8207 0.05
8207 0.05
8207 0.05
8207 0.05
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.5
8208 0.05
8208 0.05
8208 0.05
8208 0.05
8208 0.05
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.5
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8210 0.05
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.05
8211 0.05
8211 0.05
8211 0.05
8211 0.05
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.05
8212 0.05
8212 0.05
8212 0.05
8212 0.05
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.5
8214 0.05
8214 0.05
8214 0.05
8214 0.05
8214 0.05
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.5
8215 0.05
8215 0.05
8215 0.05
8215 0.05
8215 0.05
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.05
8216 0.05
8216 0.05
8216 0.05
8216 0.05
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.05
8217 0.05
8217 0.05
8217 0.05
8217 0.05
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.05
8218 0.05
8218 0.05
8218 0.05
8218 0.05
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.5
8219 0.05
8219 0.05
8219 0.05
8219 0.05
8219 0.05
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.5
8220 0.05
8220 0.05
8220 0.05
8220 0.05
8220 0.05
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.5
8221 0.05
8221 0.05
8221 0.05
8221 0.05
8221 0.05
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.05
8222 0.05
8222 0.05
8222 0.05
8222 0.05
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.5
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.05
8224 0.05
8224 0.05
8224 0.05
8224 0.05
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.05
8225 0.05
8225 0.05
8225 0.05
8225 0.05
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.05
8226 0.05
8226 0.05
8226 0.05
8226 0.05
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.05
8228 0.05
8228 0.05
8228 0.05
8228 0.05
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.1
8230 0.1
8230 0.1
8230 0.1
8230 0.1
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.05
8292 0.05
8292 0.05
8292 0.05
8292 0.05
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.5
8293 0.05
8293 0.05
8293 0.05
8293 0.05
8293 0.05
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.5
8294 0.05
8294 0.05
8294 0.05
8294 0.05
8294 0.05
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.5
8295 0.05
8295 0.05
8295 0.05
8295 0.05
8295 0.05
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.5
8296 0.05
8296 0.05
8296 0.05
8296 0.05
8296 0.05
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.5
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8298 0.05
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.5
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8299 0.05
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8300 0.05
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.5
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8301 0.05
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.5
8303 0.05
8303 0.05
8303 0.05
8303 0.05
8303 0.05
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.5
8304 0.05
8304 0.05
8304 0.05
8304 0.05
8304 0.05
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.5
8305 0.05
8305 0.05
8305 0.05
8305 0.05
8305 0.05
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.5
8306 0.05
8306 0.05
8306 0.05
8306 0.05
8306 0.05
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.5
8307 0.05
8307 0.05
8307 0.05
8307 0.05
8307 0.05
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.5
8308 0.05
8308 0.05
8308 0.05
8308 0.05
8308 0.05
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.5
8309 0.05
8309 0.05
8309 0.05
8309 0.05
8309 0.05
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.5
8310 0.05
8310 0.05
8310 0.05
8310 0.05
8310 0.05
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.5
8311 0.05
8311 0.05
8311 0.05
8311 0.05
8311 0.05
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.5
8312 0.05
8312 0.05
8312 0.05
8312 0.05
8312 0.05
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.5
8313 0.05
8313 0.05
8313 0.05
8313 0.05
8313 0.05
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.5
8314 0.05
8314 0.05
8314 0.05
8314 0.05
8314 0.05
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.5
8315 0.05
8315 0.05
8315 0.05
8315 0.05
8315 0.05
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.5
8316 0.05
8316 0.05
8316 0.05
8316 0.05
8316 0.05
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.5
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8317 0.1
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.5
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8318 0.1
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.5
8385 0.05
8385 0.05
8385 0.05
8385 0.05
8385 0.05
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.5
8386 0.05
8386 0.05
8386 0.05
8386 0.05
8386 0.05
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.5
8387 0.05
8387 0.05
8387 0.05
8387 0.05
8387 0.05
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.5
8388 0.05
8388 0.05
8388 0.05
8388 0.05
8388 0.05
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.5
8389 0.05
8389 0.05
8389 0.05
8389 0.05
8389 0.05
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.5
8390 0.05
8390 0.05
8390 0.05
8390 0.05
8390 0.05
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.5
8391 0.05
8391 0.05
8391 0.05
8391 0.05
8391 0.05
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.5
8392 0.05
8392 0.05
8392 0.05
8392 0.05
8392 0.05
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.5
8393 0.05
8393 0.05
8393 0.05
8393 0.05
8393 0.05
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.5
8394 0.05
8394 0.05
8394 0.05
8394 0.05
8394 0.05
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.5
8395 0.05
8395 0.05
8395 0.05
8395 0.05
8395 0.05
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.5
8396 0.05
8396 0.05
8396 0.05
8396 0.05
8396 0.05
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.5
8397 0.05
8397 0.05
8397 0.05
8397 0.05
8397 0.05
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.5
8398 0.05
8398 0.05
8398 0.05
8398 0.05
8398 0.05
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.5
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8399 0.05
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.5
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8400 0.05
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
8401 0.5
