pt_graph coeff
8204 0.5
8204 0.5
8204 0.5
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.05
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8209 0.5
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.1
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8211 0.5
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.1
8212 0.05
8212 0.05
8212 0.05
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8212 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.5
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8213 0.05
8216 0.05
8216 0.05
8216 0.05
8216 0.05
8216 0.05
8216 0.05
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8216 0.5
8217 0.1
8217 0.1
8217 0.1
8217 0.1
8217 0.1
8217 0.1
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8217 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.05
8218 0.05
8218 0.05
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8218 0.5
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.1
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8222 0.5
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.1
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8223 0.05
8227 0.1
8227 0.1
8227 0.1
8227 0.1
8227 0.1
8227 0.1
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8227 0.05
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.1
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8231 0.1
8231 0.1
8231 0.1
8231 0.1
8231 0.1
8231 0.1
8231 0.05
8231 0.05
8231 0.05
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8232 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.5
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8235 0.05
8236 0.05
8236 0.05
8236 0.05
8236 0.05
8236 0.05
8236 0.05
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8236 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.5
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8237 0.05
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.5
8239 0.05
8239 0.05
8239 0.05
8239 0.05
8239 0.05
8239 0.05
8239 0.05
8239 0.05
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8240 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.5
8241 0.05
8241 0.05
8241 0.05
8241 0.05
8241 0.05
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.5
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8244 0.05
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.05
8247 0.05
8247 0.05
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8247 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.05
8250 0.05
8250 0.05
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8250 0.5
8253 0.1
8253 0.1
8253 0.1
8253 0.1
8253 0.1
8253 0.1
8253 0.05
8253 0.05
8253 0.05
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8253 0.5
8255 0.1
8255 0.1
8255 0.1
8255 0.1
8255 0.1
8255 0.1
8255 0.05
8255 0.05
8255 0.05
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8255 0.5
8262 0.1
8262 0.1
8262 0.1
8262 0.1
8262 0.1
8262 0.1
8262 0.05
8262 0.05
8262 0.05
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8262 0.5
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.05
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8263 0.5
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.1
8267 0.05
8267 0.05
8267 0.05
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8267 0.5
8268 0.05
8268 0.05
8268 0.05
8268 0.05
8268 0.05
8268 0.05
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8268 0.5
8269 0.05
8269 0.05
8269 0.05
8269 0.05
8269 0.05
8269 0.05
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8269 0.5
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.1
8273 0.05
8273 0.05
8273 0.05
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8273 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.5
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8277 0.05
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.1
8278 0.05
8278 0.05
8278 0.05
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8278 0.5
8282 0.1
8282 0.1
8282 0.1
8282 0.1
8282 0.1
8282 0.1
8282 0.05
8282 0.05
8282 0.05
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8282 0.5
8284 0.1
8284 0.1
8284 0.1
8284 0.1
8284 0.1
8284 0.1
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8284 0.5
8287 0.1
8287 0.1
8287 0.1
8287 0.1
8287 0.1
8287 0.1
8287 0.05
8287 0.05
8287 0.05
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8287 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.05
8288 0.05
8288 0.05
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8288 0.5
8289 0.1
8289 0.1
8289 0.1
8289 0.1
8289 0.1
8289 0.1
8289 0.05
8289 0.05
8289 0.05
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8289 0.5
8292 0.1
8292 0.1
8292 0.1
8292 0.1
8292 0.1
8292 0.1
8292 0.05
8292 0.05
8292 0.05
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8292 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.5
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8297 0.05
8300 0.1
8300 0.1
8300 0.1
8300 0.1
8300 0.1
8300 0.1
8300 0.05
8300 0.05
8300 0.05
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8300 0.5
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.05
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8302 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.05
8539 0.05
8539 0.05
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8539 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.05
8546 0.05
8546 0.05
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8546 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.05
8551 0.05
8551 0.05
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8551 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.05
8553 0.05
8553 0.05
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8553 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.05
8555 0.05
8555 0.05
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8555 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.05
8557 0.05
8557 0.05
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8557 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.05
8559 0.05
8559 0.05
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8559 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.05
8567 0.05
8567 0.05
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8567 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.05
8569 0.05
8569 0.05
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8569 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.05
8575 0.05
8575 0.05
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8575 0.5
8577 0.1
8577 0.1
8577 0.1
8577 0.1
8577 0.1
8577 0.1
8577 0.05
8577 0.05
8577 0.05
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8577 0.5
8586 0.1
8586 0.1
8586 0.1
8586 0.1
8586 0.1
8586 0.1
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8586 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.5
8589 0.05
8589 0.05
8589 0.05
8589 0.05
8589 0.05
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.05
8594 0.05
8594 0.05
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8594 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.5
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8597 0.05
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.05
8600 0.05
8600 0.05
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8600 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.5
8602 0.05
8602 0.05
8602 0.05
8602 0.05
8602 0.05
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.5
8603 0.05
8603 0.05
8603 0.05
8603 0.05
8603 0.05
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.05
8604 0.05
8604 0.05
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8604 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8607 0.5
8608 0.1
8608 0.1
8608 0.1
8608 0.1
8608 0.1
8608 0.1
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8608 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.5
8610 0.05
8610 0.05
8610 0.05
8610 0.05
8610 0.05
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8611 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8613 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8614 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.05
8615 0.05
8615 0.05
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8615 0.5
8618 0.1
8618 0.1
8618 0.1
8618 0.1
8618 0.1
8618 0.1
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8618 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.05
8619 0.05
8619 0.05
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8619 0.5
8620 0.1
8620 0.1
8620 0.1
8620 0.1
8620 0.1
8620 0.1
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8620 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8622 0.5
8624 0.1
8624 0.1
8624 0.1
8624 0.1
8624 0.1
8624 0.1
8624 0.05
8624 0.05
8624 0.05
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8624 0.5
8625 0.1
8625 0.1
8625 0.1
8625 0.1
8625 0.1
8625 0.1
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8625 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.5
8628 0.05
8628 0.05
8628 0.05
8628 0.05
8628 0.05
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.5
8639 0.05
8639 0.05
8639 0.05
8639 0.05
8639 0.05
8639 0.05
8639 0.05
8639 0.05
8640 0.05
8640 0.05
8640 0.05
8640 0.05
8640 0.05
8640 0.05
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8640 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8641 0.5
8644 0.1
8644 0.1
8644 0.1
8644 0.1
8644 0.1
8644 0.1
8644 0.05
8644 0.05
8644 0.05
8644 0.5
8644 0.5
8644 0.5
8644 0.5
8644 0.5
8645 0.1
8645 0.1
8645 0.1
8645 0.1
8645 0.1
8645 0.1
8645 0.05
8645 0.05
8645 0.05
8645 0.5
8645 0.5
8645 0.5
8645 0.5
8645 0.5
8646 0.5
8646 0.5
8646 0.5
8646 0.5
8646 0.5
8646 0.5
8646 0.05
8646 0.05
8646 0.05
8646 0.05
8646 0.05
8646 0.05
8646 0.05
8646 0.05
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.5
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8673 0.05
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.05
8675 0.05
8675 0.05
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8675 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8693 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.05
8700 0.05
8700 0.05
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8700 0.5
8707 0.5
8707 0.5
8707 0.5
8707 0.5
8707 0.5
8707 0.5
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8708 0.5
8708 0.5
8708 0.5
8708 0.5
8708 0.5
8708 0.5
8708 0.05
8708 0.05
8708 0.05
8708 0.5
8708 0.5
8708 0.5
8708 0.5
8708 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.05
8712 0.05
8712 0.05
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8712 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8716 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.05
8718 0.05
8718 0.05
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8718 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.05
8777 0.05
8777 0.05
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8777 0.5
8778 0.1
8778 0.1
8778 0.1
8778 0.1
8778 0.1
8778 0.1
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8778 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.05
8787 0.05
8787 0.05
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8787 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.5
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8789 0.05
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8790 0.05
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.05
8847 0.05
8847 0.05
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8847 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.05
8848 0.05
8848 0.05
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8848 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.05
8849 0.05
8849 0.05
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8849 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.05
8851 0.05
8851 0.05
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8851 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.05
8852 0.05
8852 0.05
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8852 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.05
8854 0.05
8854 0.05
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8854 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.05
8855 0.05
8855 0.05
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8855 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.05
8856 0.05
8856 0.05
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8856 0.5
8857 0.1
8857 0.1
8857 0.1
8857 0.1
8857 0.1
8857 0.1
8857 0.05
8857 0.05
8857 0.05
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8857 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.05
8858 0.05
8858 0.05
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8858 0.5
8859 0.1
8859 0.1
8859 0.1
8859 0.1
8859 0.1
8859 0.1
8859 0.05
8859 0.05
8859 0.05
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8859 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.05
8860 0.05
8860 0.05
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8860 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.05
8861 0.05
8861 0.05
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8861 0.5
8862 0.1
8862 0.1
8862 0.1
8862 0.1
8862 0.1
8862 0.1
8862 0.05
8862 0.05
8862 0.05
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8862 0.5
8863 0.1
8863 0.1
8863 0.1
8863 0.1
8863 0.1
8863 0.1
8863 0.05
8863 0.05
8863 0.05
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8863 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.05
8864 0.05
8864 0.05
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8864 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.05
8865 0.05
8865 0.05
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8865 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.05
8866 0.05
8866 0.05
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8866 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.05
8867 0.05
8867 0.05
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8867 0.5
8868 0.1
8868 0.1
8868 0.1
8868 0.1
8868 0.1
8868 0.1
8868 0.05
8868 0.05
8868 0.05
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8868 0.5
8869 0.1
8869 0.1
8869 0.1
8869 0.1
8869 0.1
8869 0.1
8869 0.05
8869 0.05
8869 0.05
8869 0.05
8869 0.05
8869 0.05
8869 0.05
8869 0.05
8870 0.1
8870 0.1
8870 0.1
8870 0.1
8870 0.1
8870 0.1
8870 0.05
8870 0.05
8870 0.05
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8870 0.5
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8871 0.05
8876 0.1
8876 0.1
8876 0.1
8876 0.1
8876 0.1
8876 0.1
8876 0.05
8876 0.05
8876 0.05
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8876 0.5
8886 0.1
8886 0.1
8886 0.1
8886 0.1
8886 0.1
8886 0.1
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8886 0.5
8888 0.1
8888 0.1
8888 0.1
8888 0.1
8888 0.1
8888 0.1
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8888 0.5
8889 0.1
8889 0.1
8889 0.1
8889 0.1
8889 0.1
8889 0.1
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8889 0.5
8890 0.1
8890 0.1
8890 0.1
8890 0.1
8890 0.1
8890 0.1
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8890 0.5
8891 0.1
8891 0.1
8891 0.1
8891 0.1
8891 0.1
8891 0.1
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8891 0.5
8893 0.05
8893 0.05
8893 0.05
8893 0.05
8893 0.05
8893 0.05
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8893 0.5
8894 0.1
8894 0.1
8894 0.1
8894 0.1
8894 0.1
8894 0.1
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8894 0.5
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.05
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8914 0.5
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.1
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8916 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.05
8929 0.05
8929 0.05
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8929 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.05
8930 0.05
8930 0.05
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8930 0.5
8931 0.1
8931 0.1
8931 0.1
8931 0.1
8931 0.1
8931 0.1
8931 0.05
8931 0.05
8931 0.05
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8931 0.5
8932 0.1
8932 0.1
8932 0.1
8932 0.1
8932 0.1
8932 0.1
8932 0.05
8932 0.05
8932 0.05
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8932 0.5
8933 0.1
8933 0.1
8933 0.1
8933 0.1
8933 0.1
8933 0.1
8933 0.05
8933 0.05
8933 0.05
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8933 0.5
8940 0.1
8940 0.1
8940 0.1
8940 0.1
8940 0.1
8940 0.1
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8940 0.05
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.5
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8945 0.05
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.05
8946 0.05
8946 0.05
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8946 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.05
8947 0.05
8947 0.05
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8947 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.5
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8948 0.05
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.5
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8949 0.05
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8953 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.5
8954 0.05
8954 0.05
8954 0.05
8954 0.05
8954 0.05
8954 0.05
8954 0.05
8954 0.05
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8956 0.5
8957 0.1
8957 0.1
8957 0.1
8957 0.1
8957 0.1
8957 0.1
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8957 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
8958 0.5
