pt_graph coeff
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2390 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2391 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2392 0.5
2395 0.5
2395 0.5
2395 0.1
2395 0.1
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2395 0.5
2396 0.1
2396 0.1
2396 0.1
2396 0.1
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2396 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2468 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2469 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2470 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2471 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2472 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2473 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2474 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2475 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2476 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2477 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2549 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2550 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2551 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2552 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2553 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2554 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2555 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
3806 0.1
3806 0.1
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.1
3807 0.1
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.1
3808 0.1
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3843 0.1
3843 0.1
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3844 0.1
3844 0.1
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3845 0.1
3845 0.1
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3846 0.1
3846 0.1
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3847 0.1
3847 0.1
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3883 0.1
3883 0.1
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3884 0.1
3884 0.1
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3885 0.1
3885 0.1
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3886 0.1
3886 0.1
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3887 0.1
3887 0.1
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3887 0.5
3888 0.1
3888 0.1
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3888 0.5
3923 0.1
3923 0.1
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3924 0.1
3924 0.1
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3925 0.1
3925 0.1
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3926 0.1
3926 0.1
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3927 0.1
3927 0.1
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3927 0.5
3928 0.1
3928 0.1
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3928 0.5
3964 0.1
3964 0.1
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3964 0.5
3965 0.1
3965 0.1
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3966 0.1
3966 0.1
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3967 0.1
3967 0.1
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3968 0.1
3968 0.1
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3969 0.1
3969 0.1
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
3969 0.5
4004 0.1
4004 0.1
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4005 0.1
4005 0.1
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4006 0.1
4006 0.1
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4008 0.1
4008 0.1
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4009 0.1
4009 0.1
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4010 0.1
4010 0.1
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4010 0.5
4047 0.1
4047 0.1
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4047 0.5
4048 0.1
4048 0.1
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
4048 0.5
27329 0.1
27329 0.1
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27329 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.5
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.05
27356 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27368 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.5
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.05
27380 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27399 0.5
27419 0.1
27419 0.1
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27419 0.5
27430 0.05
27430 0.05
27430 0.1
27430 0.1
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27430 0.5
27490 0.1
27490 0.1
27490 0.1
27490 0.1
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27490 0.5
27515 0.05
27515 0.05
27515 0.05
27515 0.05
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27515 0.5
27539 0.1
27539 0.1
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27539 0.5
27567 0.1
27567 0.1
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27567 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27607 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27613 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27614 0.5
27630 0.1
27630 0.1
27630 0.1
27630 0.1
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27630 0.5
27912 0.1
27912 0.1
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27912 0.5
27913 0.1
27913 0.1
27913 0.1
27913 0.1
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27913 0.5
27921 0.05
27921 0.05
27921 0.05
27921 0.05
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27921 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27931 0.5
27963 0.1
27963 0.1
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
27963 0.5
28016 0.1
28016 0.1
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28016 0.5
28039 0.1
28039 0.1
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28039 0.5
28113 0.1
28113 0.1
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28113 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28215 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28217 0.5
28234 0.05
28234 0.05
28234 0.1
28234 0.1
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28234 0.5
28281 0.1
28281 0.1
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28281 0.5
28283 0.1
28283 0.1
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28283 0.5
28288 0.1
28288 0.1
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
28288 0.5
