pt_graph abundance
33678 0.00163934
33678 0.00163934
33678 0.00163934
33678 0.00163934
33678 0
33679 0
33679 0
33679 0
33679 0
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0.00135135
33679 0
33733 0.00014637
33733 0.00014637
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33733 0
33734 0.00014637
33734 0.00014637
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33734 0
33735 0.00014637
33735 0.00014637
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33735 0
33736 0.00014637
33736 0.00014637
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33736 0
33737 0.00014637
33737 0.00014637
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33737 0
33738 0.00014637
33738 0.00014637
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33738 0
33739 0.00014637
33739 0.00014637
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33739 0
33740 0.00014637
33740 0.00014637
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33740 0
33741 0.00014637
33741 0.00014637
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33741 0
33774 0
33774 0
33774 0
33774 0
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0.00135135
33774 0
33775 0
33775 0
33775 0
33775 0
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0.00163934
33775 0
33776 0
33776 0
33776 0
33776 0
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0.0026087
33776 0
33777 0
33777 0
33777 0
33777 0
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0.0026087
33777 0
33778 0
33778 0
33778 0
33778 0
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0.0026087
33778 0
33779 0
33779 0
33779 0
33779 0
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0.0026087
33779 0
33780 0
33780 0
33780 0
33780 0
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0.0026087
33780 0
33781 0
33781 0
33781 0
33781 0
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0.0026087
33781 0
33782 0
33782 0
33782 0
33782 0
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0.0026087
33782 0
33783 0
33783 0
33783 0
33783 0
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0.0026087
33783 0
33784 0
33784 0
33784 0
33784 0
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0.00163934
33784 0
33785 0
33785 0
33785 0
33785 0
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0.00135135
33785 0
33839 0.00014637
33839 0.00014637
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33839 0
33840 0.00014637
33840 0.00014637
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33840 0
33841 0.00014637
33841 0.00014637
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33841 0
33842 0.00014637
33842 0.00014637
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33842 0
33843 0.00014637
33843 0.00014637
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33843 0
33844 0.00014637
33844 0.00014637
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33844 0
33845 0.00014637
33845 0.00014637
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33845 0
33879 0
33879 0
33879 0
33879 0
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0.00135135
33879 0
33880 0
33880 0
33880 0
33880 0
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0.00163934
33880 0
33881 0
33881 0
33881 0
33881 0
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0.00163934
33881 0
33882 0
33882 0
33882 0
33882 0
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0.0026087
33882 0
33883 0
33883 0
33883 0
33883 0
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0.0026087
33883 0
33884 0
33884 0
33884 0
33884 0
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0.0026087
33884 0
33885 0
33885 0
33885 0
33885 0
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0.0026087
33885 0
33886 0
33886 0
33886 0
33886 0
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0.0026087
33886 0
33887 0
33887 0
33887 0
33887 0
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0.0026087
33887 0
33888 0
33888 0
33888 0
33888 0
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0.00163934
33888 0
33889 0
33889 0
33889 0
33889 0
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0.00135135
33889 0
33944 0.00014637
33944 0.00014637
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33944 0
33945 0.00014637
33945 0.00014637
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33945 0
33946 0.00014637
33946 0.00014637
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33946 0
33947 0.00014637
33947 0.00014637
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33947 0
33948 0.00014637
33948 0.00014637
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33948 0
33949 0.00014637
33949 0.00014637
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33949 0
33950 0.00014637
33950 0.00014637
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33950 0
33984 0
33984 0
33984 0
33984 0
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0.00135135
33984 0
33985 0
33985 0
33985 0
33985 0
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0.00135135
33985 0
33986 0
33986 0
33986 0
33986 0
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0.00163934
33986 0
33987 0
33987 0
33987 0
33987 0
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0.0026087
33987 0
33988 0
33988 0
33988 0
33988 0
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0.0026087
33988 0
33989 0
33989 0
33989 0
33989 0
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0.0026087
33989 0
33990 0
33990 0
33990 0
33990 0
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0.0026087
33990 0
33991 0
33991 0
33991 0
33991 0
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0.0026087
33991 0
33992 0
33992 0
33992 0
33992 0
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0.0026087
33992 0
33993 0
33993 0
33993 0
33993 0
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0.00163934
33993 0
33994 0
33994 0
33994 0
33994 0
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0.00135135
33994 0
34063 0.00014637
34063 0.00014637
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34063 0
34064 0.00014637
34064 0.00014637
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34064 0
34065 0.00014637
34065 0.00014637
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34065 0
34066 0.00014637
34066 0.00014637
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34066 0
34067 0.00014637
34067 0.00014637
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34067 0
34068 0.00014637
34068 0.00014637
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34068 0
34069 0.00014637
34069 0.00014637
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34069 0
34089 0
34089 0
34089 0
34089 0
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0.00135135
34089 0
34090 0
34090 0
34090 0
34090 0
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0.00163934
34090 0
34091 0
34091 0
34091 0
34091 0
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0.00163934
34091 0
34092 0
34092 0
34092 0
34092 0
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0.0026087
34092 0
34093 0
34093 0
34093 0
34093 0
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0.0026087
34093 0
34094 0
34094 0
34094 0
34094 0
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0.0026087
34094 0
34095 0
34095 0
34095 0
34095 0
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0.0026087
34095 0
34096 0
34096 0
34096 0
34096 0
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0.0026087
34096 0
34097 0
34097 0
34097 0
34097 0
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0.00163934
34097 0
34098 0
34098 0
34098 0
34098 0
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0.00135135
34098 0
34165 0.00014637
34165 0.00014637
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34165 0
34166 0.00014637
34166 0.00014637
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34166 0
34167 0.00014637
34167 0.00014637
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34167 0
34168 0.00014637
34168 0.00014637
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34168 0
34169 0.00014637
34169 0.00014637
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34169 0
34170 0.00014637
34170 0.00014637
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34170 0
34171 0.00014637
34171 0.00014637
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34171 0
34172 0.00014637
34172 0.00014637
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34172 0
34173 0.00014637
34173 0.00014637
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34173 0
34192 0
34192 0
34192 0
34192 0
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0.00135135
34192 0
34193 0
34193 0
34193 0
34193 0
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0.00163934
34193 0
34194 0
34194 0
34194 0
34194 0
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0.00163934
34194 0
34195 0
34195 0
34195 0
34195 0
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0.0026087
34195 0
34196 0
34196 0
34196 0
34196 0
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0.0026087
34196 0
34197 0
34197 0
34197 0
34197 0
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0.0026087
34197 0
34198 0
34198 0
34198 0
34198 0
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0.0026087
34198 0
34199 0
34199 0
34199 0
34199 0
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0.00163934
34199 0
34200 0
34200 0
34200 0
34200 0
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0.00135135
34200 0
34268 0.00014637
34268 0.00014637
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34268 0
34269 0.00014637
34269 0.00014637
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34269 0
34270 0.00014637
34270 0.00014637
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34270 0
34271 0.00014637
34271 0.00014637
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34271 0
34272 0.00014637
34272 0.00014637
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34272 0
34273 0.00014637
34273 0.00014637
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34273 0
34274 0.00014637
34274 0.00014637
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34274 0
34275 0.00014637
34275 0.00014637
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34275 0
34276 0.00014637
34276 0.00014637
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34276 0
34296 0
34296 0
34296 0
34296 0
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0.00135135
34296 0
34297 0
34297 0
34297 0
34297 0
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0.00163934
34297 0
34298 0
34298 0
34298 0
34298 0
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0.00163934
34298 0
34299 0
34299 0
34299 0
34299 0
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0.00163934
34299 0
34300 0
34300 0
34300 0
34300 0
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0.00163934
34300 0
34301 0
34301 0
34301 0
34301 0
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0.0026087
34301 0
34302 0
34302 0
34302 0
34302 0
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0.00163934
34302 0
34303 0
34303 0
34303 0
34303 0
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0.00135135
34303 0
34369 0.00014637
34369 0.00014637
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34369 0
34370 0.00014637
34370 0.00014637
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34370 0
34371 0.00014637
34371 0.00014637
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34371 0
34372 0.00014637
34372 0.00014637
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34372 0
34373 0.00014637
34373 0.00014637
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34373 0
34374 0.00014637
34374 0.00014637
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34374 0
34375 0.00014637
34375 0.00014637
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34375 0
34376 0.00014637
34376 0.00014637
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34376 0
34377 0.00014637
34377 0.00014637
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34377 0
34398 0
34398 0
34398 0
34398 0
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0.00135135
34398 0
34399 0
34399 0
34399 0
34399 0
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0.00135135
34399 0
34400 0
34400 0
34400 0
34400 0
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0.00135135
34400 0
34401 0
34401 0
34401 0
34401 0
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0.00135135
34401 0
34402 0
34402 0
34402 0
34402 0
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0.00135135
34402 0
34403 0
34403 0
34403 0
34403 0
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0.00135135
34403 0
34470 0.00014637
34470 0.00014637
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34470 0
34471 0.00014637
34471 0.00014637
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34471 0
34472 0.00014637
34472 0.00014637
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34472 0
34473 0.00014637
34473 0.00014637
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34473 0
34474 0.00014637
34474 0.00014637
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34474 0
34475 0.00014637
34475 0.00014637
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34475 0
34476 0.00014637
34476 0.00014637
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34476 0
34477 0.00014637
34477 0.00014637
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34477 0
34478 0.00014637
34478 0.00014637
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34478 0
34568 0.00014637
34568 0.00014637
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34568 0
34569 0.00014637
34569 0.00014637
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34569 0
34570 0.00014637
34570 0.00014637
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34570 0
34571 0.00014637
34571 0.00014637
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34571 0
34572 0.00014637
34572 0.00014637
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34572 0
34573 0.00014637
34573 0.00014637
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34573 0
34574 0.00014637
34574 0.00014637
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34574 0
34575 0.00014637
34575 0.00014637
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34575 0
34576 0.00014637
34576 0.00014637
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34576 0
34577 0.00014637
34577 0.00014637
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34577 0
34578 0.00014637
34578 0.00014637
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34578 0
34583 0
34583 0
34583 0.00049751
34583 0.00049751
34583 0
34583 0
34583 0
34583 0
34583 0
34583 0
34583 0
34583 0
34583 0
34583 0
34584 0
34584 0
34584 0.00049751
34584 0.00049751
34584 0
34584 0
34584 0
34584 0
34584 0
34584 0
34584 0
34584 0
34584 0
34584 0
34585 0
34585 0
34585 0.00049751
34585 0.00049751
34585 0
34585 0
34585 0
34585 0
34585 0
34585 0
34585 0
34585 0
34585 0
34585 0
34586 0
34586 0
34586 0.00049751
34586 0.00049751
34586 0
34586 0
34586 0
34586 0
34586 0
34586 0
34586 0
34586 0
34586 0
34586 0
34587 0
34587 0
34587 0.00049751
34587 0.00049751
34587 0
34587 0
34587 0
34587 0
34587 0
34587 0
34587 0
34587 0
34587 0
34587 0
34666 0.00014637
34666 0.00014637
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34666 0
34667 0.00014637
34667 0.00014637
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34667 0
34668 0.00014637
34668 0.00014637
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34668 0
34669 0.00014637
34669 0.00014637
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34669 0
34670 0.00014637
34670 0.00014637
34670 0
34670 0
34670 0
