pt_graph abundance
1345 0.00032103
1345 0
1345 0
1345 0
1345 0
1345 0
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0.00032103
1346 0
1346 0
1346 0
1346 0
1346 0
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0.00032103
1347 0
1347 0
1347 0
1347 0
1347 0
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0.00032103
1348 0
1348 0
1348 0
1348 0
1348 0
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0.00032103
1349 0
1349 0
1349 0
1349 0
1349 0
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0.00032103
1350 0
1350 0
1350 0
1350 0
1350 0
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0.00032103
1351 0
1351 0
1351 0
1351 0
1351 0
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0.00032103
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0.00032103
1353 0
1353 0
1353 0
1353 0
1353 0
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0.00032103
1354 0
1354 0
1354 0
1354 0
1354 0
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0.00032103
1355 0
1355 0
1355 0
1355 0
1355 0
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0.00032103
1356 0
1356 0
1356 0
1356 0
1356 0
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0.00032103
1357 0
1357 0
1357 0
1357 0
1357 0
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0.00032103
1358 0
1358 0
1358 0
1358 0
1358 0
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0.00032103
1359 0
1359 0
1359 0
1359 0
1359 0
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0.00032103
1360 0
1360 0
1360 0
1360 0
1360 0
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0.00032103
1361 0
1361 0
1361 0
1361 0
1361 0
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0.00012107
1362 0
1362 0
1362 0
1362 0
1362 0
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0.00012107
1363 0
1363 0
1363 0
1363 0
1363 0
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0.00012107
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0.00012107
1409 0
1409 0
1409 0
1409 0
1409 0
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0.00032103
1410 0
1410 0
1410 0
1410 0
1410 0
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0.00032103
1411 0
1411 0
1411 0
1411 0
1411 0
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0.01190476
1412 0
1412 0
1412 0
1412 0
1412 0
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0.01190476
1413 0
1413 0
1413 0
1413 0
1413 0
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0.01190476
1414 0
1414 0
1414 0
1414 0
1414 0
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0.01190476
1415 0
1415 0
1415 0
1415 0
1415 0
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0.01190476
1416 0
1416 0
1416 0
1416 0
1416 0
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0.01190476
1417 0
1417 0
1417 0
1417 0
1417 0
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0.01190476
1418 0
1418 0
1418 0
1418 0
1418 0
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0.00032103
1419 0
1419 0
1419 0
1419 0
1419 0
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0.00032103
1420 0
1420 0
1420 0
1420 0
1420 0
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0.00032103
1421 0
1421 0
1421 0
1421 0
1421 0
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0.00032103
1422 0
1422 0
1422 0
1422 0
1422 0
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0.00032103
1423 0
1423 0
1423 0
1423 0
1423 0
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0.00032103
1424 0
1424 0
1424 0
1424 0
1424 0
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0.00032103
1425 0
1425 0
1425 0
1425 0
1425 0
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0.00032103
1426 0
1426 0
1426 0
1426 0
1426 0
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0.00032103
1427 0
1427 0
1427 0
1427 0
1427 0
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0.00032103
1428 0
1428 0
1428 0
1428 0
1428 0
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0.00032103
1429 0
1429 0
1429 0
1429 0
1429 0
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0.00032103
1430 0
1430 0
1430 0
1430 0
1430 0
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0.00032103
1431 0
1431 0
1431 0
1431 0
1431 0
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0.00032103
1432 0
1432 0
1432 0
1432 0
1432 0
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0.00032103
1433 0
1433 0
1433 0
1433 0
1433 0
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0.00032103
1434 0
1434 0
1434 0
1434 0
1434 0
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0.00032103
1435 0
1435 0
1435 0
1435 0
1435 0
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0.00032103
1436 0
1436 0
1436 0
1436 0
1436 0
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0.00032103
1437 0
1437 0
1437 0
1437 0
1437 0
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0.00032103
1438 0
1438 0
1438 0
1438 0
1438 0
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0.00032103
1439 0
1439 0
1439 0
1439 0
1439 0
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0.00032103
1440 0
1440 0
1440 0
1440 0
1440 0
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0.00032103
1441 0
1441 0
1441 0
1441 0
1441 0
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0.00032103
1442 0
1442 0
1442 0
1442 0
1442 0
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0.00032103
1443 0
1443 0
1443 0
1443 0
1443 0
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0.00032103
1444 0
1444 0
1444 0
1444 0
1444 0
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0.00032103
1445 0
1445 0
1445 0
1445 0
1445 0
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0.00032103
1446 0
1446 0
1446 0
1446 0
1446 0
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0.00032103
1447 0
1447 0
1447 0
1447 0
1447 0
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0.00012107
1448 0
1448 0
1448 0
1448 0
1448 0
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0.00012107
1449 0
1449 0
1449 0
1449 0
1449 0
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0.00012107
1494 0
1494 0
1494 0
1494 0
1494 0
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0.00012107
1495 0
1495 0
1495 0
1495 0
1495 0
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0.00032103
1496 0
1496 0
1496 0
1496 0
1496 0
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0.00032103
1497 0
1497 0
1497 0
1497 0
1497 0
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0.01190476
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0.01190476
1499 0
1499 0
1499 0
1499 0
1499 0
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0.01190476
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0.01190476
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0.01190476
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0.01190476
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0.01190476
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0.00032103
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0.00032103
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0.00032103
1507 0
1507 0
1507 0
1507 0
1507 0
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0.00032103
1508 0
1508 0
1508 0
1508 0
1508 0
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0.00032103
1509 0
1509 0
1509 0
1509 0
1509 0
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0.00032103
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0.00032103
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0.00032103
1512 0
1512 0
1512 0
1512 0
1512 0
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0.00032103
1513 0
1513 0
1513 0
1513 0
1513 0
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0.00032103
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0.00032103
1515 0
1515 0
1515 0
1515 0
1515 0
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0.00032103
1516 0
1516 0
1516 0
1516 0
1516 0
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0.00032103
1517 0
1517 0
1517 0
1517 0
1517 0
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0.00032103
1518 0
1518 0
1518 0
1518 0
1518 0
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0.00032103
1519 0
1519 0
1519 0
1519 0
1519 0
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0.00032103
1520 0
1520 0
1520 0
1520 0
1520 0
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0.00032103
1521 0
1521 0
1521 0
1521 0
1521 0
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0.00032103
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0.00032103
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0.00032103
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0.00032103
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0.00032103
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0.00032103
1527 0
1527 0
1527 0
1527 0
1527 0
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0.00032103
1528 0
1528 0
1528 0
1528 0
1528 0
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0.00032103
1529 0
1529 0
1529 0
1529 0
1529 0
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0.00032103
1530 0
1530 0
1530 0
1530 0
1530 0
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0.00032103
1531 0
1531 0
1531 0
1531 0
1531 0
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0.00032103
1532 0
1532 0
1532 0
1532 0
1532 0
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0.00032103
1533 0
1533 0
1533 0
1533 0
1533 0
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0.00032103
1534 0
1534 0
1534 0
1534 0
1534 0
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0.00012107
1535 0
1535 0
1535 0
1535 0
1535 0
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0.00012107
1536 0
1536 0
1536 0
1536 0
1536 0
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0.00012107
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0.00012107
1578 0
1578 0
1578 0
1578 0
1578 0
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0.00032103
1579 0
1579 0
1579 0
1579 0
1579 0
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0.00032103
1580 0
1580 0
1580 0
1580 0
1580 0
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0.01190476
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0.01190476
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0.01190476
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0.01190476
1584 0
1584 0
1584 0
1584 0
1584 0
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0.01190476
1585 0
1585 0
1585 0
1585 0
1585 0
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0.00032103
1586 0
1586 0
1586 0
1586 0
1586 0
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0.00032103
1587 0
1587 0
1587 0
1587 0
1587 0
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0.00032103
1588 0
1588 0
1588 0
1588 0
1588 0
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0.00032103
1589 0
1589 0
1589 0
1589 0
1589 0
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0.00032103
1590 0
1590 0
1590 0
1590 0
1590 0
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0.00032103
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0.00032103
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0.00032103
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0.00032103
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0.00032103
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0.00032103
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0.00032103
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0.00032103
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0.00032103
1599 0
1599 0
1599 0
1599 0
1599 0
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0.00032103
1600 0
1600 0
1600 0
1600 0
1600 0
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0.00032103
1601 0
1601 0
1601 0
1601 0
1601 0
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0.00032103
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0.00032103
1603 0
1603 0
1603 0
1603 0
1603 0
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0.00032103
1604 0
1604 0
1604 0
1604 0
1604 0
1605 0.00032103
1605 0.00032103
1605 0.00032103
1605 0.00032103
1605 0.00032103
1605 0.00032103
1605 0.00032103
