pt_graph abundance
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0.00009945
2243 0
2243 0
2243 0
2243 0
2243 0
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0.00009945
2244 0
2244 0
2244 0
2244 0
2244 0
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0.00009945
2245 0
2245 0
2245 0
2245 0
2245 0
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0.00000683
2246 0
2246 0
2246 0
2246 0
2246 0
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0.00000683
2247 0
2247 0
2247 0
2247 0
2247 0
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0.00000683
2248 0
2248 0
2248 0
2248 0
2248 0
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0.00000683
2275 0
2275 0
2275 0
2275 0
2275 0
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0.00009945
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0.00009945
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0.00009945
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0.00046001
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0.00046001
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0.00046001
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0.00046001
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0.00046001
2283 0
2283 0
2283 0
2283 0
2283 0
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0.00046001
2284 0
2284 0
2284 0
2284 0
2284 0
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0.00046001
2285 0
2285 0
2285 0
2285 0
2285 0
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0.00046001
2286 0
2286 0
2286 0
2286 0
2286 0
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0.00009945
2287 0
2287 0
2287 0
2287 0
2287 0
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0.00009945
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0.00009945
2289 0
2289 0
2289 0
2289 0
2289 0
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0.00009945
2290 0
2290 0
2290 0
2290 0
2290 0
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0.00009945
2291 0
2291 0
2291 0
2291 0
2291 0
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0.00000683
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0.00000683
2293 0
2293 0
2293 0
2293 0
2293 0
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0.00000683
2294 0
2294 0
2294 0
2294 0
2294 0
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0.00000683
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0.00000683
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0.00000683
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0.00000683
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0.00000683
2299 0
2299 0
2299 0
2299 0
2299 0
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0.00000683
2300 0
2300 0
2300 0
2300 0
2300 0
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0.00000683
2301 0
2301 0
2301 0
2301 0
2301 0
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0.00000683
2302 0
2302 0
2302 0
2302 0
2302 0
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0.00000683
2303 0
2303 0
2303 0
2303 0
2303 0
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0.00000683
2304 0
2304 0
2304 0
2304 0
2304 0
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0.00000683
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0.00000683
2306 0
2306 0
2306 0
2306 0
2306 0
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0.00000683
2307 0
2307 0
2307 0
2307 0
2307 0
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0.00000683
2308 0
2308 0
2308 0
2308 0
2308 0
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0.00000683
2309 0
2309 0
2309 0
2309 0
2309 0
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0.00000683
2310 0
2310 0
2310 0
2310 0
2310 0
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0.00000683
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0.00000683
2312 0
2312 0
2312 0
2312 0
2312 0
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0.00000683
2313 0
2313 0
2313 0
2313 0
2313 0
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0.00000683
2314 0
2314 0
2314 0
2314 0
2314 0
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0.00000683
2315 0
2315 0
2315 0
2315 0
2315 0
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0.00000683
2316 0
2316 0
2316 0
2316 0
2316 0
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0.00000683
2317 0
2317 0
2317 0
2317 0
2317 0
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0.00009945
2318 0
2318 0
2318 0
2318 0
2318 0
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0.00009945
2319 0
2319 0
2319 0
2319 0
2319 0
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0.00009945
2320 0
2320 0
2320 0
2320 0
2320 0
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0.00009945
2321 0
2321 0
2321 0
2321 0
2321 0
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0.00009945
2322 0
2322 0
2322 0
2322 0
2322 0
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0.00009945
2323 0
2323 0
2323 0
2323 0
2323 0
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0.00009945
2324 0
2324 0
2324 0
2324 0
2324 0
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0.00009945
2325 0
2325 0
2325 0
2325 0
2325 0
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0.00009945
2326 0
2326 0
2326 0
2326 0
2326 0
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0.00009945
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0.00000683
2328 0
2328 0
2328 0
2328 0
2328 0
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0.00000683
2329 0
2329 0
2329 0
2329 0
2329 0
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0.00000683
2357 0
2357 0
2357 0
2357 0
2357 0
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0.00009945
2358 0
2358 0
2358 0
2358 0
2358 0
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0.00009945
2359 0
2359 0
2359 0
2359 0
2359 0
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0.00046001
2360 0
2360 0
2360 0
2360 0
2360 0
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0.00046001
2361 0
2361 0
2361 0
2361 0
2361 0
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0.00046001
2362 0
2362 0
2362 0
2362 0
2362 0
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0.00061693
2363 0
2363 0
2363 0
2363 0
2363 0
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0.00061693
2364 0
2364 0
2364 0
2364 0
2364 0
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0.00061693
2365 0
2365 0
2365 0
2365 0
2365 0
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0.00061693
2366 0
2366 0
2366 0
2366 0
2366 0
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0.00046001
2367 0
2367 0
2367 0
2367 0
2367 0
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0.00046001
2368 0
2368 0
2368 0
2368 0
2368 0
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0.00046001
2369 0
2369 0
2369 0
2369 0
2369 0
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0.00009945
2370 0
2370 0
2370 0
2370 0
2370 0
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0.00009945
2371 0
2371 0
2371 0
2371 0
2371 0
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0.00009945
2372 0
2372 0
2372 0
2372 0
2372 0
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0.00009945
2373 0
2373 0
2373 0
2373 0
2373 0
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0.00009945
2374 0
2374 0
2374 0
2374 0
2374 0
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0.00000683
2375 0
2375 0
2375 0
2375 0
2375 0
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0.00000683
2376 0
2376 0
2376 0
2376 0
2376 0
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0.00000683
2377 0
2377 0
2377 0
2377 0
2377 0
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0.00000683
2378 0
2378 0
2378 0
2378 0
2378 0
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0.00000683
2379 0
2379 0
2379 0
2379 0
2379 0
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0.00000683
2380 0
2380 0
2380 0
2380 0
2380 0
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0.00000683
2381 0
2381 0
2381 0
2381 0
2381 0
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0.00000683
2382 0
2382 0
2382 0
2382 0
2382 0
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0.00000683
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0.00000683
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0.00000683
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0.00000683
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0.00000683
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0.00000683
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0.00000683
2389 0
2389 0
2389 0
2389 0
2389 0
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0.00000683
2390 0
2390 0
2390 0
2390 0
2390 0
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0.00000683
2391 0
2391 0
2391 0
2391 0
2391 0
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0.00000683
2392 0
2392 0
2392 0
2392 0
2392 0
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0.00000683
2393 0
2393 0
2393 0
2393 0
2393 0
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0.00000683
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0.00000683
2395 0
2395 0
2395 0
2395 0
2395 0
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0.00000683
2396 0
2396 0
2396 0
2396 0
2396 0
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0.00000683
2397 0
2397 0
2397 0
2397 0
2397 0
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0.00000683
2398 0
2398 0
2398 0
2398 0
2398 0
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0.00000683
2399 0
2399 0
2399 0
2399 0
2399 0
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0.00009945
2400 0
2400 0
2400 0
2400 0
2400 0
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0.00009945
2401 0
2401 0
2401 0
2401 0
2401 0
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0.00009945
2402 0
2402 0
2402 0
2402 0
2402 0
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0.00009945
2403 0
2403 0
2403 0
2403 0
2403 0
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0.00009945
2404 0
2404 0
2404 0
2404 0
2404 0
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0.00009945
2405 0
2405 0
2405 0
2405 0
2405 0
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0.00009945
2406 0
2406 0
2406 0
2406 0
2406 0
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0.00009945
2407 0
2407 0
2407 0
2407 0
2407 0
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0.00009945
2408 0
2408 0
2408 0
2408 0
2408 0
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0.00009945
2409 0
2409 0
2409 0
2409 0
2409 0
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0.00000683
2410 0
2410 0
2410 0
2410 0
2410 0
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0.00000683
2411 0
2411 0
2411 0
2411 0
2411 0
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0.00009945
2447 0
2447 0
2447 0
2447 0
2447 0
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0.00009945
2448 0
2448 0
2448 0
2448 0
2448 0
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0.00046001
2449 0
2449 0
2449 0
2449 0
2449 0
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0.00046001
2450 0
2450 0
2450 0
2450 0
2450 0
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0.00046001
2451 0
2451 0
2451 0
2451 0
2451 0
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0.00061693
2452 0
2452 0
2452 0
2452 0
2452 0
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0.00061693
2453 0
2453 0
2453 0
2453 0
2453 0
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0.00061693
2454 0
2454 0
2454 0
2454 0
2454 0
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0.00061693
2455 0
2455 0
2455 0
2455 0
2455 0
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0.00061693
2456 0
2456 0
2456 0
2456 0
2456 0
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0.00046001
2457 0
2457 0
2457 0
2457 0
2457 0
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0.00046001
2458 0
2458 0
2458 0
2458 0
2458 0
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0.00046001
2459 0
2459 0
2459 0
2459 0
2459 0
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0.00046001
2460 0
2460 0
2460 0
2460 0
2460 0
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0.00009945
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00009945
2462 0.00009945
2462 0.00009945
2462 0.00009945
2462 0.00009945
2462 0.00009945
2462 0.00009945
2462 0.00009945
