pt_graph abundance
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0.00022556
1474 0
1474 0
1474 0
1474 0
1474 0
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0.00022556
1475 0
1475 0
1475 0
1475 0
1475 0
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0.00022556
1476 0
1476 0
1476 0
1476 0
1476 0
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0.00022556
1477 0
1477 0
1477 0
1477 0
1477 0
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0.00026042
1478 0
1478 0
1478 0
1478 0
1478 0
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0.00026042
1479 0
1479 0
1479 0
1479 0
1479 0
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0.00026042
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0.00026042
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0.00026042
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0.00022556
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0.00022556
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0.00022556
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0.00022556
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0.00022556
1507 0
1507 0
1507 0
1507 0
1507 0
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0.00022556
1508 0
1508 0
1508 0
1508 0
1508 0
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0.00022556
1509 0
1509 0
1509 0
1509 0
1509 0
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0.00022556
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0.00022556
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0.00022556
1512 0
1512 0
1512 0
1512 0
1512 0
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0.00022556
1513 0
1513 0
1513 0
1513 0
1513 0
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0.00022556
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0.00022556
1515 0
1515 0
1515 0
1515 0
1515 0
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0.00022556
1516 0
1516 0
1516 0
1516 0
1516 0
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0.00022556
1517 0
1517 0
1517 0
1517 0
1517 0
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0.00022556
1518 0
1518 0
1518 0
1518 0
1518 0
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0.00022556
1519 0
1519 0
1519 0
1519 0
1519 0
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0.00022556
1520 0
1520 0
1520 0
1520 0
1520 0
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0.00022556
1521 0
1521 0
1521 0
1521 0
1521 0
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0.00022556
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0.00022556
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0.00022556
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0.00022556
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0.00022556
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0.00022556
1527 0
1527 0
1527 0
1527 0
1527 0
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0.00026042
1546 0
1546 0
1546 0
1546 0
1546 0
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0.00026042
1547 0
1547 0
1547 0
1547 0
1547 0
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0.00026042
1548 0
1548 0
1548 0
1548 0
1548 0
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0.00022556
1549 0
1549 0
1549 0
1549 0
1549 0
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0.00022556
1550 0
1550 0
1550 0
1550 0
1550 0
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0.00022556
1551 0
1551 0
1551 0
1551 0
1551 0
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0.00022556
1552 0
1552 0
1552 0
1552 0
1552 0
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0.00022556
1553 0
1553 0
1553 0
1553 0
1553 0
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0.00022556
1554 0
1554 0
1554 0
1554 0
1554 0
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0.00022556
1555 0
1555 0
1555 0
1555 0
1555 0
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0.00022556
1556 0
1556 0
1556 0
1556 0
1556 0
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0.00022556
1557 0
1557 0
1557 0
1557 0
1557 0
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0.00022556
1558 0
1558 0
1558 0
1558 0
1558 0
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0.00022556
1559 0
1559 0
1559 0
1559 0
1559 0
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0.00022556
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0.00022556
1561 0
1561 0
1561 0
1561 0
1561 0
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0.00022556
1562 0
1562 0
1562 0
1562 0
1562 0
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0.00022556
1563 0
1563 0
1563 0
1563 0
1563 0
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0.00022556
1564 0
1564 0
1564 0
1564 0
1564 0
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0.00022556
1565 0
1565 0
1565 0
1565 0
1565 0
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0.00022556
1566 0
1566 0
1566 0
1566 0
1566 0
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0.00022556
1567 0
1567 0
1567 0
1567 0
1567 0
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0.00022556
1568 0
1568 0
1568 0
1568 0
1568 0
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0.00022556
1569 0
1569 0
1569 0
1569 0
1569 0
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0.00022556
1570 0
1570 0
1570 0
1570 0
1570 0
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0.00022556
1571 0
1571 0
1571 0
1571 0
1571 0
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0.00022556
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0.00022556
1573 0
1573 0
1573 0
1573 0
1573 0
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0.00026042
1574 0
1574 0
1574 0
1574 0
1574 0
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0.00028736
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0.00026042
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0.00026042
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0.00022556
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0.00022556
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0.00022556
1599 0
1599 0
1599 0
1599 0
1599 0
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0.00022556
1600 0
1600 0
1600 0
1600 0
1600 0
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0.00022556
1601 0
1601 0
1601 0
1601 0
1601 0
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0.00022556
1602 0
1602 0
1602 0
1602 0
1602 0
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0.00022556
1603 0
1603 0
1603 0
1603 0
1603 0
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0.00022556
1604 0
1604 0
1604 0
1604 0
1604 0
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0.00022556
1605 0
1605 0
1605 0
1605 0
1605 0
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0.00022556
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0.00022556
1607 0
1607 0
1607 0
1607 0
1607 0
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0.00022556
1608 0
1608 0
1608 0
1608 0
1608 0
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0.00022556
1609 0
1609 0
1609 0
1609 0
1609 0
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0.00022556
1610 0
1610 0
1610 0
1610 0
1610 0
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0.00022556
1611 0
1611 0
1611 0
1611 0
1611 0
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0.00022556
1612 0
1612 0
1612 0
1612 0
1612 0
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0.00022556
1613 0
1613 0
1613 0
1613 0
1613 0
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0.00022556
1614 0
1614 0
1614 0
1614 0
1614 0
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0.00022556
1615 0
1615 0
1615 0
1615 0
1615 0
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0.00022556
1616 0
1616 0
1616 0
1616 0
1616 0
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0.00022556
1617 0
1617 0
1617 0
1617 0
1617 0
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0.00022556
1618 0
1618 0
1618 0
1618 0
1618 0
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0.00022556
1619 0
1619 0
1619 0
1619 0
1619 0
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0.00022556
1620 0
1620 0
1620 0
1620 0
1620 0
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0.00022556
1621 0
1621 0
1621 0
1621 0
1621 0
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0.00028736
1642 0
1642 0
1642 0
1642 0
1642 0
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0.00026042
1643 0
1643 0
1643 0
1643 0
1643 0
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0.00026042
1644 0
1644 0
1644 0
1644 0
1644 0
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0.00022556
1645 0
1645 0
1645 0
1645 0
1645 0
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0.00022556
1646 0
1646 0
1646 0
1646 0
1646 0
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0.00022556
1647 0
1647 0
1647 0
1647 0
1647 0
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0.00022556
1648 0
1648 0
1648 0
1648 0
1648 0
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0.00022556
1649 0
1649 0
1649 0
1649 0
1649 0
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0.00022556
1650 0
1650 0
1650 0
1650 0
1650 0
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0.00022556
1651 0
1651 0
1651 0
1651 0
1651 0
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0.00022556
1652 0
1652 0
1652 0
1652 0
1652 0
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0.00022556
1653 0
1653 0
1653 0
1653 0
1653 0
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0.00022556
1654 0
1654 0
1654 0
1654 0
1654 0
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0.00022556
1655 0
1655 0
1655 0
1655 0
1655 0
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0.00022556
1656 0
1656 0
1656 0
1656 0
1656 0
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0.00022556
1657 0
1657 0
1657 0
1657 0
1657 0
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0.00022556
1658 0
1658 0
1658 0
1658 0
1658 0
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0.00022556
1659 0
1659 0
1659 0
1659 0
1659 0
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0.00022556
1660 0
1660 0
1660 0
1660 0
1660 0
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0.00022556
1661 0
1661 0
1661 0
1661 0
1661 0
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0.00022556
1662 0
1662 0
1662 0
1662 0
1662 0
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0.00022556
1663 0
1663 0
1663 0
1663 0
1663 0
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0.00022556
1664 0
1664 0
1664 0
1664 0
1664 0
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0.00022556
1665 0
1665 0
1665 0
1665 0
1665 0
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0.00022556
1666 0
1666 0
1666 0
1666 0
1666 0
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0.00022556
1667 0
1667 0
1667 0
1667 0
1667 0
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0.00022556
1668 0
1668 0
1668 0
1668 0
1668 0
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0.00022556
1669 0
1669 0
1669 0
1669 0
1669 0
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0.00026042
1670 0
1670 0
1670 0
1670 0
1670 0
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0.00028736
1671 0
1671 0
1671 0
1671 0
1671 0
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0.00028736
1700 0
1700 0
1700 0
1700 0
1700 0
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0.00026042
1701 0
1701 0
1701 0
1701 0
1701 0
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0.00026042
1702 0
1702 0
1702 0
1702 0
1702 0
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0.00022556
1703 0
1703 0
1703 0
1703 0
1703 0
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0.00022556
1704 0
1704 0
1704 0
1704 0
1704 0
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0.00022556
1705 0
1705 0
1705 0
1705 0
1705 0
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0.00022556
1706 0
1706 0
1706 0
1706 0
1706 0
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0.00022556
1707 0
1707 0
1707 0
1707 0
1707 0
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0.00022556
1708 0
1708 0
1708 0
1708 0
1708 0
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0.00022556
1709 0
1709 0
1709 0
1709 0
1709 0
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0.00022556
1710 0
1710 0
1710 0
1710 0
1710 0
