pt_graph coeff
33242 0.5
33242 0.5
33242 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33243 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33244 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33245 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33246 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33247 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33248 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33249 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33250 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33251 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33252 0.5
33268 0.1
33268 0.1
33268 0.1
33268 0.1
33268 0.1
33268 0.1
33268 0.5
33268 0.5
33268 0.5
33268 0.5
33268 0.5
33268 0.5
33268 0.5
33268 0.5
33269 0.1
33269 0.1
33269 0.1
33269 0.1
33269 0.1
33269 0.1
33269 0.5
33269 0.5
33269 0.5
33269 0.5
33269 0.5
33269 0.5
33269 0.5
33269 0.5
33270 0.1
33270 0.1
33270 0.1
33270 0.1
33270 0.1
33270 0.1
33270 0.5
33270 0.5
33270 0.5
33270 0.5
33270 0.5
33270 0.5
33270 0.5
33270 0.5
33271 0.1
33271 0.1
33271 0.1
33271 0.1
33271 0.1
33271 0.1
33271 0.5
33271 0.5
33271 0.5
33271 0.5
33271 0.5
33271 0.5
33271 0.5
33271 0.5
33272 0.1
33272 0.1
33272 0.1
33272 0.1
33272 0.1
33272 0.1
33272 0.5
33272 0.5
33272 0.5
33272 0.5
33272 0.5
33272 0.5
33272 0.5
33272 0.5
33273 0.05
33273 0.05
33273 0.05
33273 0.05
33273 0.05
33273 0.05
33273 0.5
33273 0.5
33273 0.5
33273 0.5
33273 0.5
33273 0.5
33273 0.5
33273 0.5
33274 0.05
33274 0.05
33274 0.05
33274 0.05
33274 0.05
33274 0.05
33274 0.5
33274 0.5
33274 0.5
33274 0.5
33274 0.5
33274 0.5
33274 0.5
33274 0.5
33275 0.1
33275 0.1
33275 0.1
33275 0.1
33275 0.1
33275 0.1
33275 0.5
33275 0.5
33275 0.5
33275 0.5
33275 0.5
33275 0.5
33275 0.5
33275 0.5
33276 0.1
33276 0.1
33276 0.1
33276 0.1
33276 0.1
33276 0.1
33276 0.5
33276 0.5
33276 0.5
33276 0.5
33276 0.5
33276 0.5
33276 0.5
33276 0.5
33327 0.1
33327 0.1
33327 0.1
33327 0.1
33327 0.1
33327 0.1
33327 0.5
33327 0.5
33327 0.5
33327 0.5
33327 0.5
33327 0.5
33327 0.5
33327 0.5
33328 0.1
33328 0.1
33328 0.1
33328 0.1
33328 0.1
33328 0.1
33328 0.5
33328 0.5
33328 0.5
33328 0.5
33328 0.5
33328 0.5
33328 0.5
33328 0.5
33329 0.1
33329 0.1
33329 0.1
33329 0.1
33329 0.1
33329 0.1
33329 0.5
33329 0.5
33329 0.5
33329 0.5
33329 0.5
33329 0.5
33329 0.5
33329 0.5
33330 0.1
33330 0.1
33330 0.1
33330 0.1
33330 0.1
33330 0.1
33330 0.5
33330 0.5
33330 0.5
33330 0.5
33330 0.5
33330 0.5
33330 0.5
33330 0.5
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33331 0.5
33332 0.05
33332 0.05
33332 0.05
33332 0.05
33332 0.05
33332 0.05
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33332 0.5
33333 0.05
33333 0.05
33333 0.05
33333 0.05
33333 0.05
33333 0.05
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33334 0.05
33334 0.05
33334 0.05
33334 0.05
33334 0.05
33334 0.05
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33335 0.05
33335 0.05
33335 0.05
33335 0.05
33335 0.05
33335 0.05
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33335 0.5
33336 0.1
33336 0.1
33336 0.1
33336 0.1
33336 0.1
33336 0.1
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33336 0.5
33337 0.1
33337 0.1
33337 0.1
33337 0.1
33337 0.1
33337 0.1
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33337 0.5
33338 0.1
33338 0.1
33338 0.1
33338 0.1
33338 0.1
33338 0.1
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33338 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33339 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33340 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33341 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33342 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33343 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33344 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33349 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33350 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33351 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33352 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33353 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33354 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33355 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33356 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33357 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33358 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33359 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33360 0.5
33374 0.1
33374 0.1
33374 0.1
33374 0.1
33374 0.1
33374 0.1
33374 0.5
33374 0.5
33374 0.5
33374 0.5
33374 0.5
33374 0.5
33374 0.5
33374 0.5
33375 0.1
33375 0.1
33375 0.1
33375 0.1
33375 0.1
33375 0.1
33375 0.5
33375 0.5
33375 0.5
33375 0.5
33375 0.5
33375 0.5
33375 0.5
33375 0.5
33376 0.1
33376 0.1
33376 0.1
33376 0.1
33376 0.1
33376 0.1
33376 0.5
33376 0.5
33376 0.5
33376 0.5
33376 0.5
33376 0.5
33376 0.5
33376 0.5
33377 0.1
33377 0.1
33377 0.1
33377 0.1
33377 0.1
33377 0.1
33377 0.5
33377 0.5
33377 0.5
33377 0.5
33377 0.5
33377 0.5
33377 0.5
33377 0.5
33378 0.1
33378 0.1
33378 0.1
33378 0.1
33378 0.1
33378 0.1
33378 0.5
33378 0.5
33378 0.5
33378 0.5
33378 0.5
33378 0.5
33378 0.5
33378 0.5
33379 0.05
33379 0.05
33379 0.05
33379 0.05
33379 0.05
33379 0.05
33379 0.5
33379 0.5
33379 0.5
33379 0.5
33379 0.5
33379 0.5
33379 0.5
33379 0.5
33380 0.05
33380 0.05
33380 0.05
33380 0.05
33380 0.05
33380 0.05
33380 0.5
33380 0.5
33380 0.5
33380 0.5
33380 0.5
33380 0.5
33380 0.5
33380 0.5
33381 0.05
33381 0.05
33381 0.05
33381 0.05
33381 0.05
33381 0.05
33381 0.5
33381 0.5
33381 0.5
33381 0.5
33381 0.5
33381 0.5
33381 0.5
33381 0.5
33382 0.1
33382 0.1
33382 0.1
33382 0.1
33382 0.1
33382 0.1
33382 0.5
33382 0.5
33382 0.5
33382 0.5
33382 0.5
33382 0.5
33382 0.5
33382 0.5
33383 0.1
33383 0.1
33383 0.1
33383 0.1
33383 0.1
33383 0.1
33383 0.5
33383 0.5
33383 0.5
33383 0.5
33383 0.5
33383 0.5
33383 0.5
33383 0.5
33434 0.1
33434 0.1
33434 0.1
33434 0.1
33434 0.1
33434 0.1
33434 0.5
33434 0.5
33434 0.5
33434 0.5
33434 0.5
33434 0.5
33434 0.5
33434 0.5
33435 0.1
33435 0.1
33435 0.1
33435 0.1
33435 0.1
33435 0.1
33435 0.5
33435 0.5
33435 0.5
33435 0.5
33435 0.5
33435 0.5
33435 0.5
33435 0.5
33436 0.1
33436 0.1
33436 0.1
33436 0.1
33436 0.1
33436 0.1
33436 0.5
33436 0.5
33436 0.5
33436 0.5
33436 0.5
33436 0.5
33436 0.5
33436 0.5
33437 0.1
33437 0.1
33437 0.1
33437 0.1
33437 0.1
33437 0.1
33437 0.5
33437 0.5
33437 0.5
33437 0.5
33437 0.5
33437 0.5
33437 0.5
33437 0.5
33438 0.05
33438 0.05
33438 0.05
33438 0.05
33438 0.05
33438 0.05
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33438 0.5
33439 0.05
33439 0.05
33439 0.05
33439 0.05
33439 0.05
33439 0.05
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33439 0.5
33440 0.05
33440 0.05
33440 0.05
33440 0.05
33440 0.05
33440 0.05
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33440 0.5
33441 0.05
33441 0.05
33441 0.05
33441 0.05
33441 0.05
33441 0.05
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33441 0.5
33442 0.05
33442 0.05
33442 0.05
33442 0.05
33442 0.05
33442 0.05
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33442 0.5
33443 0.1
33443 0.1
33443 0.1
33443 0.1
33443 0.1
33443 0.1
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33443 0.5
33444 0.1
33444 0.1
33444 0.1
33444 0.1
33444 0.1
33444 0.1
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33444 0.5
33445 0.1
33445 0.1
33445 0.1
33445 0.1
33445 0.1
33445 0.1
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33445 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33456 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33457 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33458 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33459 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33460 0.5
33461 0.5
33461 0.5
33461 0.5
33461 0.5
33461 0.5
33461 0.5
33461 0.05
33461 0.05
33461 0.05
33461 0.5
33461 0.5
33461 0.5
33461 0.5
33461 0.5
33462 0.5
33462 0.5
33462 0.5
33462 0.5
33462 0.5
33462 0.5
33462 0.05
33462 0.05
33462 0.05
33462 0.5
33462 0.5
33462 0.5
33462 0.5
33462 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33463 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33464 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33465 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33466 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33467 0.5
33480 0.1
33480 0.1
33480 0.1
33480 0.1
33480 0.1
33480 0.1
33480 0.5
33480 0.5
33480 0.5
33480 0.5
33480 0.5
33480 0.5
33480 0.5
33480 0.5
33481 0.1
33481 0.1
33481 0.1
33481 0.1
33481 0.1
33481 0.1
33481 0.5
33481 0.5
33481 0.5
33481 0.5
33481 0.5
33481 0.5
33481 0.5
33481 0.5
33482 0.1
33482 0.1
33482 0.1
33482 0.1
33482 0.1
33482 0.1
33482 0.5
33482 0.5
33482 0.5
33482 0.5
33482 0.5
33482 0.5
33482 0.5
33482 0.5
33483 0.1
33483 0.1
33483 0.1
33483 0.1
33483 0.1
33483 0.1
33483 0.5
33483 0.5
33483 0.5
33483 0.5
33483 0.5
33483 0.5
33483 0.5
33483 0.5
33484 0.1
33484 0.1
33484 0.1
33484 0.1
33484 0.1
33484 0.1
33484 0.5
33484 0.5
33484 0.5
33484 0.5
33484 0.5
33484 0.5
33484 0.5
33484 0.5
33485 0.05
33485 0.05
33485 0.05
33485 0.05
33485 0.05
33485 0.05
33485 0.5
33485 0.5
33485 0.5
33485 0.5
33485 0.5
33485 0.5
33485 0.5
33485 0.5
33486 0.05
33486 0.05
33486 0.05
33486 0.05
33486 0.05
33486 0.05
33486 0.5
33486 0.5
33486 0.5
33486 0.5
33486 0.5
33486 0.5
33486 0.5
33486 0.5
33487 0.05
33487 0.05
33487 0.05
33487 0.05
33487 0.05
33487 0.05
33487 0.5
33487 0.5
33487 0.5
33487 0.5
33487 0.5
33487 0.5
33487 0.5
33487 0.5
33488 0.05
33488 0.05
33488 0.05
33488 0.05
33488 0.05
33488 0.05
33488 0.5
33488 0.5
33488 0.5
33488 0.5
33488 0.5
33488 0.5
33488 0.5
33488 0.5
33489 0.1
33489 0.1
33489 0.1
33489 0.1
33489 0.1
33489 0.1
33489 0.5
33489 0.5
33489 0.5
33489 0.5
33489 0.5
33489 0.5
33489 0.5
33489 0.5
33490 0.1
33490 0.1
33490 0.1
33490 0.1
33490 0.1
33490 0.1
33490 0.5
33490 0.5
33490 0.5
33490 0.5
33490 0.5
33490 0.5
33490 0.5
33490 0.5
33542 0.1
33542 0.1
33542 0.1
33542 0.1
33542 0.1
33542 0.1
33542 0.5
33542 0.5
33542 0.5
33542 0.5
33542 0.5
33542 0.5
33542 0.5
33542 0.5
33543 0.1
33543 0.1
33543 0.1
33543 0.1
33543 0.1
33543 0.1
33543 0.5
33543 0.5
33543 0.5
33543 0.5
33543 0.5
33543 0.5
33543 0.5
33543 0.5
33544 0.1
33544 0.1
33544 0.1
33544 0.1
33544 0.1
33544 0.1
33544 0.5
33544 0.5
33544 0.5
33544 0.5
33544 0.5
33544 0.5
33544 0.5
33544 0.5
33545 0.1
33545 0.1
33545 0.1
33545 0.1
33545 0.1
33545 0.1
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33546 0.05
33546 0.05
33546 0.05
33546 0.05
33546 0.05
33546 0.05
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33547 0.05
33547 0.05
33547 0.05
33547 0.05
33547 0.05
33547 0.05
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33548 0.05
33548 0.05
33548 0.05
33548 0.05
33548 0.05
33548 0.05
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33549 0.1
33549 0.1
33549 0.1
33549 0.1
33549 0.1
33549 0.1
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33550 0.1
33550 0.1
33550 0.1
33550 0.1
33550 0.1
33550 0.1
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33551 0.1
33551 0.1
33551 0.1
33551 0.1
33551 0.1
33551 0.1
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33552 0.1
33552 0.1
33552 0.1
33552 0.1
33552 0.1
33552 0.1
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33553 0.1
33553 0.1
33553 0.1
33553 0.1
33553 0.1
33553 0.1
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33555 0.1
33555 0.1
33555 0.1
33555 0.1
33555 0.1
33555 0.1
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33556 0.1
33556 0.1
33556 0.1
33556 0.1
33556 0.1
33556 0.1
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33557 0.1
33557 0.1
33557 0.1
33557 0.1
33557 0.1
33557 0.1
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33558 0.1
33558 0.1
33558 0.1
33558 0.1
33558 0.1
33558 0.1
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33563 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33564 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33565 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33566 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33567 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33568 0.5
33569 0.5
33569 0.5
33569 0.5
33569 0.5
33569 0.5
33569 0.5
33569 0.05
33569 0.05
33569 0.05
33569 0.5
33569 0.5
33569 0.5
33569 0.5
33569 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33570 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33571 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33572 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33573 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33574 0.5
33587 0.1
33587 0.1
33587 0.1
33587 0.1
33587 0.1
33587 0.1
33587 0.5
33587 0.5
33587 0.5
33587 0.5
33587 0.5
33587 0.5
33587 0.5
33587 0.5
33588 0.1
33588 0.1
33588 0.1
33588 0.1
33588 0.1
33588 0.1
33588 0.5
33588 0.5
33588 0.5
33588 0.5
33588 0.5
33588 0.5
33588 0.5
33588 0.5
33589 0.1
33589 0.1
33589 0.1
33589 0.1
33589 0.1
33589 0.1
33589 0.5
33589 0.5
33589 0.5
33589 0.5
33589 0.5
33589 0.5
33589 0.5
33589 0.5
33590 0.1
33590 0.1
33590 0.1
33590 0.1
33590 0.1
33590 0.1
33590 0.5
33590 0.5
33590 0.5
33590 0.5
33590 0.5
33590 0.5
33590 0.5
33590 0.5
33591 0.1
33591 0.1
33591 0.1
33591 0.1
33591 0.1
33591 0.1
33591 0.5
33591 0.5
33591 0.5
33591 0.5
33591 0.5
33591 0.5
33591 0.5
33591 0.5
33592 0.05
33592 0.05
33592 0.05
33592 0.05
33592 0.05
33592 0.05
33592 0.5
33592 0.5
33592 0.5
33592 0.5
33592 0.5
33592 0.5
33592 0.5
33592 0.5
33593 0.05
33593 0.05
33593 0.05
33593 0.05
33593 0.05
33593 0.05
33593 0.5
33593 0.5
33593 0.5
33593 0.5
33593 0.5
33593 0.5
33593 0.5
33593 0.5
33594 0.05
33594 0.05
33594 0.05
33594 0.05
33594 0.05
33594 0.05
33594 0.5
33594 0.5
33594 0.5
33594 0.5
33594 0.5
33594 0.5
33594 0.5
33594 0.5
33595 0.05
33595 0.05
33595 0.05
33595 0.05
33595 0.05
33595 0.05
33595 0.5
33595 0.5
33595 0.5
33595 0.5
33595 0.5
33595 0.5
33595 0.5
33595 0.5
33596 0.1
33596 0.1
33596 0.1
33596 0.1
33596 0.1
33596 0.1
33596 0.5
33596 0.5
33596 0.5
33596 0.5
33596 0.5
33596 0.5
33596 0.5
33596 0.5
33649 0.1
33649 0.1
33649 0.1
33649 0.1
33649 0.1
33649 0.1
33649 0.5
33649 0.5
33649 0.5
33649 0.5
33649 0.5
33649 0.5
33649 0.5
33649 0.5
33650 0.1
33650 0.1
33650 0.1
33650 0.1
33650 0.1
33650 0.1
33650 0.5
33650 0.5
33650 0.5
33650 0.5
33650 0.5
33650 0.5
33650 0.5
33650 0.5
33651 0.1
33651 0.1
33651 0.1
33651 0.1
33651 0.1
33651 0.1
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33652 0.1
33652 0.1
33652 0.1
33652 0.1
33652 0.1
33652 0.1
33652 0.5
