pt_graph coeff
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29700 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29701 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29702 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29703 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29704 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29758 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29759 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29760 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29761 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29762 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29763 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29764 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29765 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29766 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29767 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29768 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29769 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29770 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29771 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29772 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29773 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29774 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29775 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29776 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29777 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29778 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29779 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29833 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29834 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29835 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29836 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29837 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29838 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29839 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29840 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29841 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29842 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29843 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29844 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29845 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29846 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29847 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29848 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29849 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29850 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29851 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29852 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29853 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29909 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29910 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29911 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29912 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29913 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29914 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29915 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29916 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29917 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29918 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29919 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29920 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29921 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29922 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29923 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29924 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29925 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29926 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29927 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29928 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29929 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29987 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29988 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29989 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29990 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29991 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29992 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29993 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29994 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29995 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29996 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29997 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29998 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
29999 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30000 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30001 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30002 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30003 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30004 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30005 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30006 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30064 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30065 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30066 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30067 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30068 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30069 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30070 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30071 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30072 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30073 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30074 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30075 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30076 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30077 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30078 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30079 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30080 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30081 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30082 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30083 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30145 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30146 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30147 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30148 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30149 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30150 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30151 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30152 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30153 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30154 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30155 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30156 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30157 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30158 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30159 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30160 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30161 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30162 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30163 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30164 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30227 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30228 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30229 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30230 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30231 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30232 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30233 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30234 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30235 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30236 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30237 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30238 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30239 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30240 0.5
30241 0.5
