pt_graph abundance
2178 0.00067568
2178 0.00067568
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0.00005664
2179 0.00005664
2179 0.00005664
2179 0.00067568
2179 0.00067568
2179 0.00067568
2179 0.00067568
2179 0.00067568
2180 0
2180 0
2180 0
2180 0
2180 0
2180 0
2180 0.00005664
2180 0.00005664
2180 0.00005664
2180 0.00067568
2180 0.00067568
2180 0.00067568
2180 0.00067568
2180 0.00067568
2218 0.00004449
2218 0.00004449
2218 0.00004449
2218 0.00004449
2218 0.00004449
2218 0.00004449
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2219 0.000198
2219 0.000198
2219 0.000198
2219 0.000198
2219 0.000198
2219 0.000198
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0.000198
2220 0.000198
2220 0.000198
2220 0.000198
2220 0.000198
2220 0.000198
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2221 0.000198
2221 0.000198
2221 0.000198
2221 0.000198
2221 0.000198
2221 0.000198
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2222 0.000198
2222 0.000198
2222 0.000198
2222 0.000198
2222 0.000198
2222 0.000198
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2223 0.000198
2223 0.000198
2223 0.000198
2223 0.000198
2223 0.000198
2223 0.000198
2223 0
2223 0
2223 0
2223 0
2223 0
2223 0
2223 0
2223 0
2224 0.000198
2224 0.000198
2224 0.000198
2224 0.000198
2224 0.000198
2224 0.000198
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.000198
2225 0.000198
2225 0.000198
2225 0.000198
2225 0.000198
2225 0.000198
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.000198
2226 0.000198
2226 0.000198
2226 0.000198
2226 0.000198
2226 0.000198
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.000198
2227 0.000198
2227 0.000198
2227 0.000198
2227 0.000198
2227 0.000198
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00004449
2228 0.00004449
2228 0.00004449
2228 0.00004449
2228 0.00004449
2228 0.00004449
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0.00005664
2230 0.00005664
2230 0.00005664
2230 0.00067568
2230 0.00067568
2230 0.00067568
2230 0.00067568
2230 0.00067568
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0.00005664
2231 0.00005664
2231 0.00005664
2231 0.00067568
2231 0.00067568
2231 0.00067568
2231 0.00067568
2231 0.00067568
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0
2232 0.00005664
2232 0.00005664
2232 0.00005664
2232 0.00067568
2232 0.00067568
2232 0.00067568
2232 0.00067568
2232 0.00067568
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0
2233 0.00005664
2233 0.00005664
2233 0.00005664
2233 0.00067568
2233 0.00067568
2233 0.00067568
2233 0.00067568
2233 0.00067568
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0
2234 0.00005664
2234 0.00005664
2234 0.00005664
2234 0
2234 0
2234 0
2234 0
2234 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0
2235 0.00005664
2235 0.00005664
2235 0.00005664
2235 0.00067568
2235 0.00067568
2235 0.00067568
2235 0.00067568
2235 0.00067568
2273 0.000198
2273 0.000198
2273 0.000198
2273 0.000198
2273 0.000198
2273 0.000198
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2273 0
2274 0.000198
2274 0.000198
2274 0.000198
2274 0.000198
2274 0.000198
2274 0.000198
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2275 0.0021978
2275 0.0021978
2275 0.0021978
2275 0.0021978
2275 0.0021978
2275 0.0021978
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2275 0
2276 0.000198
2276 0.000198
2276 0.000198
2276 0.000198
2276 0.000198
2276 0.000198
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0.000198
2277 0.000198
2277 0.000198
2277 0.000198
2277 0.000198
2277 0.000198
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0.000198
2278 0.000198
2278 0.000198
2278 0.000198
2278 0.000198
2278 0.000198
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0.000198
2279 0.000198
2279 0.000198
2279 0.000198
2279 0.000198
2279 0.000198
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0.000198
2280 0.000198
2280 0.000198
2280 0.000198
2280 0.000198
2280 0.000198
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0.000198
2281 0.000198
2281 0.000198
2281 0.000198
2281 0.000198
2281 0.000198
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0.00004449
2282 0.00004449
2282 0.00004449
2282 0.00004449
2282 0.00004449
2282 0.00004449
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0.00004449
2283 0.00004449
2283 0.00004449
2283 0.00004449
2283 0.00004449
2283 0.00004449
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0
2285 0.00005664
2285 0.00005664
2285 0.00005664
2285 0.00067568
2285 0.00067568
2285 0.00067568
2285 0.00067568
2285 0.00067568
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0
2286 0.00005664
2286 0.00005664
2286 0.00005664
2286 0.00067568
2286 0.00067568
2286 0.00067568
2286 0.00067568
2286 0.00067568
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0.00005664
2287 0.00005664
2287 0.00005664
2287 0.00067568
2287 0.00067568
2287 0.00067568
2287 0.00067568
2287 0.00067568
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0
2288 0.00005664
2288 0.00005664
2288 0.00005664
2288 0.00067568
2288 0.00067568
2288 0.00067568
2288 0.00067568
2288 0.00067568
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0
2289 0.00005664
2289 0.00005664
2289 0.00005664
2289 0.00067568
2289 0.00067568
2289 0.00067568
2289 0.00067568
2289 0.00067568
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0
2290 0.00005664
2290 0.00005664
2290 0.00005664
2290 0.00067568
2290 0.00067568
2290 0.00067568
2290 0.00067568
2290 0.00067568
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0
2291 0.00005664
2291 0.00005664
2291 0.00005664
2291 0.00067568
2291 0.00067568
2291 0.00067568
2291 0.00067568
2291 0.00067568
2329 0.000198
2329 0.000198
2329 0.000198
2329 0.000198
2329 0.000198
2329 0.000198
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2329 0
2330 0.0021978
2330 0.0021978
2330 0.0021978
2330 0.0021978
2330 0.0021978
2330 0.0021978
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2330 0
2331 0.000198
2331 0.000198
2331 0.000198
2331 0.000198
2331 0.000198
2331 0.000198
2331 0
2331 0
2331 0
2331 0
2331 0
2331 0
2331 0
2331 0
2332 0.000198
2332 0.000198
2332 0.000198
2332 0.000198
2332 0.000198
2332 0.000198
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2332 0
2333 0.000198
2333 0.000198
2333 0.000198
2333 0.000198
2333 0.000198
2333 0.000198
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2334 0.000198
2334 0.000198
2334 0.000198
2334 0.000198
2334 0.000198
2334 0.000198
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2334 0
2335 0.000198
2335 0.000198
2335 0.000198
2335 0.000198
2335 0.000198
2335 0.000198
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2336 0.00004449
2336 0.00004449
2336 0.00004449
2336 0.00004449
2336 0.00004449
2336 0.00004449
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2336 0
2337 0.00004449
2337 0.00004449
2337 0.00004449
2337 0.00004449
2337 0.00004449
2337 0.00004449
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0.00005664
2340 0.00005664
2340 0.00005664
2340 0.00067568
2340 0.00067568
2340 0.00067568
2340 0.00067568
2340 0.00067568
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0.00005664
2341 0.00005664
2341 0.00005664
2341 0.00067568
2341 0.00067568
2341 0.00067568
2341 0.00067568
2341 0.00067568
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0
2342 0.00005664
2342 0.00005664
2342 0.00005664
2342 0.00067568
2342 0.00067568
2342 0.00067568
2342 0.00067568
2342 0.00067568
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0
2343 0.00005664
2343 0.00005664
2343 0.00005664
2343 0.00067568
2343 0.00067568
2343 0.00067568
2343 0.00067568
2343 0.00067568
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0
2344 0.00005664
2344 0.00005664
2344 0.00005664
2344 0.00067568
2344 0.00067568
2344 0.00067568
2344 0.00067568
2344 0.00067568
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0
2345 0.00005664
2345 0.00005664
2345 0.00005664
2345 0.00067568
2345 0.00067568
2345 0.00067568
2345 0.00067568
2345 0.00067568
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0
2346 0.00005664
2346 0.00005664
2346 0.00005664
2346 0.00067568
2346 0.00067568
2346 0.00067568
2346 0.00067568
2346 0.00067568
2383 0.0021978
2383 0.0021978
2383 0.0021978
2383 0.0021978
2383 0.0021978
2383 0.0021978
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2383 0
2384 0.0021978
2384 0.0021978
2384 0.0021978
2384 0.0021978
2384 0.0021978
2384 0.0021978
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.0021978
2385 0.0021978
2385 0.0021978
2385 0.0021978
2385 0.0021978
2385 0.0021978
2385 0.00005664
2385 0.00005664
2385 0.00005664
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.000198
2386 0.000198
2386 0.000198
2386 0.000198
2386 0.000198
2386 0.000198
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.000198
2387 0.000198
2387 0.000198
2387 0.000198
2387 0.000198
2387 0.000198
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.000198
2388 0.000198
2388 0.000198
2388 0.000198
2388 0.000198
2388 0.000198
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.000198
2389 0.000198
2389 0.000198
2389 0.000198
2389 0.000198
2389 0.000198
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2390 0.00004449
2390 0.00004449
2390 0.00004449
2390 0.00004449
2390 0.00004449
2390 0.00004449
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2390 0
2391 0.00004449
2391 0.00004449
2391 0.00004449
2391 0.00004449
2391 0.00004449
2391 0.00004449
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0
2396 0.00067568
2396 0.00067568
2396 0.00067568
2396 0.00067568
2396 0.00067568
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0
2397 0.00005664
2397 0.00005664
2397 0.00005664
2397 0.00067568
2397 0.00067568
2397 0.00067568
2397 0.00067568
2397 0.00067568
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0
2398 0.00005664
2398 0.00005664
2398 0.00005664
2398 0.00067568
2398 0.00067568
2398 0.00067568
2398 0.00067568
2398 0.00067568
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0
2399 0.00005664
2399 0.00005664
2399 0.00005664
2399 0.00067568
2399 0.00067568
2399 0.00067568
2399 0.00067568
2399 0.00067568
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0
2400 0.00005664
2400 0.00005664
2400 0.00005664
2400 0.00067568
2400 0.00067568
2400 0.00067568
2400 0.00067568
2400 0.00067568
2436 0.000198
2436 0.000198
2436 0.000198
2436 0.000198
2436 0.000198
2436 0.000198
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2436 0
2437 0.000198
2437 0.000198
2437 0.000198
2437 0.000198
2437 0.000198
2437 0.000198
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2437 0
2438 0.000198
2438 0.000198
2438 0.000198
2438 0.000198
2438 0.000198
2438 0.000198
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2438 0
2439 0.000198
2439 0.000198
2439 0.000198
2439 0.000198
2439 0.000198
2439 0.000198
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2439 0
2440 0.00004449
2440 0.00004449
2440 0.00004449
2440 0.00004449
2440 0.00004449
2440 0.00004449
2440 0.00005664
2440 0.00005664
2440 0.00005664
2440 0
2440 0
2440 0
2440 0
2440 0
2441 0.00004449
2441 0.00004449
2441 0.00004449
2441 0.00004449
2441 0.00004449
2441 0.00004449
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2441 0
2442 0.00004449
2442 0.00004449
2442 0.00004449
2442 0.00004449
2442 0.00004449
2442 0.00004449
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2442 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0
2449 0.00067568
2449 0.00067568
2449 0.00067568
2449 0.00067568
2449 0.00067568
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0
2450 0.00067568
2450 0.00067568
2450 0.00067568
2450 0.00067568
2450 0.00067568
2485 0.000198
2485 0.000198
2485 0.000198
2485 0.000198
2485 0.000198
2485 0.000198
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2485 0
2486 0.000198
2486 0.000198
2486 0.000198
2486 0.000198
2486 0.000198
2486 0.000198
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2486 0
2487 0.00004449
2487 0.00004449
2487 0.00004449
2487 0.00004449
2487 0.00004449
2487 0.00004449
2487 0.00005664
2487 0.00005664
2487 0.00005664
2487 0
2487 0
2487 0
2487 0
2487 0
2488 0.00004449
2488 0.00004449
2488 0.00004449
2488 0.00004449
2488 0.00004449
2488 0.00004449
2488 0.00005664
2488 0.00005664
2488 0.00005664
2488 0
2488 0
2488 0
2488 0
2488 0
2489 0.00004449
2489 0.00004449
2489 0.00004449
2489 0.00004449
2489 0.00004449
2489 0.00004449
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2489 0
2536 0.00004449
2536 0.00004449
2536 0.00004449
2536 0.00004449
2536 0.00004449
2536 0.00004449
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2536 0
2537 0.00004449
2537 0.00004449
2537 0.00004449
2537 0.00004449
2537 0.00004449
2537 0.00004449
2537 0.00005664
2537 0.00005664
2537 0.00005664
2537 0
2537 0
2537 0
2537 0
2537 0
2538 0.00004449
2538 0.00004449
2538 0.00004449
2538 0.00004449
2538 0.00004449
2538 0.00004449
2538 0.00005664
2538 0.00005664
2538 0.00005664
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00004449
2539 0.00004449
2539 0.00004449
2539 0.00004449
2539 0.00004449
2539 0.00004449
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.00004449
2540 0.00004449
2540 0.00004449
2540 0.00004449
2540 0.00004449
2540 0.00004449
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2585 0.000198
2585 0.000198
2585 0.000198
2585 0.000198
2585 0.000198
2585 0.000198
2585 0.00005664
2585 0.00005664
2585 0.00005664
2585 0
2585 0
2585 0
2585 0
2585 0
2586 0.00004449
2586 0.00004449
2586 0.00004449
2586 0.00004449
2586 0.00004449
2586 0.00004449
2586 0.00005664
2586 0.00005664
2586 0.00005664
2586 0
2586 0
2586 0
2586 0
2586 0
2587 0.00004449
2587 0.00004449
2587 0.00004449
2587 0.00004449
2587 0.00004449
2587 0.00004449
2587 0.00005664
2587 0.00005664
2587 0.00005664
2587 0
2587 0
2587 0
2587 0
2587 0
2588 0.00004449
2588 0.00004449
2588 0.00004449
2588 0.00004449
2588 0.00004449
2588 0.00004449
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2588 0
2589 0.00004449
2589 0.00004449
2589 0.00004449
2589 0.00004449
2589 0.00004449
2589 0.00004449
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2589 0
2634 0.00004449
2634 0.00004449
2634 0.00004449
2634 0.00004449
2634 0.00004449
2634 0.00004449
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2634 0
2635 0.00004449
2635 0.00004449
2635 0.00004449
2635 0.00004449
2635 0.00004449
2635 0.00004449
2635 0.00005664
2635 0.00005664
2635 0.00005664
2635 0
2635 0
2635 0
2635 0
2635 0
2636 0.00004449
2636 0.00004449
2636 0.00004449
2636 0.00004449
2636 0.00004449
2636 0.00004449
2636 0.00005664
2636 0.00005664
2636 0.00005664
2636 0
2636 0
2636 0
2636 0
2636 0
2637 0.000198
2637 0.000198
2637 0.000198
2637 0.000198
2637 0.000198
2637 0.000198
2637 0.00005664
2637 0.00005664
2637 0.00005664
2637 0
2637 0
2637 0
2637 0
2637 0
2638 0.00004449
2638 0.00004449
2638 0.00004449
2638 0.00004449
2638 0.00004449
2638 0.00004449
2638 0.00005664
2638 0.00005664
2638 0.00005664
2638 0
2638 0
2638 0
2638 0
2638 0
2639 0.00004449
2639 0.00004449
2639 0.00004449
2639 0.00004449
2639 0.00004449
2639 0.00004449
2639 0.00005664
2639 0.00005664
2639 0.00005664
2639 0
2639 0
2639 0
2639 0
2639 0
2640 0.00004449
2640 0.00004449
2640 0.00004449
2640 0.00004449
2640 0.00004449
2640 0.00004449
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2640 0
2641 0.00004449
2641 0.00004449
2641 0.00004449
2641 0.00004449
2641 0.00004449
2641 0.00004449
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2641 0
2642 0.00004449
2642 0.00004449
2642 0.00004449
2642 0.00004449
2642 0.00004449
2642 0.00004449
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2642 0
2685 0.00004449
2685 0.00004449
2685 0.00004449
2685 0.00004449
2685 0.00004449
2685 0.00004449
2685 0.00005664
2685 0.00005664
2685 0.00005664
2685 0
2685 0
2685 0
2685 0
2685 0
2686 0.00004449
2686 0.00004449
2686 0.00004449
2686 0.00004449
2686 0.00004449
2686 0.00004449
2686 0.00005664
2686 0.00005664
2686 0.00005664
2686 0
2686 0
2686 0
2686 0
2686 0
2687 0.00004449
2687 0.00004449
2687 0.00004449
2687 0.00004449
2687 0.00004449
2687 0.00004449
2687 0.00005664
2687 0.00005664
2687 0.00005664
2687 0
2687 0
2687 0
2687 0
2687 0
2688 0.000198
2688 0.000198
2688 0.000198
2688 0.000198
2688 0.000198
2688 0.000198
2688 0.00005664
2688 0.00005664
2688 0.00005664
2688 0
2688 0
2688 0
2688 0
2688 0
2689 0.00004449
2689 0.00004449
2689 0.00004449
2689 0.00004449
2689 0.00004449
2689 0.00004449
2689 0.00005664
2689 0.00005664
2689 0.00005664
2689 0
2689 0
2689 0
2689 0
2689 0
2690 0.00004449
2690 0.00004449
2690 0.00004449
2690 0.00004449
2690 0.00004449
2690 0.00004449
2690 0.00005664
2690 0.00005664
2690 0.00005664
2690 0
2690 0
2690 0
2690 0
2690 0
2691 0.00004449
2691 0.00004449
2691 0.00004449
2691 0.00004449
2691 0.00004449
2691 0.00004449
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00004449
2692 0.00004449
2692 0.00004449
2692 0.00004449
2692 0.00004449
2692 0.00004449
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00004449
2693 0.00004449
2693 0.00004449
2693 0.00004449
2693 0.00004449
2693 0.00004449
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2737 0.00004449
2737 0.00004449
2737 0.00004449
2737 0.00004449
2737 0.00004449
2737 0.00004449
2737 0.00005664
2737 0.00005664
2737 0.00005664
2737 0
2737 0
2737 0
2737 0
2737 0
2738 0.00004449
2738 0.00004449
2738 0.00004449
2738 0.00004449
2738 0.00004449
2738 0.00004449
2738 0.00005664
2738 0.00005664
2738 0.00005664
2738 0
2738 0
2738 0
2738 0
2738 0
2739 0.00004449
2739 0.00004449
2739 0.00004449
2739 0.00004449
2739 0.00004449
2739 0.00004449
2739 0.00005664
2739 0.00005664
2739 0.00005664
2739 0
2739 0
2739 0
2739 0
2739 0
2740 0.00004449
2740 0.00004449
2740 0.00004449
2740 0.00004449
2740 0.00004449
2740 0.00004449
2740 0.00005664
2740 0.00005664
2740 0.00005664
2740 0
2740 0
2740 0
2740 0
2740 0
2741 0.00004449
2741 0.00004449
2741 0.00004449
2741 0.00004449
2741 0.00004449
2741 0.00004449
2741 0.00005664
2741 0.00005664
2741 0.00005664
2741 0
2741 0
2741 0
2741 0
2741 0
2742 0.00004449
2742 0.00004449
2742 0.00004449
2742 0.00004449
2742 0.00004449
2742 0.00004449
2742 0
2742 0
2742 0
2742 0
2742 0
2742 0
2742 0
2742 0
2743 0.00004449
2743 0.00004449
2743 0.00004449
2743 0.00004449
2743 0.00004449
2743 0.00004449
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2743 0
2789 0.00004449
2789 0.00004449
2789 0.00004449
2789 0.00004449
2789 0.00004449
2789 0.00004449
2789 0.00005664
2789 0.00005664
2789 0.00005664
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00004449
2790 0.00004449
2790 0.00004449
2790 0.00004449
2790 0.00004449
2790 0.00004449
2790 0.00005664
2790 0.00005664
2790 0.00005664
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.00004449
2791 0.00004449
2791 0.00004449
2791 0.00004449
2791 0.00004449
2791 0.00004449
2791 0.00005664
2791 0.00005664
2791 0.00005664
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.00004449
2792 0.00004449
2792 0.00004449
2792 0.00004449
2792 0.00004449
2792 0.00004449
2792 0.00005664
2792 0.00005664
2792 0.00005664
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.00004449
2793 0.00004449
2793 0.00004449
2793 0.00004449
2793 0.00004449
2793 0.00004449
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2843 0.00004449
2843 0.00004449
2843 0.00004449
2843 0.00004449
2843 0.00004449
2843 0.00004449
2843 0.00005664
2843 0.00005664
2843 0.00005664
2843 0
2843 0
2843 0
2843 0
2843 0
2844 0.00004449
2844 0.00004449
2844 0.00004449
2844 0.00004449
2844 0.00004449
2844 0.00004449
2844 0.00005664
2844 0.00005664
2844 0.00005664
2844 0
2844 0
2844 0
2844 0
2844 0
2845 0.00004449
2845 0.00004449
2845 0.00004449
2845 0.00004449
2845 0.00004449
2845 0.00004449
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2898 0.00004449
2898 0.00004449
2898 0.00004449
2898 0.00004449
2898 0.00004449
2898 0.00004449
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2899 0.00004449
2899 0.00004449
2899 0.00004449
2899 0.00004449
2899 0.00004449
2899 0.00004449
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2900 0.00004449
2900 0.00004449
2900 0.00004449
2900 0.00004449
2900 0.00004449
2900 0.00004449
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0.00004449
2901 0.00004449
2901 0.00004449
2901 0.00004449
2901 0.00004449
2901 0.00004449
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2954 0.00004449
2954 0.00004449
2954 0.00004449
2954 0.00004449
2954 0.00004449
2954 0.00004449
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2955 0.00004449
2955 0.00004449
2955 0.00004449
2955 0.00004449
2955 0.00004449
2955 0.00004449
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2955 0
2956 0.00004449
2956 0.00004449
2956 0.00004449
2956 0.00004449
2956 0.00004449
2956 0.00004449
2956 0
2956 0
2956 0
2956 0
2956 0
2956 0
2956 0
2956 0
2957 0.00004449
2957 0.00004449
2957 0.00004449
2957 0.00004449
2957 0.00004449
2957 0.00004449
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
2957 0
3010 0.00004449
3010 0.00004449
3010 0.00004449
3010 0.00004449
3010 0.00004449
3010 0.00004449
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3010 0
3011 0.00004449
3011 0.00004449
3011 0.00004449
3011 0.00004449
3011 0.00004449
3011 0.00004449
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3011 0
3012 0.00004449
3012 0.00004449
3012 0.00004449
3012 0.00004449
3012 0.00004449
3012 0.00004449
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3012 0
3013 0.00004449
3013 0.00004449
3013 0.00004449
3013 0.00004449
3013 0.00004449
3013 0.00004449
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3013 0
3063 0.00004449
3063 0.00004449
3063 0.00004449
3063 0.00004449
3063 0.00004449
3063 0.00004449
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3064 0.00004449
3064 0.00004449
3064 0.00004449
3064 0.00004449
3064 0.00004449
3064 0.00004449
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3064 0
3065 0.00004449
3065 0.00004449
3065 0.00004449
3065 0.00004449
3065 0.00004449
3065 0.00004449
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3065 0
3066 0.00004449
3066 0.00004449
3066 0.00004449
3066 0.00004449
3066 0.00004449
3066 0.00004449
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3066 0
3067 0.00004449
3067 0.00004449
3067 0.00004449
3067 0.00004449
3067 0.00004449
3067 0.00004449
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3067 0
3068 0.00004449
3068 0.00004449
3068 0.00004449
3068 0.00004449
3068 0.00004449
3068 0.00004449
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3068 0
3116 0.00004449
3116 0.00004449
3116 0.00004449
3116 0.00004449
3116 0.00004449
3116 0.00004449
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3116 0
3117 0.000198
3117 0.000198
3117 0.000198
3117 0.000198
3117 0.000198
3117 0.000198
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3118 0.000198
3118 0.000198
3118 0.000198
3118 0.000198
3118 0.000198
3118 0.000198
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3119 0.000198
3119 0.000198
