pt_graph abundance
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32141 0
32142 0.00144928
32142 0.00144928
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32142 0
32248 0.00144928
32248 0.00144928
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32248 0
32249 0.00144928
32249 0.00144928
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32249 0
32250 0.00208333
32250 0.00208333
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32250 0
32251 0.00144928
32251 0.00144928
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32251 0
32252 0.00144928
32252 0.00144928
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32252 0
32253 0.00144928
32253 0.00144928
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32253 0
32357 0.00144928
32357 0.00144928
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32357 0
32358 0.00144928
32358 0.00144928
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32358 0
32359 0.00208333
32359 0.00208333
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32359 0
32360 0.00208333
32360 0.00208333
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32360 0
32361 0.00208333
32361 0.00208333
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32361 0
32362 0.00208333
32362 0.00208333
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32362 0
32363 0.00144928
32363 0.00144928
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32363 0
32364 0.00144928
32364 0.00144928
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32364 0
32466 0.00144928
32466 0.00144928
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32466 0
32467 0.00208333
32467 0.00208333
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32467 0
32468 0.00208333
32468 0.00208333
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32468 0
32469 0.00186335
32469 0.00186335
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32469 0
32470 0.00186335
32470 0.00186335
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32470 0
32471 0.00186335
32471 0.00186335
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32471 0
32472 0.00208333
32472 0.00208333
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32472 0
32473 0.00208333
32473 0.00208333
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32473 0
32474 0.00144928
32474 0.00144928
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32474 0
32574 0.00144928
32574 0.00144928
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32574 0
32575 0.00208333
32575 0.00208333
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32575 0
32576 0.00186335
32576 0.00186335
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32576 0
32577 0.00186335
32577 0.00186335
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32577 0
32578 0.00186335
32578 0.00186335
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32578 0
32579 0.00186335
32579 0.00186335
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32579 0
32580 0.00186335
32580 0.00186335
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32580 0
32581 0.00186335
32581 0.00186335
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32581 0
32582 0.00208333
32582 0.00208333
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32582 0
32583 0.00208333
32583 0.00208333
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32583 0
32584 0.00144928
32584 0.00144928
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32584 0
32683 0.00144928
32683 0.00144928
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32683 0
32684 0.00186335
32684 0.00186335
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32684 0
32685 0.04
32685 0.04
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32685 0
32686 0.04
32686 0.04
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32686 0
32687 0.04
32687 0.04
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32687 0
32688 0.00186335
32688 0.00186335
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32688 0
32689 0.00186335
32689 0.00186335
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32689 0
32690 0.00186335
32690 0.00186335
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32690 0
32691 0.00186335
32691 0.00186335
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32691 0
32692 0.00186335
32692 0.00186335
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32692 0
32693 0.00208333
32693 0.00208333
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32693 0
32694 0.00144928
32694 0.00144928
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32694 0
32706 0.00144928
32706 0.00144928
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32706 0
32707 0.00144928
32707 0.00144928
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32707 0
32791 0.00144928
32791 0.00144928
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32791 0
32792 0.00208333
32792 0.00208333
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32792 0
32793 0.00186335
32793 0.00186335
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32793 0
32794 0.04
32794 0.04
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32794 0
32795 0.04
32795 0.04
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32795 0
32796 0.04
32796 0.04
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32796 0
32797 0.00186335
32797 0.00186335
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32797 0
32798 0.00186335
32798 0.00186335
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32798 0
32799 0.00186335
32799 0.00186335
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32799 0
32800 0.00186335
32800 0.00186335
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32800 0
32801 0.00186335
32801 0.00186335
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32801 0
32802 0.00208333
32802 0.00208333
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32802 0
32803 0.00144928
32803 0.00144928
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32803 0
32815 0.00144928
32815 0.00144928
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32815 0
32900 0.00144928
32900 0.00144928
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32900 0
32901 0.00208333
32901 0.00208333
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32901 0
32902 0.00186335
32902 0.00186335
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32902 0
32903 0.00186335
32903 0.00186335
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32903 0
32904 0.00186335
32904 0.00186335
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32904 0
32905 0.00186335
32905 0.00186335
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32905 0
32906 0.00186335
32906 0.00186335
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32906 0
32907 0.00186335
32907 0.00186335
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32907 0
32908 0.00186335
32908 0.00186335
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32908 0
32909 0.00186335
32909 0.00186335
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32909 0
32910 0.00186335
32910 0.00186335
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32910 0
32911 0.00208333
32911 0.00208333
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32911 0
32912 0.00208333
32912 0.00208333
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32912 0
32913 0.00144928
32913 0.00144928
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
32913 0
33008 0.00144928
33008 0.00144928
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33008 0
33009 0.00208333
33009 0.00208333
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33009 0
33010 0.00186335
33010 0.00186335
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33010 0
33011 0.00186335
33011 0.00186335
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33011 0
33012 0.00186335
33012 0.00186335
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33012 0
33013 0.00186335
33013 0.00186335
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33013 0
33014 0.00186335
33014 0.00186335
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33014 0
33015 0.00186335
33015 0.00186335
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33015 0
33016 0.00186335
33016 0.00186335
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33016 0
33017 0.00186335
33017 0.00186335
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33017 0
33018 0.00186335
33018 0.00186335
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33018 0
33019 0.00208333
33019 0.00208333
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33019 0
33020 0.00208333
33020 0.00208333
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33020 0
33021 0.00144928
33021 0.00144928
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33021 0
33116 0.00144928
33116 0.00144928
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33116 0
33117 0.00208333
33117 0.00208333
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33117 0
33118 0.00186335
33118 0.00186335
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33118 0
33119 0.00186335
33119 0.00186335
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33119 0
33120 0.00186335
33120 0.00186335
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33120 0
33121 0.00186335
33121 0.00186335
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33121 0
33122 0.00186335
33122 0.00186335
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33122 0
33123 0.00186335
33123 0.00186335
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33123 0
33124 0.00186335
33124 0.00186335
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33124 0
33125 0.00186335
33125 0.00186335
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33125 0
33126 0.00186335
33126 0.00186335
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33126 0
33127 0.00208333
33127 0.00208333
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33127 0
33128 0.00208333
33128 0.00208333
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33128 0
33129 0.00144928
33129 0.00144928
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33129 0
33224 0.00144928
33224 0.00144928
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33224 0
33225 0.00186335
33225 0.00186335
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33225 0
33226 0.00186335
33226 0.00186335
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33226 0
33227 0.00186335
33227 0.00186335
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33227 0
33228 0.00186335
33228 0.00186335
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33228 0
33229 0.00186335
33229 0.00186335
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33229 0
33230 0.00186335
33230 0.00186335
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33230 0
33231 0.00186335
33231 0.00186335
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33231 0
33232 0.00186335
33232 0.00186335
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33232 0
33233 0.00186335
33233 0.00186335
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33233 0
33234 0.00186335
33234 0.00186335
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33234 0
33235 0.00186335
33235 0.00186335
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33235 0
33236 0.00208333
33236 0.00208333
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33236 0
33237 0.00144928
33237 0.00144928
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33237 0
33331 0.00208333
33331 0.00208333
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33331 0
33332 0.00186335
33332 0.00186335
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33332 0
33333 0.00186335
33333 0.00186335
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33333 0
33334 0.00186335
33334 0.00186335
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33334 0
33335 0.00186335
33335 0.00186335
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33335 0
33336 0.00186335
33336 0.00186335
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33336 0
33337 0.00186335
33337 0.00186335
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33337 0
33338 0.00186335
33338 0.00186335
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33338 0
33339 0.00186335
33339 0.00186335
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33339 0
33340 0.00186335
33340 0.00186335
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33340 0
33341 0.00186335
33341 0.00186335
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33341 0
33342 0.00186335
33342 0.00186335
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33342 0
33343 0.00208333
33343 0.00208333
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33343 0
33344 0.00208333
33344 0.00208333
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33344 0
33438 0.00208333
33438 0.00208333
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33438 0
33439 0.00186335
33439 0.00186335
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33439 0
33440 0.00186335
33440 0.00186335
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33440 0
33441 0.04
33441 0.04
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33441 0
33442 0.04
33442 0.04
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33442 0
33443 0.04
33443 0.04
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33443 0
33444 0.04
33444 0.04
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33444 0
33445 0.00186335
33445 0.00186335
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33445 0
33446 0.00186335
33446 0.00186335
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33446 0
33447 0.00186335
33447 0.00186335
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33447 0
33448 0.00186335
33448 0.00186335
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33448 0
33449 0.00186335
33449 0.00186335
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33449 0
33450 0.00186335
33450 0.00186335
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33450 0
33451 0.00208333
33451 0.00208333
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33451 0
33452 0.00144928
33452 0.00144928
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33452 0
33545 0.00208333
33545 0.00208333
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33545 0
33546 0.00186335
33546 0.00186335
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33546 0
33547 0.00186335
33547 0.00186335
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33547 0
33548 0.00186335
33548 0.00186335
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33548 0
33549 0.00186335
33549 0.00186335
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33549 0
33550 0.00186335
33550 0.00186335
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33550 0
33551 0.00186335
33551 0.00186335
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33551 0
33552 0.00186335
33552 0.00186335
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33552 0
33553 0.00186335
33553 0.00186335
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33553 0
33554 0.00186335
33554 0.00186335
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33554 0
33555 0.00186335
33555 0.00186335
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33555 0
33556 0.00186335
33556 0.00186335
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33556 0
33557 0.00186335
33557 0.00186335
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33557 0
33558 0.00208333
33558 0.00208333
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33558 0
33559 0.00144928
33559 0.00144928
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33559 0
33651 0.00208333
33651 0.00208333
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33651 0
33652 0.00186335
33652 0.00186335
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33652 0
33653 0.00186335
33653 0.00186335
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33653 0
33654 0.00186335
33654 0.00186335
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33654 0
33655 0.00186335
33655 0.00186335
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33655 0
33656 0.00186335
33656 0.00186335
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33656 0
33657 0.00186335
33657 0.00186335
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33657 0
33658 0.00186335
33658 0.00186335
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33658 0
33659 0.00186335
33659 0.00186335
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33659 0
33660 0.00186335
33660 0.00186335
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33660 0
33661 0.00186335
33661 0.00186335
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33661 0
33662 0.00186335
33662 0.00186335
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33662 0
33663 0.00208333
33663 0.00208333
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33663 0
33664 0.00208333
33664 0.00208333
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33664 0
33757 0.00208333
33757 0.00208333
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33757 0
33758 0.00186335
33758 0.00186335
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33758 0
33759 0.00186335
