pt_graph coeff
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33286 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33287 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33288 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33289 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33290 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33291 0.5
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.1
33292 0.5
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.1
33293 0.5
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.1
33294 0.5
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.1
33295 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33296 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33297 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33298 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33299 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33300 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33301 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33302 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33303 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33304 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33305 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33306 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33307 0.5
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.1
33308 0.5
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.1
33309 0.5
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.1
33310 0.5
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.1
33311 0.5
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.1
33312 0.5
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.1
33313 0.5
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.1
33314 0.5
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.1
33315 0.5
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.1
33316 0.5
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.1
33317 0.5
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.1
33318 0.5
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.1
33319 0.5
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.1
33320 0.5
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.1
33321 0.5
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.05
33322 0.5
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.05
33323 0.5
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.05
33324 0.5
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.05
33325 0.5
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.05
33326 0.5
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.05
33327 0.5
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.05
33328 0.5
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.05
33329 0.5
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.05
33330 0.5
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.1
33331 0.5
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.1
33332 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33333 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33334 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33389 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
33390 0.5
