pt_graph coeff
4494 0.1
4494 0.1
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.1
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4541 0.5
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.1
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4545 0.5
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4546 0.5
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4547 0.5
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4548 0.5
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.05
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4549 0.5
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.05
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.05
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.1
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.05
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4553 0.5
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.05
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4554 0.5
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.1
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4555 0.5
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.1
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4556 0.5
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.1
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4599 0.5
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.05
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4600 0.5
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.05
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4601 0.5
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.05
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.05
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.05
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.1
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.05
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.05
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.05
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.05
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.05
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.1
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.1
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.1
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.05
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.05
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.05
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.05
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.1
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.05
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.05
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.05
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.05
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.05
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.05
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.1
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.05
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.05
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.05
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.1
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.1
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4722 0.5
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4723 0.5
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.1
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4724 0.5
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.1
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4725 0.5
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.5
4762 0.5
4762 0.5
4762 0.5
4762 0.5
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.1
4763 0.5
4763 0.5
4763 0.5
4763 0.5
4763 0.5
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.1
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.1
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.05
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.05
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.05
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.1
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.1
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.1
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.1
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.1
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.1
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.1
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.1
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.1
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.1
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.1
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4862 0.5
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.1
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4863 0.5
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.1
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4864 0.5
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.1
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4865 0.5
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.05
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4866 0.5
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.05
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4867 0.5
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.05
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.1
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4869 0.5
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.1
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4870 0.5
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.1
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.1
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.05
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4955 0.5
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.1
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4956 0.5
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.1
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4957 0.5
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.1
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4958 0.5
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.1
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4959 0.5
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.1
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4960 0.5
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.1
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4961 0.5
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.1
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.1
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.1
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.1
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.1
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.1
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.1
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.1
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.1
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.1
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5050 0.1
5050 0.1
5050 0.1
