pt_graph coeff
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2982 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2983 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2984 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2985 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2986 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2987 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2988 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
2989 0.5
3023 0.05
3023 0.05
3023 0.05
3023 0.05
3023 0.05
3023 0.05
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3024 0.05
3024 0.05
3024 0.05
3024 0.05
3024 0.05
3024 0.05
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3025 0.05
3025 0.05
3025 0.05
3025 0.05
3025 0.05
3025 0.05
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3026 0.05
3026 0.05
3026 0.05
3026 0.05
3026 0.05
3026 0.05
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3027 0.05
3027 0.05
3027 0.05
3027 0.05
3027 0.05
3027 0.05
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3028 0.05
3028 0.05
3028 0.05
3028 0.05
3028 0.05
3028 0.05
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3029 0.05
3029 0.05
3029 0.05
3029 0.05
3029 0.05
3029 0.05
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3030 0.05
3030 0.05
3030 0.05
3030 0.05
3030 0.05
3030 0.05
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3031 0.05
3031 0.05
3031 0.05
3031 0.05
3031 0.05
3031 0.05
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3032 0.05
3032 0.05
3032 0.05
3032 0.05
3032 0.05
3032 0.05
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3033 0.05
3033 0.05
3033 0.05
3033 0.05
3033 0.05
3033 0.05
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3034 0.05
3034 0.05
3034 0.05
3034 0.05
3034 0.05
3034 0.05
3034 0.1
3034 0.1
3034 0.1
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3035 0.05
3035 0.05
3035 0.05
3035 0.05
3035 0.05
3035 0.05
3035 0.1
3035 0.1
3035 0.1
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3036 0.05
3036 0.05
3036 0.05
3036 0.05
3036 0.05
3036 0.05
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3037 0.05
3037 0.05
3037 0.05
3037 0.05
3037 0.05
3037 0.05
3037 0.5
3037 0.5
3037 0.5
3037 0.1
3037 0.1
3037 0.1
3037 0.1
3037 0.1
3038 0.1
3038 0.1
3038 0.1
3038 0.1
3038 0.1
3038 0.1
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3039 0.1
3039 0.1
3039 0.1
3039 0.1
3039 0.1
3039 0.1
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3042 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3043 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3044 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3045 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3046 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3047 0.5
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.05
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.05
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.05
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.05
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3086 0.05
3086 0.05
3086 0.05
3086 0.05
3086 0.05
3086 0.05
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3087 0.05
3087 0.05
3087 0.05
3087 0.05
3087 0.05
3087 0.05
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3088 0.05
3088 0.05
3088 0.05
3088 0.05
3088 0.05
3088 0.05
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3089 0.05
3089 0.05
3089 0.05
3089 0.05
3089 0.05
3089 0.05
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3093 0.05
3093 0.05
3093 0.05
3093 0.05
3093 0.05
3093 0.05
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3094 0.05
3094 0.05
3094 0.05
3094 0.05
3094 0.05
3094 0.05
3094 0.5
3094 0.5
3094 0.5
3094 0.1
3094 0.1
3094 0.1
3094 0.1
3094 0.1
3095 0.05
3095 0.05
3095 0.05
3095 0.05
3095 0.05
3095 0.05
3095 0.1
3095 0.1
3095 0.1
3095 0.1
3095 0.1
3095 0.1
3095 0.1
3095 0.1
3096 0.05
3096 0.05
3096 0.05
3096 0.05
3096 0.05
3096 0.05
3096 0.5
3096 0.5
3096 0.5
3096 0.1
3096 0.1
3096 0.1
3096 0.1
3096 0.1
3097 0.1
3097 0.1
3097 0.1
3097 0.1
3097 0.1
3097 0.1
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3097 0.5
3098 0.1
3098 0.1
3098 0.1
3098 0.1
3098 0.1
3098 0.1
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3098 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3099 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3100 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3101 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3102 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3103 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3104 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3105 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3106 0.5
3136 0.05
3136 0.05
3136 0.05
3136 0.05
3136 0.05
3136 0.05
3136 0.1
3136 0.1
3136 0.1
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3137 0.05
3137 0.05
3137 0.05
3137 0.05
3137 0.05
3137 0.05
3137 0.1
3137 0.1
3137 0.1
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3138 0.05
3138 0.05
3138 0.05
3138 0.05
3138 0.05
3138 0.05
3138 0.1
3138 0.1
3138 0.1
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3139 0.05
3139 0.05
3139 0.05
3139 0.05
3139 0.05
3139 0.05
3139 0.1
3139 0.1
3139 0.1
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3140 0.05
3140 0.05
3140 0.05
3140 0.05
3140 0.05
3140 0.05
3140 0.1
3140 0.1
3140 0.1
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3141 0.05
3141 0.05
3141 0.05
3141 0.05
3141 0.05
3141 0.05
3141 0.1
3141 0.1
3141 0.1
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3142 0.05
3142 0.05
3142 0.05
3142 0.05
3142 0.05
3142 0.05
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.05
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.05
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.05
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.05
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3147 0.05
3147 0.05
3147 0.05
3147 0.05
3147 0.05
3147 0.05
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3148 0.05
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3148 0.5
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3149 0.05
3149 0.5
3149 0.5
3149 0.5
3149 0.1
3149 0.1
3149 0.1
3149 0.1
3149 0.1
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3150 0.05
3150 0.5
3150 0.5
3150 0.5
3150 0.1
3150 0.1
3150 0.1
3150 0.1
3150 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.1
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3151 0.5
3152 0.1
3152 0.1
3152 0.1
3152 0.1
3152 0.1
3152 0.1
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3152 0.5
3153 0.1
3153 0.1
3153 0.1
3153 0.1
3153 0.1
3153 0.1
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3153 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3154 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3155 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3156 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3157 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3158 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3159 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3160 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3161 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.1
3190 0.1
3190 0.1
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3192 0.05
3192 0.05
3192 0.05
3192 0.05
3192 0.05
3192 0.05
3192 0.1
3192 0.1
3192 0.1
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3193 0.05
3193 0.05
3193 0.05
3193 0.05
3193 0.05
3193 0.05
3193 0.1
3193 0.1
3193 0.1
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3194 0.05
3194 0.05
3194 0.05
3194 0.05
3194 0.05
3194 0.05
3194 0.1
3194 0.1
3194 0.1
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3195 0.05
3195 0.05
3195 0.05
3195 0.05
3195 0.05
3195 0.05
3195 0.1
3195 0.1
3195 0.1
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3196 0.05
3196 0.05
3196 0.05
3196 0.05
3196 0.05
3196 0.05
3196 0.1
3196 0.1
3196 0.1
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3197 0.05
3197 0.05
3197 0.05
3197 0.05
3197 0.05
3197 0.05
3197 0.1
3197 0.1
3197 0.1
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3198 0.05
3198 0.05
3198 0.05
3198 0.05
3198 0.05
3198 0.05
3198 0.1
3198 0.1
3198 0.1
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3199 0.05
3199 0.05
3199 0.05
3199 0.05
3199 0.05
3199 0.05
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3200 0.05
3200 0.05
3200 0.05
3200 0.05
3200 0.05
3200 0.05
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3201 0.05
3201 0.05
3201 0.05
3201 0.05
3201 0.05
3201 0.05
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3202 0.05
3202 0.05
3202 0.05
3202 0.05
3202 0.05
3202 0.05
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3203 0.05
3203 0.05
3203 0.05
3203 0.05
3203 0.05
3203 0.05
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3204 0.05
3204 0.05
3204 0.05
3204 0.05
3204 0.05
3204 0.05
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3204 0.5
3205 0.05
3205 0.05
3205 0.05
3205 0.05
3205 0.05
3205 0.05
3205 0.5
3205 0.5
3205 0.5
3205 0.1
3205 0.1
3205 0.1
3205 0.1
3205 0.1
3206 0.1
3206 0.1
3206 0.1
3206 0.1
3206 0.1
3206 0.1
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3206 0.5
3207 0.1
3207 0.1
3207 0.1
3207 0.1
3207 0.1
3207 0.1
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3207 0.5
3208 0.1
3208 0.1
3208 0.1
3208 0.1
3208 0.1
3208 0.1
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3208 0.5
3209 0.1
3209 0.1
3209 0.1
3209 0.1
3209 0.1
3209 0.1
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.1
3242 0.1
3242 0.1
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.05
3244 0.05
3244 0.05
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3245 0.1
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.1
3247 0.1
3247 0.1
3247 0.1
3247 0.1
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.1
3250 0.1
3250 0.1
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.1
3251 0.1
3251 0.1
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.1
3252 0.1
3252 0.1
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.1
3253 0.1
3253 0.1
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3255 0.05
3255 0.05
3255 0.05
3255 0.05
3255 0.05
3255 0.05
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3256 0.05
3256 0.05
3256 0.05
3256 0.05
3256 0.05
3256 0.05
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3257 0.05
3257 0.05
3257 0.05
3257 0.05
3257 0.05
3257 0.05
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3258 0.05
3258 0.05
3258 0.05
3258 0.05
3258 0.05
3258 0.05
3258 0.5
3258 0.5
3258 0.5
3258 0.5
3258 0.5
3258 0.5
3258 0.5
3258 0.5
3259 0.05
3259 0.05
3259 0.05
3259 0.05
3259 0.05
3259 0.05
3259 0.5
3259 0.5
3259 0.5
3259 0.5
3259 0.5
3259 0.5
3259 0.5
3259 0.5
3260 0.1
3260 0.1
3260 0.1
3260 0.1
3260 0.1
3260 0.1
3260 0.5
3260 0.5
3260 0.5
3260 0.5
3260 0.5
3260 0.5
3260 0.5
3260 0.5
3261 0.1
3261 0.1
3261 0.1
3261 0.1
3261 0.1
3261 0.1
3261 0.5
3261 0.5
3261 0.5
3261 0.5
3261 0.5
3261 0.5
3261 0.5
3261 0.5
3262 0.1
3262 0.1
3262 0.1
3262 0.1
3262 0.1
3262 0.1
3262 0.5
3262 0.5
3262 0.5
3262 0.5
3262 0.5
3262 0.5
3262 0.5
3262 0.5
3263 0.1
3263 0.1
3263 0.1
3263 0.1
3263 0.1
3263 0.1
3263 0.5
3263 0.5
3263 0.5
3263 0.5
3263 0.5
3263 0.5
3263 0.5
3263 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3264 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3265 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3266 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3267 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3268 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3269 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3270 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3271 0.5
3302 0.1
3302 0.1
3302 0.1
3302 0.1
3302 0.1
3302 0.1
3302 0.05
3302 0.05
3302 0.05
3302 0.5
3302 0.5
