pt_graph coeff
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.1
3619 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.1
3623 0.5
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.1
3624 0.5
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.1
3625 0.5
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.1
3626 0.5
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.1
3627 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3629 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3630 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3631 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3632 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3633 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3634 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3635 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3636 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3637 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3638 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3639 0.5
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.5
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.05
3655 0.5
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.05
3656 0.5
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.05
3657 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.5
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.5
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.5
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.5
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.1
3662 0.5
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.5
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.1
3664 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.1
3667 0.5
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.1
3668 0.5
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.1
3669 0.5
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.1
3670 0.5
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.1
3671 0.5
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.1
3673 0.5
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.05
3674 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3675 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3676 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3677 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3678 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3679 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3680 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3681 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3682 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3683 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3684 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3685 0.5
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.1
3686 0.5
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.1
3687 0.5
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.05
3689 0.5
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3694 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.5
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.05
3715 0.5
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.05
3716 0.5
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.5
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.1
3718 0.5
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.1
3719 0.5
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.1
3720 0.5
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.5
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.1
3722 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3723 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3724 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3726 0.5
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3728 0.5
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.5
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.5
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.5
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.1
3747 0.5
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.1
3748 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3749 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3750 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3751 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3752 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3753 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3754 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3755 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3756 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3757 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3758 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3759 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3760 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
3761 0.5
