pt_graph coeff
36624 0.5
36624 0.5
36624 0.5
36624 0.5
36624 0.5
36624 0.5
36624 0.5
36625 0.05
36625 0.05
36625 0.05
36625 0.05
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36625 0.5
36626 0.05
36626 0.05
36626 0.05
36626 0.05
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36626 0.5
36627 0.05
36627 0.05
36627 0.05
36627 0.05
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36627 0.5
36628 0.05
36628 0.05
36628 0.05
36628 0.05
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36628 0.5
36629 0.05
36629 0.05
36629 0.05
36629 0.05
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36629 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36630 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36631 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36632 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36633 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36634 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36635 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36636 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36637 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36638 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36639 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36640 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36641 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36642 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36643 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36644 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36645 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36646 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36647 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36648 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36649 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36650 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36651 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36652 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36653 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36662 0.5
36663 0.05
36663 0.05
36663 0.05
36663 0.05
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36663 0.5
36664 0.05
36664 0.05
36664 0.05
36664 0.05
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36664 0.5
36665 0.05
36665 0.05
36665 0.05
36665 0.05
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36665 0.5
36666 0.05
36666 0.05
36666 0.05
36666 0.05
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36666 0.5
36667 0.05
36667 0.05
36667 0.05
36667 0.05
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36667 0.5
36668 0.05
36668 0.05
36668 0.05
36668 0.05
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36668 0.5
36669 0.05
36669 0.05
36669 0.05
36669 0.05
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36669 0.5
36670 0.05
36670 0.05
36670 0.05
36670 0.05
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36670 0.5
36671 0.05
36671 0.05
36671 0.05
36671 0.05
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36671 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36672 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36673 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36674 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36675 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36676 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36677 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36678 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36679 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36680 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36681 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36682 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36683 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36684 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36685 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36686 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36687 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36688 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36689 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36690 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36697 0.5
36698 0.05
36698 0.05
36698 0.05
36698 0.05
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36698 0.5
36699 0.05
36699 0.05
36699 0.05
36699 0.05
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36699 0.5
36700 0.05
36700 0.05
36700 0.05
36700 0.05
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36700 0.5
36701 0.05
36701 0.05
36701 0.05
36701 0.05
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36701 0.5
36702 0.05
36702 0.05
36702 0.05
36702 0.05
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36702 0.5
36703 0.05
36703 0.05
36703 0.05
36703 0.05
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36703 0.5
36704 0.05
36704 0.05
36704 0.05
36704 0.05
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36704 0.5
36705 0.05
36705 0.05
36705 0.05
36705 0.05
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36705 0.5
36706 0.05
36706 0.05
36706 0.05
36706 0.05
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36706 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36707 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36708 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36709 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36710 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36711 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36712 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36713 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36714 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36715 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36716 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36723 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36724 0.5
36725 0.05
36725 0.05
36725 0.05
36725 0.05
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36725 0.5
36726 0.05
36726 0.05
36726 0.05
36726 0.05
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36726 0.5
36727 0.05
36727 0.05
36727 0.05
36727 0.05
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36727 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36728 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36729 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36730 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36731 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36732 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36733 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36734 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36735 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36736 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36737 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36738 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36739 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36740 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36746 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36747 0.5
36748 0.05
36748 0.05
36748 0.05
36748 0.05
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36748 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36749 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36750 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36751 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36752 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36753 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36754 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36755 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36756 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36757 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36758 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36759 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36765 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36766 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36767 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36768 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36769 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36770 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36771 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36772 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36773 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36774 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36775 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36776 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36777 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36783 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36784 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36785 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36786 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36787 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36788 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36789 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36790 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36791 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36792 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36793 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36797 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36798 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36799 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36800 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36801 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36802 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36803 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36804 0.5
36805 0.5
36805 0.5
36805 0.5
