pt_graph coeff
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1398 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1399 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1460 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.1
1465 0.5
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.1
1466 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1467 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1468 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1469 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.1
1525 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1530 0.5
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.1
1531 0.5
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.1
1532 0.5
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.1
1533 0.5
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.1
1534 0.5
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.1
1535 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1589 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.1
1595 0.5
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.1
1596 0.5
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.05
1597 0.5
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.5
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.1
1599 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1653 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1654 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1658 0.5
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.1
1659 0.5
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.05
1660 0.5
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.05
1661 0.5
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.1
1662 0.5
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.05
1720 0.5
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.05
1721 0.5
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.05
1722 0.5
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.1
1723 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.05
1786 0.5
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.05
1787 0.5
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.05
1788 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.05
1854 0.5
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.05
1855 0.5
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.1
1856 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1919 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1920 0.5
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
1924 0.05
