pt_graph coeff
995 0.5
996 0.05
996 0.05
996 0.05
996 0.05
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
997 0.05
997 0.05
997 0.05
997 0.05
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
998 0.05
998 0.05
998 0.05
998 0.05
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
999 0.05
999 0.05
999 0.05
999 0.05
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
1000 0.05
1000 0.05
1000 0.05
1000 0.05
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1001 0.1
1001 0.1
1001 0.1
1001 0.1
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1002 0.1
1002 0.1
1002 0.1
1002 0.1
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1029 0.1
1029 0.1
1029 0.1
1029 0.1
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1029 0.5
1030 0.1
1030 0.1
1030 0.1
1030 0.1
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1030 0.5
1031 0.05
1031 0.05
1031 0.05
1031 0.05
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.05
1032 0.05
1032 0.05
1032 0.05
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.05
1033 0.05
1033 0.05
1033 0.05
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.05
1034 0.05
1034 0.05
1034 0.05
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1035 0.05
1035 0.05
1035 0.05
1035 0.05
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1036 0.05
1036 0.05
1036 0.05
1036 0.05
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1036 0.5
1037 0.1
1037 0.1
1037 0.1
1037 0.1
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1069 0.1
1069 0.1
1069 0.1
1069 0.1
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1069 0.5
1070 0.1
1070 0.1
1070 0.1
1070 0.1
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1070 0.5
1071 0.05
1071 0.05
1071 0.05
1071 0.05
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1071 0.5
1072 0.05
1072 0.05
1072 0.05
1072 0.05
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1072 0.5
1073 0.05
1073 0.05
1073 0.05
1073 0.05
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1073 0.5
1074 0.1
1074 0.1
1074 0.1
1074 0.1
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1074 0.5
1075 0.1
1075 0.1
1075 0.1
1075 0.1
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1075 0.5
1076 0.1
1076 0.1
1076 0.1
1076 0.1
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1076 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1077 0.5
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1111 0.5
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1112 0.5
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1113 0.5
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1114 0.5
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1115 0.5
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1116 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1117 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1118 0.5
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1156 0.5
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1157 0.5
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1158 0.5
1159 0.1
1159 0.1
1159 0.1
1159 0.1
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1159 0.5
1160 0.1
1160 0.1
1160 0.1
1160 0.1
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1160 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1161 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1198 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1199 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1285 0.5
1697 0.1
1697 0.1
1697 0.1
1697 0.1
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1697 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1698 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1699 0.5
1753 0.1
1753 0.1
1753 0.1
1753 0.1
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1753 0.5
1754 0.1
1754 0.1
1754 0.1
1754 0.1
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1754 0.5
1755 0.1
1755 0.1
1755 0.1
1755 0.1
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1755 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1756 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1757 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.1
1812 0.1
1812 0.1
1812 0.1
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1812 0.5
1813 0.1
1813 0.1
1813 0.1
1813 0.1
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1814 0.1
1814 0.1
1814 0.1
1814 0.1
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1815 0.1
1815 0.1
1815 0.1
1815 0.1
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1816 0.05
1816 0.05
1816 0.05
1816 0.05
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1817 0.1
1817 0.1
1817 0.1
1817 0.1
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1880 0.5
1881 0.1
1881 0.1
1881 0.1
1881 0.1
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1881 0.5
1882 0.1
1882 0.1
1882 0.1
1882 0.1
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1882 0.5
1883 0.05
1883 0.05
1883 0.05
1883 0.05
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1884 0.05
1884 0.05
1884 0.05
1884 0.05
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1885 0.05
1885 0.05
1885 0.05
1885 0.05
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1886 0.1
1886 0.1
1886 0.1
1886 0.1
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1887 0.1
1887 0.1
1887 0.1
1887 0.1
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1950 0.5
1951 0.1
1951 0.1
1951 0.1
1951 0.1
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1951 0.5
1952 0.05
1952 0.05
1952 0.05
1952 0.05
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1952 0.5
1953 0.05
1953 0.05
1953 0.05
1953 0.05
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1953 0.5
1954 0.05
1954 0.05
1954 0.05
1954 0.05
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1954 0.5
1955 0.05
1955 0.05
1955 0.05
1955 0.05
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1955 0.5
1956 0.05
1956 0.05
1956 0.05
1956 0.05
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1956 0.5
1957 0.05
1957 0.05
1957 0.05
1957 0.05
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1957 0.5
1958 0.1
1958 0.1
1958 0.1
1958 0.1
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2024 0.5
2025 0.1
2025 0.1
2025 0.1
2025 0.1
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2025 0.5
2026 0.05
2026 0.05
2026 0.05
2026 0.05
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2026 0.5
2027 0.05
2027 0.05
2027 0.05
2027 0.05
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2027 0.5
2028 0.05
2028 0.05
2028 0.05
2028 0.05
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2028 0.5
2029 0.05
2029 0.05
2029 0.05
2029 0.05
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2029 0.5
2030 0.05
2030 0.05
2030 0.05
2030 0.05
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2030 0.5
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2105 0.1
2105 0.1
2105 0.1
2105 0.1
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2105 0.5
2106 0.05
2106 0.05
2106 0.05
2106 0.05
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2106 0.5
2107 0.05
2107 0.05
2107 0.05
2107 0.05
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2107 0.5
2108 0.05
2108 0.05
2108 0.05
2108 0.05
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2108 0.5
2109 0.05
2109 0.05
2109 0.05
2109 0.05
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2109 0.5
2110 0.05
2110 0.05
2110 0.05
2110 0.05
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2110 0.5
2111 0.05
2111 0.05
2111 0.05
2111 0.05
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2111 0.5
2112 0.05
2112 0.05
2112 0.05
2112 0.05
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2112 0.5
2113 0.05
2113 0.05
2113 0.05
2113 0.05
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2113 0.5
2114 0.1
2114 0.1
2114 0.1
2114 0.1
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2114 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2115 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2116 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2117 0.5
2191 0.1
2191 0.1
2191 0.1
2191 0.1
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2191 0.5
2192 0.05
2192 0.05
2192 0.05
2192 0.05
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2192 0.5
2193 0.05
2193 0.05
2193 0.05
2193 0.05
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2193 0.5
2194 0.05
2194 0.05
2194 0.05
2194 0.05
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2194 0.5
2195 0.05
2195 0.05
2195 0.05
2195 0.05
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2195 0.5
2196 0.05
2196 0.05
2196 0.05
2196 0.05
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2196 0.5
2197 0.05
2197 0.05
2197 0.05
2197 0.05
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2197 0.5
2198 0.05
2198 0.05
2198 0.05
2198 0.05
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2198 0.5
2199 0.05
2199 0.05
2199 0.05
2199 0.05
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2199 0.5
2200 0.1
2200 0.1
2200 0.1
2200 0.1
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2200 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2201 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2202 0.5
2275 0.05
2275 0.05
2275 0.05
2275 0.05
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2275 0.5
2276 0.05
2276 0.05
2276 0.05
2276 0.05
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2276 0.5
2277 0.05
2277 0.05
2277 0.05
2277 0.05
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2277 0.5
2278 0.05
2278 0.05
2278 0.05
2278 0.05
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2278 0.5
2279 0.05
2279 0.05
2279 0.05
2279 0.05
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2280 0.05
2280 0.05
2280 0.05
2280 0.05
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2281 0.05
2281 0.05
2281 0.05
2281 0.05
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.05
2282 0.05
2282 0.05
2282 0.05
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.1
2283 0.1
2283 0.1
2283 0.1
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2357 0.05
2357 0.05
2357 0.05
2357 0.05
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2357 0.5
2358 0.05
2358 0.05
2358 0.05
2358 0.05
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2358 0.5
2359 0.05
2359 0.05
2359 0.05
2359 0.05
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2359 0.5
2360 0.05
2360 0.05
2360 0.05
