pt_graph abundance
35265 0
35265 0
35311 0.00020121
35311 0
35311 0
35311 0
35312 0.00020121
35312 0
35312 0
35312 0
35313 0.00020121
35313 0
35313 0
35313 0
35314 0.00068493
35314 0
35314 0
35314 0
35315 0.00068493
35315 0
35315 0
35315 0
35316 0.00068493
35316 0
35316 0
35316 0
35317 0.00068493
35317 0
35317 0
35317 0
35318 0.00020121
35318 0
35318 0
35318 0
35319 0.00020121
35319 0
35319 0
35319 0
35320 0.00020121
35320 0
35320 0
35320 0
35321 0.00020121
35321 0
35321 0
35321 0
35322 0.00020121
35322 0
35322 0
35322 0
35323 0
35323 0
35323 0
35323 0
35324 0
35324 0
35324 0
35324 0
35325 0
35325 0
35325 0
35325 0
35326 0
35326 0
35326 0
35326 0
35327 0
35327 0
35327 0
35327 0
35328 0
35328 0
35328 0
35328 0
35329 0
35329 0
35329 0
35329 0
35330 0
35330 0
35330 0
35330 0
35331 0
35331 0
35331 0
35331 0
35332 0
35332 0
35332 0
35332 0
35333 0
35333 0
35333 0
35333 0
35334 0
35334 0
35334 0
35334 0
35335 0
35335 0
35335 0
35335 0
35378 0.00020121
35378 0
35378 0
35378 0
35379 0.00020121
35379 0
35379 0
35379 0
35380 0.00020121
35380 0
35380 0
35380 0
35381 0.00068493
35381 0
35381 0
35381 0
35382 0.00068493
35382 0
35382 0
35382 0
35383 0.00068493
35383 0
35383 0
35383 0
35384 0.00068493
35384 0
35384 0
35384 0
35385 0.00068493
35385 0
35385 0
35385 0
35386 0.00068493
35386 0
35386 0
35386 0
35387 0.00068493
35387 0
35387 0
35387 0
35388 0.00020121
35388 0
35388 0
35388 0
35389 0.00020121
35389 0
35389 0
35389 0
35390 0.00020121
35390 0
35390 0
35390 0
35391 0
35391 0
35391 0
35391 0
35392 0
35392 0
35392 0
35392 0
35393 0
35393 0
35393 0
35393 0
35394 0
35394 0
35394 0
35394 0
35395 0
35395 0
35395 0
35395 0
35396 0
35396 0
35396 0
35396 0
35397 0
35397 0
35397 0
35397 0
35398 0
35398 0
35398 0
35398 0
35399 0
35399 0
35399 0
35399 0
35400 0
35400 0
35400 0
35400 0
35401 0
35401 0
35401 0
35401 0
35402 0
35402 0
35402 0
35402 0
35403 0
35403 0
35403 0
35403 0
35404 0
35404 0
35404 0
35404 0
35443 0.00020121
35443 0
35443 0
35443 0
35444 0.00020121
35444 0
35444 0
35444 0
35445 0.00020121
35445 0
35445 0
35445 0
35446 0.00068493
35446 0
35446 0
35446 0
35447 0.00068493
35447 0
35447 0
35447 0
35448 0.00068493
35448 0
35448 0
35448 0
35449 0.00068493
35449 0
35449 0
35449 0
35450 0.00068493
35450 0
35450 0
35450 0
35451 0.00068493
35451 0
35451 0
35451 0
35452 0.00068493
35452 0
35452 0
35452 0
35453 0.00020121
35453 0
35453 0
35453 0
35454 0.00020121
35454 0
35454 0
35454 0
35455 0.00020121
35455 0
35455 0
35455 0
35456 0
35456 0
35456 0
35456 0
35457 0
35457 0
35457 0
35457 0
35458 0
35458 0
35458 0
35458 0
35459 0
35459 0
35459 0
35459 0
35460 0
35460 0
35460 0
35460 0
35461 0
35461 0
35461 0
35461 0
35462 0
35462 0
35462 0
35462 0
35463 0
35463 0
35463 0
35463 0
35464 0
35464 0
35464 0
35464 0
35465 0
35465 0
35465 0
35465 0
35466 0
35466 0
35466 0
35466 0
35467 0
35467 0
35467 0
35467 0
35468 0
35468 0
35468 0
35468 0
35469 0
35469 0
35469 0
35469 0
35504 0.00020121
35504 0
35504 0
35504 0
35505 0.00020121
35505 0
35505 0
35505 0
35506 0.00020121
35506 0
35506 0
35506 0
35507 0.00068493
35507 0
35507 0
35507 0
35508 0.00068493
35508 0
35508 0
35508 0
35509 0.00068493
35509 0
35509 0
35509 0
35510 0.00020121
35510 0
35510 0
35510 0
35511 0.00020121
35511 0
35511 0
35511 0
35512 0.00020121
35512 0
35512 0
35512 0
35513 0.00020121
35513 0
35513 0
35513 0
35514 0.00020121
35514 0
35514 0
35514 0
35515 0
35515 0
35515 0
35515 0
35516 0
35516 0
35516 0
35516 0
35517 0
35517 0
35517 0
35517 0
35518 0
35518 0
35518 0
35518 0
35519 0
35519 0
35519 0
35519 0
35520 0
35520 0
35520 0
35520 0
35521 0
35521 0
35521 0
35521 0
35522 0
35522 0
35522 0
35522 0
35523 0
35523 0
35523 0
35523 0
35524 0
35524 0
35524 0
35524 0
35525 0
35525 0
35525 0
35525 0
35526 0
35526 0
35526 0
35526 0
35527 0
35527 0
35527 0
35527 0
35528 0
35528 0
35528 0
35528 0
35529 0
35529 0
35529 0
35529 0
35560 0.00020121
35560 0
35560 0
35560 0
35561 0.00020121
35561 0
35561 0
35561 0
35562 0.00020121
35562 0
35562 0
35562 0
35563 0.00020121
35563 0
35563 0
35563 0
35564 0.00020121
35564 0
35564 0
35564 0
35565 0.00020121
35565 0
35565 0
35565 0
35566 0.00020121
35566 0
35566 0
35566 0
35567 0.00020121
35567 0
35567 0
35567 0
35568 0.00020121
35568 0
35568 0
35568 0
35569 0.00020121
35569 0
35569 0
35569 0
35570 0.00020121
35570 0
35570 0
35570 0
35571 0
35571 0
35571 0
35571 0
35572 0
35572 0
35572 0
35572 0
35573 0
35573 0
35573 0
35573 0
35574 0
35574 0
35574 0
35574 0
35575 0
35575 0
35575 0
35575 0
35576 0
35576 0
35576 0
35576 0
35577 0
35577 0
35577 0
35577 0
35578 0
35578 0
35578 0
35578 0
35579 0
35579 0
35579 0
35579 0
35580 0
35580 0
35580 0
35580 0
35581 0
35581 0
35581 0
35581 0
35582 0
35582 0
35582 0
35582 0
35583 0
35583 0
35583 0
35583 0
35584 0
35584 0
35584 0
35584 0
35585 0
35585 0
35585 0
35585 0
35614 0.00020121
35614 0
35614 0
35614 0
35615 0.00020121
35615 0
35615 0
35615 0
35616 0.00020121
35616 0
35616 0
35616 0
35617 0.00020121
35617 0
35617 0
35617 0
35618 0.00020121
35618 0
35618 0
35618 0
35619 0.00020121
35619 0
35619 0
35619 0
35620 0.00020121
35620 0
35620 0
35620 0
35621 0.00020121
35621 0
35621 0
35621 0
35622 0.00020121
35622 0
35622 0
35622 0
35624 0
35624 0
35624 0
35624 0
35625 0
35625 0
35625 0
35625 0
35626 0
35626 0
35626 0
35626 0
35627 0
35627 0
35627 0
35627 0
35628 0
35628 0
35628 0
35628 0
35629 0
35629 0
35629 0
35629 0
35630 0
35630 0
35630 0
35630 0
35631 0
35631 0
35631 0
35631 0
35632 0
35632 0
35632 0
35632 0
35633 0
35633 0
35633 0
35633 0
35634 0
35634 0
35634 0
35634 0
35635 0
35635 0
35635 0
35635 0
35636 0
35636 0
35636 0
35636 0
35637 0
35637 0
35637 0
35637 0
35638 0
35638 0
35638 0
35638 0
35666 0.00020121
35666 0
35666 0
35666 0
35667 0.00020121
35667 0
35667 0
35667 0
35668 0.00020121
35668 0
35668 0
35668 0
35669 0.00020121
35669 0
35669 0
35669 0
35670 0.00020121
35670 0
35670 0
35670 0
35671 0.00020121
35671 0
35671 0
35671 0
35672 0.00020121
35672 0
35672 0
35672 0
35673 0.00020121
35673 0
35673 0
35673 0
35676 0
35676 0
35676 0
35676 0
35677 0
35677 0
35677 0
35677 0
35678 0
35678 0
35678 0
35678 0
35679 0
35679 0
35679 0
35679 0
35680 0
35680 0
35680 0
35680 0
35681 0
35681 0
35681 0
35681 0
35682 0
35682 0
35682 0
35682 0
35683 0
35683 0
35683 0
35683 0
35684 0
35684 0
35684 0
35684 0
35685 0
35685 0
35685 0
35685 0
35686 0
35686 0
35686 0
35686 0
35687 0
35687 0
35687 0
35687 0
35688 0
35688 0
35688 0
35688 0
35689 0
35689 0
35689 0
35689 0
35690 0
35690 0
35690 0
35690 0
35717 0.00020121
35717 0
35717 0
35717 0
35718 0.00020121
35718 0
35718 0
35718 0
35719 0.00020121
35719 0
35719 0
35719 0
35720 0.00020121
35720 0
35720 0
35720 0
35721 0.00020121
35721 0
35721 0
35721 0
35722 0.00020121
35722 0
35722 0
35722 0
35723 0.00020121
35723 0
35723 0
35723 0
35726 0
35726 0
35726 0
35726 0
35727 0
35727 0
35727 0
35727 0
35728 0
35728 0
35728 0
35728 0
35729 0
35729 0
35729 0
35729 0
35730 0
35730 0
35730 0
35730 0
35731 0
35731 0
35731 0
35731 0
35732 0
35732 0
35732 0
35732 0
35733 0
35733 0
35733 0
35733 0
35734 0
35734 0
35734 0
35734 0
35735 0
35735 0
35735 0
35735 0
35736 0
35736 0
35736 0
35736 0
35737 0
35737 0
35737 0
35737 0
35738 0
35738 0
35738 0
35738 0
35739 0
35739 0
35739 0
35739 0
35740 0
35740 0
35740 0
35740 0
35768 0.00020121
35768 0
35768 0
35768 0
35769 0.00020121
35769 0
35769 0
35769 0
35770 0.00020121
35770 0
35770 0
35770 0
35771 0.00020121
35771 0
35771 0
35771 0
35772 0.00020121
35772 0
35772 0
35772 0
35773 0.00020121
35773 0
35773 0
35773 0
35777 0
35777 0
35777 0
35777 0
35778 0
35778 0
35778 0
35778 0
35779 0
35779 0
35779 0
35779 0
35780 0
35780 0
35780 0
35780 0
35781 0
35781 0
35781 0
35781 0
35782 0
35782 0
35782 0
35782 0
35783 0
35783 0
35783 0
35783 0
35784 0
35784 0
35784 0
35784 0
35785 0
35785 0
35785 0
35785 0
35786 0
35786 0
35786 0
35786 0
35787 0
35787 0
35787 0
35787 0
35788 0
35788 0
35788 0
35788 0
35789 0
35789 0
35789 0
35789 0
35790 0
35790 0
35790 0
35790 0
35791 0
35791 0
35791 0
35791 0
35818 0.00020121
35818 0
35818 0
35818 0
35819 0.00020121
35819 0
35819 0
35819 0
35820 0.00020121
35820 0
35820 0
35820 0
35821 0.00020121
35821 0
35821 0
35821 0
35826 0
35826 0
35826 0
35826 0
35827 0
35827 0
35827 0
35827 0
35828 0
35828 0
35828 0
35828 0
35829 0
35829 0
35829 0
35829 0
35830 0
35830 0
35830 0
35830 0
35831 0
35831 0
35831 0
35831 0
35832 0
35832 0
35832 0
35832 0
35833 0
35833 0
35833 0
35833 0
35834 0
35834 0
35834 0
35834 0
35835 0
35835 0
35835 0
35835 0
35836 0
35836 0
35836 0
35836 0
35837 0
35837 0
35837 0
35837 0
35838 0
35838 0
35838 0
35838 0
35839 0
35839 0
35839 0
35839 0
35840 0
35840 0
35840 0
35840 0
35877 0
35877 0
35877 0
35877 0
35878 0.00020121
35878 0
35878 0
35878 0
35879 0.00020121
35879 0
35879 0
35879 0
35880 0.00020121
35880 0
35880 0
35880 0
35881 0
35881 0
35881 0
35881 0
35882 0
35882 0
35882 0
35882 0
35883 0
35883 0
35883 0
35883 0
35884 0
35884 0
35884 0
35884 0
35885 0
35885 0
35885 0
35885 0
35886 0
35886 0
35886 0
35886 0
35887 0
35887 0
35887 0
35887 0
35888 0
35888 0
35888 0
35888 0
35889 0
35889 0
35889 0
35889 0
35926 0.00020121
35926 0
35926 0
35926 0
35927 0.00020121
35927 0
35927 0
35927 0
35928 0.00020121
35928 0
35928 0
35928 0
35929 0.00020121
35929 0
35929 0
35929 0
35930 0.00020121
35930 0
35930 0
35930 0
35931 0
35931 0
35931 0
35931 0
35932 0
35932 0
35932 0
35932 0
35933 0
35933 0
35933 0
35933 0
35934 0
35934 0
35934 0
35934 0
35935 0
35935 0
35935 0
35935 0
35936 0
35936 0
35936 0
35936 0
35937 0
35937 0
35937 0
35937 0
35938 0
35938 0
35938 0
35938 0
35974 0.00020121
35974 0
35974 0
35974 0
35975 0.00020121
35975 0
35975 0
35975 0
35976 0.00020121
35976 0
35976 0
35976 0
35977 0.00020121
35977 0
35977 0
35977 0
35978 0.00020121
35978 0
35978 0
35978 0
35979 0.00020121
35979 0
35979 0
35979 0
35980 0.00020121
35980 0
35980 0
35980 0
35981 0
35981 0
35981 0
35981 0
35982 0
35982 0
35982 0
35982 0
35983 0
35983 0
35983 0
35983 0
35984 0
35984 0
35984 0
35984 0
35985 0
35985 0
35985 0
35985 0
35986 0
35986 0
35986 0
35986 0
36021 0.00020121
36021 0
36021 0
36021 0
36022 0.00020121
36022 0
36022 0
36022 0
36023 0.00020121
36023 0
36023 0
36023 0
36024 0.00020121
36024 0
36024 0
36024 0
36025 0.00020121
36025 0
36025 0
36025 0
36026 0.00020121
36026 0
36026 0
36026 0
36027 0.00020121
36027 0
36027 0
36027 0
36028 0.00020121
36028 0
36028 0
36028 0
36029 0.00020121
36029 0
36029 0
36029 0
36030 0.00020121
36030 0
36030 0
36030 0
36031 0.00020121
36031 0
36031 0
36031 0
36032 0
36032 0
36032 0
36032 0
36033 0
36033 0
36033 0
36033 0
36034 0
36034 0
36034 0
36034 0
36069 0.00020121
36069 0
36069 0
36069 0
36070 0.00020121
36070 0
36070 0
36070 0
36071 0.00020121
36071 0
36071 0
36071 0
36072 0.00020121
36072 0
36072 0
36072 0
36073 0.00020121
36073 0
36073 0
36073 0
36074 0.00020121
36074 0
36074 0
36074 0
36075 0.00020121
36075 0
36075 0
36075 0
36076 0.00020121
36076 0
36076 0
36076 0
36077 0.00020121
36077 0
36077 0
36077 0
36078 0.00020121
36078 0
36078 0
36078 0
36079 0.00020121
36079 0
36079 0
36079 0
36080 0.00020121
36080 0
36080 0
36080 0
36081 0
36081 0
36081 0
36081 0
36082 0
36082 0
36082 0
36082 0
36115 0.00020121
36115 0
36115 0
36115 0
36116 0.00020121
36116 0
36116 0
36116 0
36117 0.00020121
36117 0
36117 0
36117 0
36118 0.00020121
36118 0
36118 0
36118 0
36119 0.00020121
36119 0
36119 0
36119 0
36120 0.00068493
36120 0
36120 0
36120 0
36121 0.00068493
36121 0
36121 0
36121 0
36122 0.00068493
36122 0
36122 0
36122 0
36123 0.00068493
36123 0
36123 0
36123 0
36124 0.00020121
36124 0
36124 0
36124 0
36125 0.00020121
36125 0
36125 0
36125 0
36126 0.00020121
36126 0
36126 0
36126 0
36127 0.00020121
36127 0
36127 0
36127 0
36128 0.00020121
36128 0
36128 0
36128 0
36129 0
36129 0
36129 0
36129 0
36161 0.00020121
36161 0
36161 0
36161 0
36162 0.00020121
36162 0
36162 0
36162 0
36163 0.00020121
36163 0
36163 0
36163 0
36164 0.00020121
36164 0
36164 0
36164 0
36165 0.00068493
36165 0
36165 0
36165 0
36166 0.00068493
36166 0
36166 0
36166 0
36167 0.00068493
36167 0
36167 0
36167 0
36168 0.00068493
36168 0
36168 0
36168 0
36169 0.00068493
36169 0
36169 0
36169 0
36170 0.00068493
36170 0
36170 0
36170 0
36171 0.00020121
36171 0
36171 0
36171 0
36172 0.00020121
36172 0
36172 0
36172 0
36173 0.00020121
36173 0
36173 0
36173 0
36174 0.00020121
36174 0
36174 0
36174 0
36207 0.00020121
36207 0
36207 0
36207 0
36208 0.00020121
36208 0
36208 0
36208 0
36209 0.00020121
36209 0
36209 0
36209 0
36210 0.00020121
36210 0
36210 0
36210 0
36211 0.00020121
36211 0
36211 0
36211 0
36212 0.00068493
36212 0
36212 0
36212 0
36213 0.00068493
36213 0
36213 0
36213 0
36214 0.00068493
36214 0
36214 0
36214 0
36215 0.00068493
36215 0
36215 0
36215 0
36216 0.00068493
36216 0
36216 0
36216 0
36217 0.00020121
36217 0
36217 0
36217 0
36218 0.00020121
36218 0
36218 0
36218 0
36219 0.00020121
36219 0
36219 0
36219 0
36255 0.00020121
36255 0
36255 0
36255 0
36256 0.00020121
36256 0
36256 0
36256 0
36257 0.00020121
36257 0
36257 0
36257 0
36258 0.00020121
36258 0
36258 0
36258 0
36259 0.00020121
36259 0
36259 0
36259 0
36260 0.00020121
36260 0
36260 0
36260 0
36261 0.00020121
36261 0
36261 0
36261 0
36262 0.00068493
36262 0
36262 0
36262 0
36263 0.00068493
36263 0
36263 0
36263 0
36264 0.00068493
36264 0
36264 0
36264 0
36265 0.00020121
36265 0
36265 0
36265 0
36266 0.00020121
36266 0
36266 0
36266 0
36267 0.00020121
36267 0
36267 0
36267 0
36268 0.00020121
36268 0
36268 0
36268 0
36301 0.00020121
36301 0
36301 0
36301 0
36302 0.00020121
36302 0
36302 0
36302 0
36303 0.00020121
36303 0
36303 0
36303 0
36304 0.00020121
36304 0
36304 0
36304 0
36305 0.00020121
36305 0
36305 0
36305 0
36306 0.00020121
36306 0
36306 0
36306 0
36307 0.00020121
36307 0
36307 0
36307 0
36308 0.00068493
36308 0
36308 0
36308 0
36309 0.00068493
36309 0
36309 0
36309 0
36310 0.00068493
36310 0
36310 0
36310 0
36311 0.00020121
36311 0
36311 0
36311 0
36312 0.00020121
36312 0
36312 0
36312 0
36313 0.00020121
36313 0
36313 0
36313 0
36341 0.00020121
36341 0
36341 0
36341 0
36342 0.00020121
36342 0
36342 0
36342 0
36343 0.00020121
36343 0
36343 0
36343 0
36344 0.00020121
36344 0
36344 0
36344 0
36345 0.00020121
36345 0
36345 0
36345 0
36346 0.00068493
36346 0
36346 0
36346 0
36347 0.00068493
36347 0
36347 0
36347 0
36348 0.00068493
36348 0
36348 0
36348 0
36349 0.00068493
36349 0
36349 0
36349 0
36350 0.00068493
36350 0
36350 0
36350 0
36351 0.00068493
36351 0
36351 0
36351 0
36352 0.00020121
36352 0
36352 0
36352 0
36353 0.00020121
36353 0
36353 0
36353 0
36378 0.00020121
36378 0
36378 0
36378 0
36379 0.00020121
36379 0
36379 0
36379 0
36380 0.00020121
36380 0
36380 0
36380 0
36381 0.00020121
36381 0
36381 0
36381 0
36382 0.00068493
36382 0
36382 0
36382 0
36383 0.00068493
36383 0
36383 0
36383 0
36384 0.00068493
36384 0
36384 0
36384 0
36385 0.00068493
36385 0
36385 0
36385 0
36386 0.00068493
36386 0
36386 0
36386 0
36387 0.00068493
36387 0
36387 0
36387 0
36388 0.00068493
36388 0
36388 0
36388 0
36389 0.00068493
36389 0
36389 0
36389 0
36390 0.00020121
36390 0
36390 0
36390 0
36391 0.00020121
36391 0
36391 0
36391 0
36416 0.00020121
36416 0
36416 0
36416 0
36417 0.00020121
36417 0
36417 0
36417 0
36418 0.00020121
36418 0
36418 0
36418 0
36419 0.00068493
36419 0
36419 0
36419 0
36420 0.00068493
36420 0
36420 0
36420 0
36421 0.00068493
36421 0
36421 0
36421 0
36422 0.00068493
36422 0
36422 0
36422 0
36423 0.00068493
36423 0
36423 0
36423 0
36424 0.00068493
36424 0
36424 0
36424 0
36425 0.00068493
36425 0
36425 0
36425 0
36426 0.00068493
36426 0
36426 0
36426 0
36427 0.00068493
36427 0
36427 0
36427 0
36428 0.00068493
36428 0
36428 0
36428 0
36429 0.00020121
36429 0
36429 0
36429 0
36454 0.00020121
36454 0
36454 0
36454 0
36455 0.00020121
36455 0
36455 0
36455 0
36456 0.00020121
36456 0
36456 0
36456 0
36457 0.00068493
36457 0
36457 0
36457 0
36458 0.00068493
36458 0
36458 0
36458 0
36459 0.00068493
36459 0
36459 0
36459 0
36460 0.00068493
36460 0
36460 0
36460 0
36461 0.00068493
36461 0
36461 0
36461 0
36462 0.00068493
36462 0
36462 0
36462 0
36463 0.00068493
36463 0
36463 0
36463 0
36464 0.00068493
36464 0
36464 0
36464 0
36465 0.00068493
36465 0
36465 0
36465 0
36466 0.00020121
36466 0
36466 0
36466 0
36467 0.00020121
36467 0
36467 0
36467 0
36491 0.00020121
36491 0
36491 0
36491 0
36492 0.00020121
36492 0
36492 0
36492 0
36493 0.00020121
36493 0
36493 0
36493 0
36494 0.00068493
36494 0
36494 0
36494 0
36495 0.00068493
36495 0
36495 0
36495 0
36496 0.00068493
36496 0
36496 0
36496 0
36497 0.00068493
36497 0
36497 0
36497 0
36498 0.00068493
36498 0
36498 0
36498 0
36499 0.00068493
36499 0
36499 0
36499 0
36500 0.00068493
36500 0
36500 0
36500 0
36501 0.00068493
36501 0
36501 0
36501 0
36502 0.00068493
36502 0
36502 0
36502 0
36503 0.00020121
36503 0
36503 0
36503 0
36504 0.00020121
36504 0
36504 0
36504 0
36529 0.00020121
36529 0
36529 0
36529 0
36530 0.00020121
36530 0
36530 0
36530 0
36531 0.00020121
36531 0
36531 0
36531 0
36532 0.00068493
36532 0
36532 0
36532 0
36533 0.00068493
36533 0
36533 0
36533 0
36534 0.00068493
36534 0
36534 0
36534 0
36535 0.00068493
36535 0
36535 0
36535 0
36536 0.00068493
36536 0
36536 0
36536 0
36537 0.00068493
36537 0
36537 0
36537 0
36538 0.00068493
36538 0
36538 0
36538 0
36539 0.00068493
36539 0
36539 0
36539 0
36540 0.00068493
36540 0
36540 0
36540 0
36541 0.00020121
36541 0
36541 0
36541 0
36542 0.00020121
36542 0
36542 0
36542 0
36567 0.00020121
36567 0
36567 0
36567 0
36568 0.00020121
36568 0
36568 0
36568 0
36569 0.00020121
36569 0
36569 0
36569 0
36570 0.00068493
36570 0
36570 0
36570 0
36571 0.00068493
36571 0
36571 0
36571 0
36572 0.00068493
36572 0
36572 0
36572 0
36573 0.00068493
36573 0
36573 0
36573 0
36574 0.00068493
36574 0
36574 0
36574 0
36575 0.00068493
36575 0
36575 0
36575 0
36576 0.00068493
36576 0
36576 0
36576 0
36577 0.00068493
36577 0
36577 0
36577 0
36578 0.00020121
36578 0
36578 0
36578 0
36579 0.00020121
36579 0
36579 0
36579 0
36605 0.00020121
36605 0
36605 0
36605 0
36606 0.00020121
36606 0
36606 0
36606 0
36607 0.00020121
36607 0
36607 0
36607 0
36608 0.00068493
36608 0
36608 0
36608 0
36609 0.00068493
36609 0
36609 0
36609 0
36610 0.00068493
36610 0
36610 0
36610 0
36611 0.00068493
36611 0
36611 0
36611 0
36612 0.00068493
36612 0
36612 0
36612 0
36613 0.00068493
36613 0
36613 0
36613 0
36614 0.00068493
36614 0
36614 0
36614 0
36615 0.00020121
36615 0
36615 0
36615 0
36616 0.00020121
36616 0
36616 0
36616 0
36617 0.00020121
36617 0
36617 0
36617 0
36643 0.00020121
36643 0
36643 0
36643 0
36644 0.00020121
36644 0
36644 0
36644 0
36645 0.00020121
36645 0
36645 0
36645 0
36646 0.00068493
36646 0
36646 0
36646 0
36647 0.00068493
36647 0
36647 0
36647 0
36648 0.00068493
36648 0
36648 0
36648 0
36649 0.00068493
36649 0
36649 0
36649 0
36650 0.00068493
36650 0
36650 0
36650 0
36651 0.00068493
36651 0
36651 0
36651 0
36652 0.00068493
36652 0
36652 0
36652 0
36653 0.00020121
36653 0
36653 0
36653 0
36654 0.00020121
36654 0
36654 0
36654 0
36682 0.00020121
36682 0
36682 0
36682 0
36683 0.00020121
36683 0
36683 0
36683 0
36684 0.00020121
36684 0
36684 0
36684 0
36685 0.00020121
36685 0
36685 0
36685 0
36686 0.00068493
36686 0
36686 0
36686 0
36687 0.075
36687 0
36687 0
36687 0
36688 0.075
36688 0
36688 0
36688 0
36689 0.00068493
36689 0
36689 0
36689 0
36690 0.00068493
36690 0
36690 0
36690 0
36713 0.00068493
36713 0
36713 0
36713 0
36714 0.00068493
36714 0
36714 0
36714 0
36715 0.00068493
36715 0
36715 0
36715 0
36716 0.00020121
36716 0
36716 0
36716 0
36738 0.00068493
36738 0
36738 0
36738 0
36739 0.00020121
36739 0
36739 0
36739 0
36740 0.00020121
36740 0
36740 0
36740 0
36758 0.00020121
36758 0
36758 0
36758 0
36805 0.00020121
36805 0
36805 0
36805 0
36806 0.00068493
36806 0
36806 0
36806 0
36815 0.00068493
36815 0
36815 0
36815 0
36816 0.075
36816 0
36816 0
36816 0
36822 0.00068493
36822 0
36822 0
36822 0
36823 0.00020121
36823 0
36823 0
36823 0
36913 0.4
36913 0
36913 0
36913 0
36985 0.00020121
36985 0
36985 0
36985 0
36993 0.075
36993 0
36993 0
36993 0
37001 0.00068493
37001 0
37001 0
37001 0
37006 0.00020121
37006 0
37006 0
37006 0
37029 0.00068493
37029 0
37029 0
37029 0
37097 0.00020121
37097 0
37097 0
37097 0
37098 0.00020121
37098 0
37098 0
37098 0
37119 0.00020121
37119 0
37119 0
37119 0
37137 0.00068493
37137 0
37137 0
37137 0
37187 0.00068493
37187 0
37187 0
37187 0
37195 0.00068493
37195 0
37195 0
37195 0
37213 0.00020121
37213 0
37213 0
37213 0
37215 0.00020121
37215 0
37215 0
37215 0
37474 0.00020121
37474 0
37474 0
37474 0
37486 0.00020121
37486 0
37486 0
37486 0
37678 0.00068493
37678 0
37678 0
37678 0
