pt_graph coeff
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33446 0.5
33447 0.1
33447 0.1
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33447 0.5
33448 0.1
33448 0.1
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33448 0.5
33449 0.1
33449 0.1
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33449 0.5
33450 0.1
33450 0.1
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33450 0.5
33451 0.05
33451 0.05
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33451 0.5
33452 0.1
33452 0.1
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33452 0.5
33545 0.05
33545 0.05
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33545 0.5
33546 0.1
33546 0.1
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33546 0.5
33547 0.1
33547 0.1
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33547 0.5
33548 0.1
33548 0.1
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33548 0.5
33549 0.1
33549 0.1
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33549 0.5
33550 0.1
33550 0.1
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33550 0.5
33551 0.1
33551 0.1
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33551 0.5
33552 0.1
33552 0.1
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33552 0.5
33553 0.1
33553 0.1
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33553 0.5
33554 0.1
33554 0.1
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33554 0.5
33555 0.1
33555 0.1
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33555 0.5
33556 0.1
33556 0.1
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33556 0.5
33557 0.1
33557 0.1
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33557 0.5
33558 0.05
33558 0.05
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33558 0.5
33559 0.1
33559 0.1
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33559 0.5
33651 0.05
33651 0.05
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33651 0.5
33652 0.1
33652 0.1
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33652 0.5
33653 0.1
33653 0.1
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33653 0.5
33654 0.1
33654 0.1
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33654 0.5
33655 0.1
33655 0.1
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33655 0.5
33656 0.1
33656 0.1
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33656 0.5
33657 0.1
33657 0.1
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33657 0.5
33658 0.1
33658 0.1
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33658 0.5
33659 0.1
33659 0.1
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33659 0.5
33660 0.1
33660 0.1
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33660 0.5
33661 0.1
33661 0.1
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33661 0.5
33662 0.1
33662 0.1
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33662 0.5
33663 0.05
33663 0.05
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33663 0.5
33664 0.05
33664 0.05
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33664 0.5
33757 0.05
33757 0.05
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33757 0.5
33758 0.1
33758 0.1
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33758 0.5
33759 0.1
33759 0.1
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33759 0.5
33760 0.1
33760 0.1
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33760 0.5
33761 0.1
33761 0.1
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33761 0.5
33762 0.1
33762 0.1
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33762 0.5
33763 0.1
33763 0.1
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33763 0.5
33764 0.1
33764 0.1
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33764 0.5
33765 0.1
33765 0.1
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33765 0.5
33766 0.1
33766 0.1
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33766 0.5
33767 0.05
33767 0.05
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33767 0.5
33768 0.05
33768 0.05
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33768 0.5
33769 0.05
33769 0.05
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33769 0.5
33770 0.1
33770 0.1
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33770 0.5
33862 0.1
33862 0.1
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33862 0.5
33863 0.05
33863 0.05
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33863 0.5
33864 0.1
33864 0.1
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33864 0.5
33865 0.1
33865 0.1
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33865 0.5
33866 0.1
33866 0.1
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33866 0.5
33867 0.1
33867 0.1
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33867 0.5
33868 0.05
33868 0.05
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33868 0.5
33869 0.05
33869 0.05
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33869 0.5
33870 0.05
33870 0.05
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33870 0.5
33871 0.05
33871 0.05
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33871 0.5
33872 0.05
33872 0.05
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33872 0.5
33873 0.05
33873 0.05
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33873 0.5
33874 0.05
33874 0.05
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33874 0.5
33875 0.1
33875 0.1
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33875 0.5
33967 0.1
33967 0.1
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33967 0.5
33968 0.05
33968 0.05
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33968 0.5
33969 0.1
33969 0.1
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33969 0.5
33970 0.1
33970 0.1
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33970 0.5
33971 0.1
33971 0.1
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33971 0.5
33972 0.1
33972 0.1
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33972 0.5
33973 0.1
33973 0.1
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33973 0.5
33974 0.1
33974 0.1
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33974 0.5
33975 0.1
33975 0.1
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33975 0.5
33976 0.1
33976 0.1
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33976 0.5
33977 0.05
33977 0.05
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33977 0.5
33978 0.05
33978 0.05
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33978 0.5
33979 0.05
33979 0.05
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33979 0.5
33980 0.1
33980 0.1
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
33980 0.5
34071 0.1
34071 0.1
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34071 0.5
34072 0.05
34072 0.05
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34072 0.5
34073 0.1
34073 0.1
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34073 0.5
34074 0.1
34074 0.1
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34074 0.5
34075 0.1
34075 0.1
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34075 0.5
34076 0.1
34076 0.1
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34076 0.5
34077 0.1
34077 0.1
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34077 0.5
34078 0.1
34078 0.1
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34078 0.5
34079 0.1
34079 0.1
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34079 0.5
34080 0.1
34080 0.1
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34080 0.5
34081 0.1
34081 0.1
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34081 0.5
34082 0.05
34082 0.05
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34082 0.5
34083 0.05
34083 0.05
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34083 0.5
34084 0.1
34084 0.1
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34084 0.5
34174 0.1
34174 0.1
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34174 0.5
34175 0.05
34175 0.05
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34175 0.5
34176 0.1
34176 0.1
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34176 0.5
34177 0.1
34177 0.1
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34177 0.5
34178 0.1
34178 0.1
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34178 0.5
34179 0.1
34179 0.1
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34179 0.5
34180 0.1
34180 0.1
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34180 0.5
34181 0.1
34181 0.1
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34181 0.5
34182 0.1
34182 0.1
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34182 0.5
34183 0.1
34183 0.1
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34183 0.5
34184 0.1
34184 0.1
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34184 0.5
34185 0.1
34185 0.1
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34185 0.5
34186 0.05
34186 0.05
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34186 0.5
34187 0.1
34187 0.1
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34187 0.5
34277 0.1
34277 0.1
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34277 0.5
34278 0.05
34278 0.05
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34278 0.5
34279 0.1
34279 0.1
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34279 0.5
34280 0.1
34280 0.1
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34280 0.5
34281 0.1
34281 0.1
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34281 0.5
34282 0.1
34282 0.1
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34282 0.5
34283 0.1
34283 0.1
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34283 0.5
34284 0.1
34284 0.1
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34284 0.5
34285 0.1
34285 0.1
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34285 0.5
34286 0.1
34286 0.1
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34286 0.5
34287 0.1
34287 0.1
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34287 0.5
34288 0.1
34288 0.1
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34288 0.5
34289 0.05
34289 0.05
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34289 0.5
34290 0.1
34290 0.1
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34290 0.5
34379 0.05
34379 0.05
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34379 0.5
34380 0.05
34380 0.05
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34380 0.5
34381 0.1
34381 0.1
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34381 0.5
34382 0.1
34382 0.1
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34382 0.5
34383 0.1
34383 0.1
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34383 0.5
34384 0.1
34384 0.1
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34384 0.5
34385 0.1
34385 0.1
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34385 0.5
34386 0.1
34386 0.1
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34386 0.5
34387 0.1
34387 0.1
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34387 0.5
34388 0.1
34388 0.1
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34388 0.5
34389 0.05
34389 0.05
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34389 0.5
34390 0.05
34390 0.05
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34390 0.5
34391 0.1
34391 0.1
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34391 0.5
34480 0.1
34480 0.1
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34480 0.5
34481 0.05
34481 0.05
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34481 0.5
34482 0.05
34482 0.05
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34482 0.5
34483 0.1
34483 0.1
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34483 0.5
34484 0.1
34484 0.1
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34484 0.5
34485 0.05
34485 0.05
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34485 0.5
34486 0.05
34486 0.05
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34486 0.5
34487 0.05
34487 0.05
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34487 0.5
34488 0.05
34488 0.05
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34488 0.5
34489 0.05
34489 0.05
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
34489 0.5
