pt_graph coeff
2965 0.1
2965 0.1
2965 0.1
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2966 0.1
2966 0.1
2966 0.1
2966 0.1
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2967 0.1
2967 0.1
2967 0.1
2967 0.1
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2967 0.5
2968 0.05
2968 0.05
2968 0.05
2968 0.05
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2968 0.5
2969 0.1
2969 0.1
2969 0.1
2969 0.1
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2969 0.5
2970 0.1
2970 0.1
2970 0.1
2970 0.1
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2970 0.5
2971 0.1
2971 0.1
2971 0.1
2971 0.1
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2971 0.5
2972 0.1
2972 0.1
2972 0.1
2972 0.1
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2972 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2973 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
2974 0.5
3023 0.1
3023 0.1
3023 0.1
3023 0.1
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3023 0.5
3024 0.1
3024 0.1
3024 0.1
3024 0.1
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3024 0.5
3025 0.1
3025 0.1
3025 0.1
3025 0.1
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3026 0.1
3026 0.1
3026 0.1
3026 0.1
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3027 0.1
3027 0.1
3027 0.1
3027 0.1
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3028 0.1
3028 0.1
3028 0.1
3028 0.1
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3029 0.1
3029 0.1
3029 0.1
3029 0.1
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3030 0.1
3030 0.1
3030 0.1
3030 0.1
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3031 0.1
3031 0.1
3031 0.1
3031 0.1
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3032 0.1
3032 0.1
3032 0.1
3032 0.1
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3081 0.5
3082 0.1
3082 0.1
3082 0.1
3082 0.1
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3082 0.5
3083 0.1
3083 0.1
3083 0.1
3083 0.1
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3083 0.5
3084 0.1
3084 0.1
3084 0.1
3084 0.1
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3084 0.5
3085 0.1
3085 0.1
3085 0.1
3085 0.1
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3085 0.5
3086 0.1
3086 0.1
3086 0.1
3086 0.1
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3086 0.5
3087 0.1
3087 0.1
3087 0.1
3087 0.1
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3087 0.5
3088 0.1
3088 0.1
3088 0.1
3088 0.1
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3088 0.5
3089 0.1
3089 0.1
3089 0.1
3089 0.1
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3089 0.5
3090 0.1
3090 0.1
3090 0.1
3090 0.1
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3135 0.5
3136 0.1
3136 0.1
3136 0.1
3136 0.1
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3136 0.5
3137 0.1
3137 0.1
3137 0.1
3137 0.1
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3137 0.5
3138 0.1
3138 0.1
3138 0.1
3138 0.1
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3138 0.5
3139 0.1
3139 0.1
3139 0.1
3139 0.1
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3139 0.5
3140 0.05
3140 0.05
3140 0.05
3140 0.05
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3140 0.5
3141 0.05
3141 0.05
3141 0.05
3141 0.05
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3141 0.5
3142 0.1
3142 0.1
3142 0.1
3142 0.1
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3142 0.5
3143 0.1
3143 0.1
3143 0.1
3143 0.1
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3143 0.5
3144 0.1
3144 0.1
3144 0.1
3144 0.1
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3144 0.5
3145 0.1
3145 0.1
3145 0.1
3145 0.1
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3145 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3146 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3147 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3190 0.5
3191 0.1
3191 0.1
3191 0.1
3191 0.1
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3191 0.5
3192 0.05
3192 0.05
3192 0.05
3192 0.05
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3192 0.5
3193 0.05
3193 0.05
3193 0.05
3193 0.05
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3193 0.5
3194 0.05
3194 0.05
3194 0.05
3194 0.05
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3194 0.5
3195 0.05
3195 0.05
3195 0.05
3195 0.05
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3195 0.5
3196 0.05
3196 0.05
3196 0.05
3196 0.05
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3196 0.5
3197 0.05
3197 0.05
3197 0.05
3197 0.05
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3197 0.5
3198 0.05
3198 0.05
3198 0.05
3198 0.05
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3198 0.5
3199 0.1
3199 0.1
3199 0.1
3199 0.1
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3199 0.5
3200 0.1
3200 0.1
3200 0.1
3200 0.1
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3200 0.5
3201 0.1
3201 0.1
3201 0.1
3201 0.1
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3201 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3202 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3203 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3249 0.5
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3254 0.1
3254 0.1
3254 0.1
3254 0.1
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3254 0.5
3255 0.1
3255 0.1
3255 0.1
3255 0.1
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3255 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3256 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3257 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3303 0.05
3303 0.05
3303 0.05
3303 0.05
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3303 0.5
3304 0.05
3304 0.05
3304 0.05
3304 0.05
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3304 0.5
3305 0.05
3305 0.05
3305 0.05
3305 0.05
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3305 0.5
3306 0.05
3306 0.05
3306 0.05
3306 0.05
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3306 0.5
3307 0.05
3307 0.05
3307 0.05
3307 0.05
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3307 0.5
3308 0.05
3308 0.05
3308 0.05
3308 0.05
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3308 0.5
3309 0.05
3309 0.05
3309 0.05
3309 0.05
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3309 0.5
3310 0.05
3310 0.05
3310 0.05
3310 0.05
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3310 0.5
3311 0.05
3311 0.05
3311 0.05
3311 0.05
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3311 0.5
3312 0.05
3312 0.05
3312 0.05
3312 0.05
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3312 0.5
3313 0.05
3313 0.05
3313 0.05
3313 0.05
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3313 0.5
3314 0.1
3314 0.1
3314 0.1
3314 0.1
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3314 0.5
3315 0.1
3315 0.1
3315 0.1
3315 0.1
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3315 0.5
3316 0.1
3316 0.1
3316 0.1
3316 0.1
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3316 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3317 0.5
3355 0.05
3355 0.05
3355 0.05
3355 0.05
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3355 0.5
3356 0.05
3356 0.05
3356 0.05
3356 0.05
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3356 0.5
3357 0.05
3357 0.05
3357 0.05
3357 0.05
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3357 0.5
3358 0.05
3358 0.05
3358 0.05
3358 0.05
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3358 0.5
3359 0.05
3359 0.05
3359 0.05
3359 0.05
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3360 0.05
3360 0.05
3360 0.05
3360 0.05
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3361 0.05
3361 0.05
3361 0.05
3361 0.05
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3366 0.1
3366 0.1
3366 0.1
3366 0.1
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3367 0.1
3367 0.1
3367 0.1
3367 0.1
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3401 0.05
3401 0.05
3401 0.05
3401 0.05
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3401 0.5
3402 0.05
3402 0.05
3402 0.05
3402 0.05
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3402 0.5
3403 0.05
3403 0.05
3403 0.05
3403 0.05
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3403 0.5
3404 0.05
3404 0.05
3404 0.05
3404 0.05
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3404 0.5
3405 0.05
3405 0.05
3405 0.05
3405 0.05
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3405 0.5
3406 0.05
3406 0.05
3406 0.05
3406 0.05
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3406 0.5
3407 0.05
3407 0.05
3407 0.05
3407 0.05
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3407 0.5
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.1
3412 0.1
3412 0.1
3412 0.1
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3447 0.05
3447 0.05
3447 0.05
3447 0.05
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3448 0.05
3448 0.05
3448 0.05
3448 0.05
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3448 0.5
3449 0.05
3449 0.05
3449 0.05
3449 0.05
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3449 0.5
3450 0.05
3450 0.05
3450 0.05
3450 0.05
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3450 0.5
3451 0.05
3451 0.05
3451 0.05
3451 0.05
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3451 0.5
3452 0.05
3452 0.05
3452 0.05
3452 0.05
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3452 0.5
3453 0.05
3453 0.05
3453 0.05
3453 0.05
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3453 0.5
3454 0.05
3454 0.05
3454 0.05
3454 0.05
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3454 0.5
3455 0.1
3455 0.1
3455 0.1
3455 0.1
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3455 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3456 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3457 0.5
3484 0.05
3484 0.05
3484 0.05
3484 0.05
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3484 0.5
3485 0.05
3485 0.05
3485 0.05
3485 0.05
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3485 0.5
3486 0.05
3486 0.05
3486 0.05
3486 0.05
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3486 0.5
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
