pt_graph abundance
33292 0.00029369
33292 0.00029369
33292 0.00029369
33292 0.00029369
33292 0.00029369
33292 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33293 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33294 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33295 0.00029369
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33296 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33297 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33298 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33299 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33300 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33301 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33302 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33303 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33304 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33305 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33306 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33307 0.00006623
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33308 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33309 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33310 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33311 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33312 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33313 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33314 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33315 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33316 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33317 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33318 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33319 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33320 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33321 0.00029369
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33322 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33323 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33324 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33325 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33326 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33327 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33328 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33329 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33330 0.00217391
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33331 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33332 0.00029369
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33333 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33334 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33389 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33390 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33391 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33392 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33393 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33394 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33395 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33396 0.00006623
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33397 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33398 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33399 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33400 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33401 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33402 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33403 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33404 0.00029369
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33405 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33406 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33407 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33408 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33409 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33410 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33411 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33412 0.00006623
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33413 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33414 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33415 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33416 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33417 0.00029369
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33418 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33419 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33420 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33421 0.00217391
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33422 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33423 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33424 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33425 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33426 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33427 0.00029369
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33428 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33429 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33430 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33431 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33432 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33433 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33434 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33435 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33436 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33437 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33438 0.00217391
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33439 0.00029369
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33440 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33441 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33496 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33497 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33498 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33499 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33500 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33501 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33502 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33503 0.00006623
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33504 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33505 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33506 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33507 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33508 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33509 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33510 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33511 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33512 0.00029369
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33513 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33514 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33515 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33516 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33517 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33518 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33519 0.00006623
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33520 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33521 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33522 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33523 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33524 0.00029369
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33525 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33526 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33527 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33528 0.00217391
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
33529 0.00029369
