pt_graph coeff
12187 0.5
12187 0.5
12187 0.5
12187 0.5
12187 0.5
12187 0.5
12187 0.5
12187 0.5
12187 0.05
12187 0.05
12187 0.05
12187 0.05
12187 0.05
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.5
12188 0.05
12188 0.05
12188 0.05
12188 0.05
12188 0.05
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.5
12189 0.05
12189 0.05
12189 0.05
12189 0.05
12189 0.05
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.5
12190 0.05
12190 0.05
12190 0.05
12190 0.05
12190 0.05
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.5
12191 0.05
12191 0.05
12191 0.05
12191 0.05
12191 0.05
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.5
12192 0.05
12192 0.05
12192 0.05
12192 0.05
12192 0.05
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.5
12193 0.05
12193 0.05
12193 0.05
12193 0.05
12193 0.05
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.5
12194 0.05
12194 0.05
12194 0.05
12194 0.05
12194 0.05
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.5
12195 0.05
12195 0.05
12195 0.05
12195 0.05
12195 0.05
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.5
12196 0.05
12196 0.05
12196 0.05
12196 0.05
12196 0.05
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.5
12197 0.05
12197 0.05
12197 0.05
12197 0.05
12197 0.05
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.5
12198 0.05
12198 0.05
12198 0.05
12198 0.05
12198 0.05
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.5
12199 0.05
12199 0.05
12199 0.05
12199 0.05
12199 0.05
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.5
12200 0.05
12200 0.05
12200 0.05
12200 0.05
12200 0.05
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.5
12201 0.05
12201 0.05
12201 0.05
12201 0.05
12201 0.05
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.5
12202 0.05
12202 0.05
12202 0.05
12202 0.05
12202 0.05
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.5
12203 0.05
12203 0.05
12203 0.05
12203 0.05
12203 0.05
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.5
12204 0.05
12204 0.05
12204 0.05
12204 0.05
12204 0.05
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.5
12205 0.05
12205 0.05
12205 0.05
12205 0.05
12205 0.05
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.5
12206 0.05
12206 0.05
12206 0.05
12206 0.05
12206 0.05
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.5
12207 0.05
12207 0.05
12207 0.05
12207 0.05
12207 0.05
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.5
12208 0.05
12208 0.05
12208 0.05
12208 0.05
12208 0.05
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.5
12209 0.05
12209 0.05
12209 0.05
12209 0.05
12209 0.05
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.5
12210 0.05
12210 0.05
12210 0.05
12210 0.05
12210 0.05
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.5
12211 0.05
12211 0.05
12211 0.05
12211 0.05
12211 0.05
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.5
12212 0.05
12212 0.05
12212 0.05
12212 0.05
12212 0.05
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12213 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12214 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12215 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12216 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12356 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.5
12357 0.05
12357 0.05
12357 0.05
12357 0.05
12357 0.05
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.5
12358 0.05
12358 0.05
12358 0.05
12358 0.05
12358 0.05
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.5
12359 0.05
12359 0.05
12359 0.05
12359 0.05
12359 0.05
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.5
12360 0.05
12360 0.05
12360 0.05
12360 0.05
12360 0.05
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.5
12361 0.05
12361 0.05
12361 0.05
12361 0.05
12361 0.05
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.5
12362 0.05
12362 0.05
12362 0.05
12362 0.05
12362 0.05
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.5
12363 0.05
12363 0.05
12363 0.05
12363 0.05
12363 0.05
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.5
12364 0.05
12364 0.05
12364 0.05
12364 0.05
12364 0.05
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.5
12365 0.05
12365 0.05
12365 0.05
12365 0.05
12365 0.05
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.5
12366 0.05
12366 0.05
12366 0.05
12366 0.05
12366 0.05
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.5
12367 0.05
12367 0.05
12367 0.05
12367 0.05
12367 0.05
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.5
12368 0.05
12368 0.05
12368 0.05
12368 0.05
12368 0.05
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.5
12369 0.05
12369 0.05
12369 0.05
12369 0.05
12369 0.05
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.5
12370 0.05
12370 0.05
12370 0.05
12370 0.05
12370 0.05
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.5
12371 0.05
12371 0.05
12371 0.05
12371 0.05
12371 0.05
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.5
12372 0.05
12372 0.05
12372 0.05
12372 0.05
12372 0.05
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.5
12373 0.05
12373 0.05
12373 0.05
12373 0.05
12373 0.05
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.5
12374 0.05
12374 0.05
12374 0.05
12374 0.05
12374 0.05
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.5
12375 0.05
12375 0.05
12375 0.05
12375 0.05
12375 0.05
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.5
12376 0.05
12376 0.05
12376 0.05
12376 0.05
12376 0.05
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.5
12377 0.05
12377 0.05
12377 0.05
12377 0.05
12377 0.05
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.5
12378 0.05
12378 0.05
12378 0.05
12378 0.05
12378 0.05
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.5
12379 0.05
12379 0.05
12379 0.05
12379 0.05
12379 0.05
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.5
12380 0.05
12380 0.05
12380 0.05
12380 0.05
12380 0.05
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.5
12381 0.05
12381 0.05
12381 0.05
12381 0.05
12381 0.05
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.5
12382 0.05
12382 0.05
12382 0.05
12382 0.05
12382 0.05
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.5
12383 0.05
12383 0.05
12383 0.05
12383 0.05
12383 0.05
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12384 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12385 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12386 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12387 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12528 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.5
12529 0.05
12529 0.05
12529 0.05
12529 0.05
12529 0.05
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.5
12530 0.05
12530 0.05
12530 0.05
12530 0.05
12530 0.05
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.5
12531 0.05
12531 0.05
12531 0.05
12531 0.05
12531 0.05
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.5
12532 0.05
12532 0.05
12532 0.05
12532 0.05
12532 0.05
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.5
12533 0.05
12533 0.05
12533 0.05
12533 0.05
12533 0.05
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.5
12534 0.05
12534 0.05
12534 0.05
12534 0.05
12534 0.05
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.5
12535 0.05
12535 0.05
12535 0.05
12535 0.05
12535 0.05
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.5
12536 0.05
12536 0.05
12536 0.05
12536 0.05
12536 0.05
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.5
12537 0.05
12537 0.05
12537 0.05
12537 0.05
12537 0.05
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.5
12538 0.05
12538 0.05
12538 0.05
12538 0.05
12538 0.05
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.5
12539 0.05
12539 0.05
12539 0.05
12539 0.05
12539 0.05
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.5
12540 0.05
12540 0.05
12540 0.05
12540 0.05
12540 0.05
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.5
12541 0.05
12541 0.05
12541 0.05
12541 0.05
12541 0.05
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.5
12542 0.05
12542 0.05
12542 0.05
12542 0.05
12542 0.05
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.5
12543 0.05
12543 0.05
12543 0.05
12543 0.05
12543 0.05
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.5
12544 0.05
12544 0.05
12544 0.05
12544 0.05
12544 0.05
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.5
12545 0.05
12545 0.05
12545 0.05
12545 0.05
12545 0.05
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.5
12546 0.05
12546 0.05
12546 0.05
12546 0.05
12546 0.05
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.5
12547 0.05
12547 0.05
12547 0.05
12547 0.05
12547 0.05
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.5
12548 0.05
12548 0.05
12548 0.05
12548 0.05
12548 0.05
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.5
12549 0.05
12549 0.05
12549 0.05
12549 0.05
12549 0.05
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.5
12550 0.05
12550 0.05
12550 0.05
12550 0.05
12550 0.05
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.5
12551 0.05
12551 0.05
12551 0.05
12551 0.05
12551 0.05
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.5
12552 0.05
12552 0.05
12552 0.05
12552 0.05
12552 0.05
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.05
12553 0.05
12553 0.05
12553 0.05
12553 0.05
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12554 0.05
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12558 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12559 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12703 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.5
12704 0.05
12704 0.05
12704 0.05
12704 0.05
12704 0.05
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.5
12705 0.05
12705 0.05
12705 0.05
12705 0.05
12705 0.05
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.5
12706 0.05
12706 0.05
12706 0.05
12706 0.05
12706 0.05
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.5
12707 0.05
12707 0.05
12707 0.05
12707 0.05
12707 0.05
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.5
12708 0.05
12708 0.05
12708 0.05
12708 0.05
12708 0.05
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.5
12709 0.05
12709 0.05
12709 0.05
12709 0.05
12709 0.05
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.5
12710 0.05
12710 0.05
12710 0.05
12710 0.05
12710 0.05
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.5
12711 0.05
12711 0.05
12711 0.05
12711 0.05
12711 0.05
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.5
12712 0.05
12712 0.05
12712 0.05
12712 0.05
12712 0.05
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.5
12713 0.05
12713 0.05
12713 0.05
12713 0.05
12713 0.05
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.5
12714 0.05
12714 0.05
12714 0.05
12714 0.05
12714 0.05
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.5
12715 0.05
12715 0.05
12715 0.05
12715 0.05
12715 0.05
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.5
12716 0.05
12716 0.05
12716 0.05
12716 0.05
12716 0.05
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.5
12717 0.05
12717 0.05
12717 0.05
12717 0.05
12717 0.05
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.5
12718 0.05
12718 0.05
12718 0.05
12718 0.05
12718 0.05
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.5
12719 0.05
12719 0.05
12719 0.05
12719 0.05
12719 0.05
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.5
12720 0.05
12720 0.05
12720 0.05
12720 0.05
12720 0.05
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.5
12721 0.05
12721 0.05
12721 0.05
12721 0.05
12721 0.05
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.5
12722 0.05
12722 0.05
12722 0.05
12722 0.05
12722 0.05
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.5
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12723 0.05
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.5
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12724 0.05
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.5
12725 0.05
12725 0.05
12725 0.05
12725 0.05
12725 0.05
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.5
12726 0.05
12726 0.05
12726 0.05
12726 0.05
12726 0.05
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.5
12727 0.05
12727 0.05
12727 0.05
12727 0.05
12727 0.05
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.5
12728 0.05
12728 0.05
12728 0.05
12728 0.05
12728 0.05
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12729 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12730 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12731 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12732 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12733 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.05
12880 0.05
12880 0.05
12880 0.05
12880 0.05
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.05
12881 0.05
12881 0.05
12881 0.05
12881 0.05
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.05
12882 0.05
12882 0.05
12882 0.05
12882 0.05
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.05
12883 0.05
12883 0.05
12883 0.05
12883 0.05
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.05
12884 0.05
12884 0.05
12884 0.05
12884 0.05
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.05
12885 0.05
12885 0.05
12885 0.05
12885 0.05
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.05
12886 0.05
12886 0.05
12886 0.05
12886 0.05
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.05
12887 0.05
12887 0.05
12887 0.05
12887 0.05
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.5
12888 0.05
12888 0.05
12888 0.05
12888 0.05
12888 0.05
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.5
12889 0.05
12889 0.05
12889 0.05
12889 0.05
12889 0.05
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.5
12890 0.05
12890 0.05
12890 0.05
12890 0.05
12890 0.05
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.5
12891 0.05
12891 0.05
12891 0.05
12891 0.05
12891 0.05
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.5
12892 0.05
12892 0.05
12892 0.05
12892 0.05
12892 0.05
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.5
12893 0.05
12893 0.05
12893 0.05
12893 0.05
12893 0.05
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.5
12894 0.05
12894 0.05
12894 0.05
12894 0.05
12894 0.05
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.5
12895 0.05
12895 0.05
12895 0.05
12895 0.05
12895 0.05
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.5
12896 0.05
12896 0.05
