pt_graph abundance
2643 0
2643 0.00002995
2643 0.00002995
2643 0.00002995
2643 0.00002995
2643 0.00002995
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0
2644 0.00002995
2644 0.00002995
2644 0.00002995
2644 0.00002995
2644 0.00002995
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0
2645 0.00002995
2645 0.00002995
2645 0.00002995
2645 0.00002995
2645 0.00002995
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0
2646 0.00002995
2646 0.00002995
2646 0.00002995
2646 0.00002995
2646 0.00002995
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0
2647 0.00002995
2647 0.00002995
2647 0.00002995
2647 0.00002995
2647 0.00002995
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0
2648 0.00002995
2648 0.00002995
2648 0.00002995
2648 0.00002995
2648 0.00002995
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0
2649 0.00002995
2649 0.00002995
2649 0.00002995
2649 0.00002995
2649 0.00002995
2691 0.00033784
2691 0.00033784
2691 0.00033784
2691 0.00033784
2691 0.00033784
2691 0.00033784
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00082988
2692 0.00082988
2692 0.00082988
2692 0.00082988
2692 0.00082988
2692 0.00082988
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00082988
2693 0.00082988
2693 0.00082988
2693 0.00082988
2693 0.00082988
2693 0.00082988
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2693 0
2694 0.00082988
2694 0.00082988
2694 0.00082988
2694 0.00082988
2694 0.00082988
2694 0.00082988
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2694 0
2695 0.00082988
2695 0.00082988
2695 0.00082988
2695 0.00082988
2695 0.00082988
2695 0.00082988
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.00344828
2696 0.00344828
2696 0.00344828
2696 0.00344828
2696 0.00344828
2696 0.00344828
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.00344828
2697 0.00344828
2697 0.00344828
2697 0.00344828
2697 0.00344828
2697 0.00344828
2697 0.00042918
2697 0.00042918
2697 0.00042918
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.00344828
2698 0.00344828
2698 0.00344828
2698 0.00344828
2698 0.00344828
2698 0.00344828
2698 0.00042918
2698 0.00042918
2698 0.00042918
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00344828
2699 0.00344828
2699 0.00344828
2699 0.00344828
2699 0.00344828
2699 0.00344828
2699 0.00042918
2699 0.00042918
2699 0.00042918
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00344828
2700 0.00344828
2700 0.00344828
2700 0.00344828
2700 0.00344828
2700 0.00344828
2700 0.00042918
2700 0.00042918
2700 0.00042918
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.00344828
2701 0.00344828
2701 0.00344828
2701 0.00344828
2701 0.00344828
2701 0.00344828
2701 0.00042918
2701 0.00042918
2701 0.00042918
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0.00082988
2702 0.00082988
2702 0.00082988
2702 0.00082988
2702 0.00082988
2702 0.00082988
2702 0.00042918
2702 0.00042918
2702 0.00042918
2702 0.00002995
2702 0.00002995
2702 0.00002995
2702 0.00002995
2702 0.00002995
2703 0.00082988
2703 0.00082988
2703 0.00082988
2703 0.00082988
2703 0.00082988
2703 0.00082988
2703 0.00042918
2703 0.00042918
2703 0.00042918
2703 0.00002995
2703 0.00002995
2703 0.00002995
2703 0.00002995
2703 0.00002995
2704 0.00082988
2704 0.00082988
2704 0.00082988
2704 0.00082988
2704 0.00082988
2704 0.00082988
2704 0
2704 0
2704 0
2704 0.00002995
2704 0.00002995
2704 0.00002995
2704 0.00002995
2704 0.00002995
2705 0.00033784
2705 0.00033784
2705 0.00033784
2705 0.00033784
2705 0.00033784
2705 0.00033784
2705 0
2705 0
2705 0
2705 0.00002995
2705 0.00002995
2705 0.00002995
2705 0.00002995
2705 0.00002995
2706 0.00033784
2706 0.00033784
2706 0.00033784
2706 0.00033784
2706 0.00033784
2706 0.00033784
2706 0
2706 0
2706 0
2706 0.00002995
2706 0.00002995
2706 0.00002995
2706 0.00002995
2706 0.00002995
2707 0.00033784
2707 0.00033784
2707 0.00033784
2707 0.00033784
2707 0.00033784
2707 0.00033784
2707 0
2707 0
2707 0
2707 0.00002995
2707 0.00002995
2707 0.00002995
2707 0.00002995
2707 0.00002995
2708 0.00033784
2708 0.00033784
2708 0.00033784
2708 0.00033784
2708 0.00033784
2708 0.00033784
2708 0
2708 0
2708 0
2708 0.00002995
2708 0.00002995
2708 0.00002995
2708 0.00002995
2708 0.00002995
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0.00002995
2709 0.00002995
2709 0.00002995
2709 0.00002995
2709 0.00002995
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0.00002995
2710 0.00002995
2710 0.00002995
2710 0.00002995
2710 0.00002995
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0.00002995
2711 0.00002995
2711 0.00002995
2711 0.00002995
2711 0.00002995
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0.00002995
2712 0.00002995
2712 0.00002995
2712 0.00002995
2712 0.00002995
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0.00002995
2713 0.00002995
2713 0.00002995
2713 0.00002995
2713 0.00002995
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0.00002995
2714 0.00002995
2714 0.00002995
2714 0.00002995
2714 0.00002995
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0.00002995
2715 0.00002995
2715 0.00002995
2715 0.00002995
2715 0.00002995
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0.00002995
2716 0.00002995
2716 0.00002995
2716 0.00002995
2716 0.00002995
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0.00002995
2717 0.00002995
2717 0.00002995
2717 0.00002995
2717 0.00002995
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0.00002995
2718 0.00002995
2718 0.00002995
2718 0.00002995
2718 0.00002995
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0.00002995
2719 0.00002995
2719 0.00002995
2719 0.00002995
2719 0.00002995
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0
2720 0.00002995
2720 0.00002995
2720 0.00002995
2720 0.00002995
2720 0.00002995
2761 0.00033784
2761 0.00033784
2761 0.00033784
2761 0.00033784
2761 0.00033784
2761 0.00033784
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2761 0
2762 0.00033784
2762 0.00033784
2762 0.00033784
2762 0.00033784
2762 0.00033784
2762 0.00033784
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2762 0
2763 0.00082988
2763 0.00082988
2763 0.00082988
2763 0.00082988
2763 0.00082988
2763 0.00082988
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2763 0
2764 0.00082988
2764 0.00082988
2764 0.00082988
2764 0.00082988
2764 0.00082988
2764 0.00082988
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2764 0
2765 0.00082988
2765 0.00082988
2765 0.00082988
2765 0.00082988
2765 0.00082988
2765 0.00082988
2765 0
2765 0
2765 0
2765 0
2765 0
2765 0
2765 0
2765 0
2766 0.00082988
2766 0.00082988
2766 0.00082988
2766 0.00082988
2766 0.00082988
2766 0.00082988
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2766 0
2767 0.00344828
2767 0.00344828
2767 0.00344828
2767 0.00344828
2767 0.00344828
2767 0.00344828
2767 0
2767 0
2767 0
2767 0
2767 0
2767 0
2767 0
2767 0
2768 0.00344828
2768 0.00344828
2768 0.00344828
2768 0.00344828
2768 0.00344828
2768 0.00344828
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2768 0
2769 0.00344828
2769 0.00344828
2769 0.00344828
2769 0.00344828
2769 0.00344828
2769 0.00344828
2769 0.00042918
2769 0.00042918
2769 0.00042918
2769 0
2769 0
2769 0
2769 0
2769 0
2770 0.00344828
2770 0.00344828
2770 0.00344828
2770 0.00344828
2770 0.00344828
2770 0.00344828
2770 0.00042918
2770 0.00042918
2770 0.00042918
2770 0
2770 0
2770 0
2770 0
2770 0
2771 0.00344828
2771 0.00344828
2771 0.00344828
2771 0.00344828
2771 0.00344828
2771 0.00344828
2771 0.00042918
2771 0.00042918
2771 0.00042918
2771 0
2771 0
2771 0
2771 0
2771 0
2772 0.00344828
2772 0.00344828
2772 0.00344828
2772 0.00344828
2772 0.00344828
2772 0.00344828
2772 0.00042918
2772 0.00042918
2772 0.00042918
2772 0.00002995
2772 0.00002995
2772 0.00002995
2772 0.00002995
2772 0.00002995
2773 0.00082988
2773 0.00082988
2773 0.00082988
2773 0.00082988
2773 0.00082988
2773 0.00082988
2773 0.00042918
2773 0.00042918
2773 0.00042918
2773 0.00002995
2773 0.00002995
2773 0.00002995
2773 0.00002995
2773 0.00002995
2774 0.00082988
2774 0.00082988
2774 0.00082988
2774 0.00082988
2774 0.00082988
2774 0.00082988
2774 0.00042918
2774 0.00042918
2774 0.00042918
2774 0.00002995
2774 0.00002995
2774 0.00002995
2774 0.00002995
2774 0.00002995
2775 0.00082988
2775 0.00082988
2775 0.00082988
2775 0.00082988
2775 0.00082988
2775 0.00082988
2775 0.00042918
2775 0.00042918
2775 0.00042918
2775 0.00002995
2775 0.00002995
2775 0.00002995
2775 0.00002995
2775 0.00002995
2776 0.00033784
2776 0.00033784
2776 0.00033784
2776 0.00033784
2776 0.00033784
2776 0.00033784
2776 0
2776 0
2776 0
2776 0.00002995
2776 0.00002995
2776 0.00002995
2776 0.00002995
2776 0.00002995
2777 0.00033784
2777 0.00033784
2777 0.00033784
2777 0.00033784
2777 0.00033784
2777 0.00033784
2777 0
2777 0
2777 0
2777 0.00002995
2777 0.00002995
2777 0.00002995
2777 0.00002995
2777 0.00002995
2778 0.00033784
2778 0.00033784
2778 0.00033784
2778 0.00033784
2778 0.00033784
2778 0.00033784
2778 0
2778 0
2778 0
2778 0.00002995
2778 0.00002995
2778 0.00002995
2778 0.00002995
2778 0.00002995
2779 0.00033784
2779 0.00033784
2779 0.00033784
2779 0.00033784
2779 0.00033784
2779 0.00033784
2779 0
2779 0
2779 0
2779 0.00002995
2779 0.00002995
2779 0.00002995
2779 0.00002995
2779 0.00002995
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0.00002995
2780 0.00002995
2780 0.00002995
2780 0.00002995
2780 0.00002995
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0.00002995
2781 0.00002995
2781 0.00002995
2781 0.00002995
2781 0.00002995
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0.00002995
2782 0.00002995
2782 0.00002995
2782 0.00002995
2782 0.00002995
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0.00002995
2783 0.00002995
2783 0.00002995
2783 0.00002995
2783 0.00002995
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0.00002995
2784 0.00002995
2784 0.00002995
2784 0.00002995
2784 0.00002995
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0.00002995
2785 0.00002995
2785 0.00002995
2785 0.00002995
2785 0.00002995
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0.00002995
2786 0.00002995
2786 0.00002995
2786 0.00002995
2786 0.00002995
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0.00002995
2787 0.00002995
2787 0.00002995
2787 0.00002995
2787 0.00002995
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0.00002995
2788 0.00002995
2788 0.00002995
2788 0.00002995
2788 0.00002995
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0.00002995
2789 0.00002995
2789 0.00002995
2789 0.00002995
2789 0.00002995
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0.00002995
2790 0.00002995
2790 0.00002995
2790 0.00002995
2790 0.00002995
2833 0.00033784
2833 0.00033784
2833 0.00033784
2833 0.00033784
2833 0.00033784
2833 0.00033784
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2833 0
2834 0.00033784
2834 0.00033784
2834 0.00033784
2834 0.00033784
2834 0.00033784
2834 0.00033784
2834 0
2834 0
2834 0
2834 0
2834 0
2834 0
2834 0
2834 0
2835 0.00082988
2835 0.00082988
2835 0.00082988
2835 0.00082988
2835 0.00082988
2835 0.00082988
2835 0
2835 0
2835 0
2835 0
2835 0
2835 0
2835 0
2835 0
2836 0.00082988
2836 0.00082988
2836 0.00082988
2836 0.00082988
2836 0.00082988
2836 0.00082988
2836 0
2836 0
2836 0
2836 0
2836 0
2836 0
2836 0
2836 0
2837 0.00082988
2837 0.00082988
2837 0.00082988
2837 0.00082988
2837 0.00082988
2837 0.00082988
2837 0
2837 0
2837 0
2837 0
2837 0
2837 0
2837 0
2837 0
2838 0.00082988
2838 0.00082988
2838 0.00082988
2838 0.00082988
2838 0.00082988
2838 0.00082988
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2839 0.00344828
2839 0.00344828
2839 0.00344828
2839 0.00344828
2839 0.00344828
2839 0.00344828
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2839 0
2840 0.00344828
2840 0.00344828
2840 0.00344828
2840 0.00344828
2840 0.00344828
2840 0.00344828
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2840 0
2841 0.00344828
2841 0.00344828
2841 0.00344828
2841 0.00344828
2841 0.00344828
2841 0.00344828
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0.00344828
2842 0.00344828
2842 0.00344828
2842 0.00344828
2842 0.00344828
2842 0.00344828
2842 0.00042918
2842 0.00042918
2842 0.00042918
2842 0
2842 0
2842 0
2842 0
2842 0
2843 0.00344828
2843 0.00344828
2843 0.00344828
2843 0.00344828
2843 0.00344828
2843 0.00344828
2843 0.00042918
2843 0.00042918
2843 0.00042918
2843 0.00002995
2843 0.00002995
2843 0.00002995
2843 0.00002995
2843 0.00002995
2844 0.00082988
2844 0.00082988
2844 0.00082988
2844 0.00082988
2844 0.00082988
2844 0.00082988
2844 0.00042918
2844 0.00042918
2844 0.00042918
2844 0.00002995
2844 0.00002995
2844 0.00002995
2844 0.00002995
2844 0.00002995
2845 0.00082988
2845 0.00082988
2845 0.00082988
2845 0.00082988
2845 0.00082988
2845 0.00082988
2845 0.00042918
2845 0.00042918
2845 0.00042918
2845 0.00002995
2845 0.00002995
2845 0.00002995
2845 0.00002995
2845 0.00002995
2846 0.00082988
2846 0.00082988
2846 0.00082988
2846 0.00082988
2846 0.00082988
2846 0.00082988
2846 0.00042918
2846 0.00042918
2846 0.00042918
2846 0.00002995
2846 0.00002995
2846 0.00002995
2846 0.00002995
2846 0.00002995
2847 0.00082988
2847 0.00082988
2847 0.00082988
2847 0.00082988
2847 0.00082988
2847 0.00082988
2847 0.00042918
2847 0.00042918
2847 0.00042918
2847 0.00002995
2847 0.00002995
2847 0.00002995
2847 0.00002995
2847 0.00002995
2848 0.00082988
2848 0.00082988
2848 0.00082988
2848 0.00082988
2848 0.00082988
2848 0.00082988
2848 0
2848 0
2848 0
2848 0.00002995
2848 0.00002995
2848 0.00002995
2848 0.00002995
2848 0.00002995
2849 0.00033784
2849 0.00033784
2849 0.00033784
2849 0.00033784
2849 0.00033784
2849 0.00033784
2849 0
2849 0
2849 0
2849 0.00002995
2849 0.00002995
2849 0.00002995
2849 0.00002995
2849 0.00002995
2850 0.00033784
2850 0.00033784
2850 0.00033784
2850 0.00033784
2850 0.00033784
2850 0.00033784
2850 0
2850 0
2850 0
2850 0.00002995
2850 0.00002995
2850 0.00002995
2850 0.00002995
2850 0.00002995
2851 0.00033784
2851 0.00033784
2851 0.00033784
2851 0.00033784
2851 0.00033784
2851 0.00033784
2851 0
2851 0
2851 0
2851 0.00002995
2851 0.00002995
2851 0.00002995
2851 0.00002995
2851 0.00002995
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0
2852 0.00002995
2852 0.00002995
2852 0.00002995
2852 0.00002995
2852 0.00002995
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0
2853 0.00002995
2853 0.00002995
2853 0.00002995
2853 0.00002995
2853 0.00002995
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0
2854 0.00002995
2854 0.00002995
2854 0.00002995
2854 0.00002995
2854 0.00002995
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0
2855 0.00002995
2855 0.00002995
2855 0.00002995
2855 0.00002995
2855 0.00002995
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0
2856 0.00002995
2856 0.00002995
2856 0.00002995
2856 0.00002995
2856 0.00002995
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0
2857 0.00002995
2857 0.00002995
2857 0.00002995
2857 0.00002995
2857 0.00002995
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0
2858 0.00002995
2858 0.00002995
2858 0.00002995
2858 0.00002995
2858 0.00002995
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0.00002995
2859 0.00002995
2859 0.00002995
2859 0.00002995
2859 0.00002995
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0.00002995
2860 0.00002995
2860 0.00002995
2860 0.00002995
2860 0.00002995
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0.00002995
2861 0.00002995
2861 0.00002995
2861 0.00002995
2861 0.00002995
2898 0.00033784
2898 0.00033784
2898 0.00033784
2898 0.00033784
2898 0.00033784
2898 0.00033784
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2898 0
2899 0.00033784
2899 0.00033784
2899 0.00033784
2899 0.00033784
2899 0.00033784
2899 0.00033784
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2899 0
2900 0.00033784
2900 0.00033784
2900 0.00033784
2900 0.00033784
2900 0.00033784
2900 0.00033784
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0.00082988
2901 0.00082988
2901 0.00082988
2901 0.00082988
2901 0.00082988
2901 0.00082988
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2901 0
2902 0.00082988
2902 0.00082988
2902 0.00082988
2902 0.00082988
2902 0.00082988
2902 0.00082988
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2902 0
2903 0.00082988
2903 0.00082988
2903 0.00082988
2903 0.00082988
2903 0.00082988
2903 0.00082988
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2903 0
2904 0.00082988
2904 0.00082988
2904 0.00082988
2904 0.00082988
2904 0.00082988
2904 0.00082988
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2905 0.00082988
2905 0.00082988
2905 0.00082988
2905 0.00082988
2905 0.00082988
2905 0.00082988
2905 0
2905 0
2905 0
2905 0
2905 0
2905 0
2905 0
2905 0
2906 0.00344828
2906 0.00344828
2906 0.00344828
2906 0.00344828
2906 0.00344828
2906 0.00344828
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2906 0
2907 0.00344828
2907 0.00344828
2907 0.00344828
2907 0.00344828
2907 0.00344828
2907 0.00344828
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0.00344828
2908 0.00344828
2908 0.00344828
2908 0.00344828
2908 0.00344828
2908 0.00344828
2908 0
2908 0
2908 0
2908 0.00002995
2908 0.00002995
2908 0.00002995
2908 0.00002995
2908 0.00002995
2909 0.00344828
2909 0.00344828
2909 0.00344828
2909 0.00344828
2909 0.00344828
2909 0.00344828
2909 0.00042918
2909 0.00042918
2909 0.00042918
2909 0.00002995
2909 0.00002995
2909 0.00002995
2909 0.00002995
2909 0.00002995
2910 0.00082988
2910 0.00082988
2910 0.00082988
2910 0.00082988
2910 0.00082988
2910 0.00082988
2910 0.00042918
2910 0.00042918
2910 0.00042918
2910 0.00002995
2910 0.00002995
2910 0.00002995
2910 0.00002995
2910 0.00002995
2911 0.00082988
2911 0.00082988
2911 0.00082988
2911 0.00082988
2911 0.00082988
2911 0.00082988
2911 0.00042918
2911 0.00042918
2911 0.00042918
2911 0.00002995
2911 0.00002995
2911 0.00002995
2911 0.00002995
2911 0.00002995
2912 0.00082988
2912 0.00082988
2912 0.00082988
2912 0.00082988
2912 0.00082988
2912 0.00082988
2912 0.00042918
2912 0.00042918
2912 0.00042918
2912 0.00002995
2912 0.00002995
2912 0.00002995
2912 0.00002995
2912 0.00002995
2913 0.00082988
2913 0.00082988
2913 0.00082988
2913 0.00082988
2913 0.00082988
2913 0.00082988
2913 0.00042918
2913 0.00042918
2913 0.00042918
2913 0.00002995
2913 0.00002995
2913 0.00002995
2913 0.00002995
2913 0.00002995
2914 0.00082988
2914 0.00082988
2914 0.00082988
2914 0.00082988
2914 0.00082988
2914 0.00082988
2914 0
2914 0
2914 0
2914 0.00002995
2914 0.00002995
2914 0.00002995
2914 0.00002995
2914 0.00002995
2915 0.00033784
2915 0.00033784
2915 0.00033784
2915 0.00033784
2915 0.00033784
2915 0.00033784
2915 0
2915 0
2915 0
2915 0.00002995
2915 0.00002995
2915 0.00002995
2915 0.00002995
2915 0.00002995
2916 0.00033784
2916 0.00033784
2916 0.00033784
2916 0.00033784
2916 0.00033784
2916 0.00033784
2916 0
2916 0
2916 0
2916 0.00002995
2916 0.00002995
2916 0.00002995
2916 0.00002995
2916 0.00002995
2917 0.00033784
2917 0.00033784
2917 0.00033784
2917 0.00033784
2917 0.00033784
2917 0.00033784
2917 0
2917 0
2917 0
2917 0.00002995
2917 0.00002995
2917 0.00002995
2917 0.00002995
2917 0.00002995
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0
2918 0.00002995
2918 0.00002995
2918 0.00002995
2918 0.00002995
2918 0.00002995
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0
2919 0.00002995
2919 0.00002995
2919 0.00002995
2919 0.00002995
2919 0.00002995
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0
2920 0.00002995
2920 0.00002995
2920 0.00002995
2920 0.00002995
2920 0.00002995
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0
2921 0.00002995
2921 0.00002995
2921 0.00002995
2921 0.00002995
2921 0.00002995
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0
2922 0.00002995
2922 0.00002995
2922 0.00002995
2922 0.00002995
2922 0.00002995
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0
2923 0.00002995
2923 0.00002995
2923 0.00002995
2923 0.00002995
2923 0.00002995
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0
2924 0.00002995
2924 0.00002995
2924 0.00002995
2924 0.00002995
2924 0.00002995
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0
2925 0.00002995
2925 0.00002995
2925 0.00002995
2925 0.00002995
2925 0.00002995
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0.00002995
2926 0.00002995
2926 0.00002995
2926 0.00002995
2926 0.00002995
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0.00002995
2927 0.00002995
2927 0.00002995
2927 0.00002995
2927 0.00002995
2962 0.00033784
2962 0.00033784
2962 0.00033784
2962 0.00033784
2962 0.00033784
2962 0.00033784
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2962 0
2963 0.00082988
2963 0.00082988
2963 0.00082988
2963 0.00082988
2963 0.00082988
2963 0.00082988
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2963 0
2964 0.00082988
2964 0.00082988
2964 0.00082988
2964 0.00082988
2964 0.00082988
2964 0.00082988
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2964 0
2965 0.00082988
2965 0.00082988
2965 0.00082988
2965 0.00082988
2965 0.00082988
2965 0.00082988
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2965 0
2966 0.00082988
2966 0.00082988
2966 0.00082988
2966 0.00082988
2966 0.00082988
2966 0.00082988
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2967 0.00082988
2967 0.00082988
2967 0.00082988
2967 0.00082988
2967 0.00082988
2967 0.00082988
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2968 0.00082988
2968 0.00082988
2968 0.00082988
2968 0.00082988
2968 0.00082988
2968 0.00082988
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2969 0.00082988
2969 0.00082988
2969 0.00082988
2969 0.00082988
2969 0.00082988
2969 0.00082988
2969 0
2969 0
2969 0
2969 0.00002995
2969 0.00002995
2969 0.00002995
2969 0.00002995
2969 0.00002995
2970 0.00082988
2970 0.00082988
2970 0.00082988
2970 0.00082988
2970 0.00082988
2970 0.00082988
2970 0
2970 0
2970 0
2970 0.00002995
2970 0.00002995
2970 0.00002995
2970 0.00002995
2970 0.00002995
2971 0.00082988
2971 0.00082988
2971 0.00082988
2971 0.00082988
2971 0.00082988
2971 0.00082988
2971 0
2971 0
2971 0
2971 0.00002995
2971 0.00002995
2971 0.00002995
2971 0.00002995
2971 0.00002995
2972 0.00082988
2972 0.00082988
2972 0.00082988
2972 0.00082988
2972 0.00082988
2972 0.00082988
2972 0
2972 0
2972 0
2972 0.00002995
2972 0.00002995
2972 0.00002995
2972 0.00002995
2972 0.00002995
2973 0.00082988
2973 0.00082988
2973 0.00082988
2973 0.00082988
2973 0.00082988
2973 0.00082988
2973 0.00042918
2973 0.00042918
2973 0.00042918
2973 0.00002995
2973 0.00002995
2973 0.00002995
2973 0.00002995
2973 0.00002995
2974 0.00082988
2974 0.00082988
2974 0.00082988
2974 0.00082988
2974 0.00082988
2974 0.00082988
2974 0.00042918
2974 0.00042918
2974 0.00042918
2974 0.00002995
2974 0.00002995
2974 0.00002995
2974 0.00002995
2974 0.00002995
2975 0.00082988
2975 0.00082988
2975 0.00082988
2975 0.00082988
