pt_graph abundance
2677 0
2677 0
2677 0
2678 0
2678 0
2678 0
2678 0
2678 0.00002293
2678 0.00002293
2678 0.00002293
2678 0.00002293
2678 0.00002293
2678 0.00002293
2678 0.00002293
2678 0
2678 0
2678 0
2679 0
2679 0
2679 0
2679 0
2679 0.00002293
2679 0.00002293
2679 0.00002293
2679 0.00002293
2679 0.00002293
2679 0.00002293
2679 0.00002293
2679 0
2679 0
2679 0
2680 0
2680 0
2680 0
2680 0
2680 0.00002293
2680 0.00002293
2680 0.00002293
2680 0.00002293
2680 0.00002293
2680 0.00002293
2680 0.00002293
2680 0
2680 0
2680 0
2681 0
2681 0
2681 0
2681 0
2681 0.00002293
2681 0.00002293
2681 0.00002293
2681 0.00002293
2681 0.00002293
2681 0.00002293
2681 0.00002293
2681 0
2681 0
2681 0
2682 0.00002394
2682 0.00002394
2682 0.00009679
2682 0.00009679
2682 0.0004329
2682 0.0004329
2682 0.0004329
2682 0.0004329
2682 0.0004329
2682 0.0004329
2682 0.0004329
2682 0
2682 0
2682 0
2683 0.00002394
2683 0.00002394
2683 0.00009679
2683 0.00009679
2683 0.00002293
2683 0.00002293
2683 0.00002293
2683 0.00002293
2683 0.00002293
2683 0.00002293
2683 0.00002293
2683 0
2683 0
2683 0
2684 0.00002394
2684 0.00002394
2684 0.00009679
2684 0.00009679
2684 0.00002293
2684 0.00002293
2684 0.00002293
2684 0.00002293
2684 0.00002293
2684 0.00002293
2684 0.00002293
2684 0
2684 0
2684 0
2685 0.00002394
2685 0.00002394
2685 0.00009679
2685 0.00009679
2685 0.00002293
2685 0.00002293
2685 0.00002293
2685 0.00002293
2685 0.00002293
2685 0.00002293
2685 0.00002293
2685 0
2685 0
2685 0
2686 0.00002394
2686 0.00002394
2686 0.00009679
2686 0.00009679
2686 0.00002293
2686 0.00002293
2686 0.00002293
2686 0.00002293
2686 0.00002293
2686 0.00002293
2686 0.00002293
2686 0
2686 0
2686 0
2687 0.00002394
2687 0.00002394
2687 0.000999
2687 0.000999
2687 0.00002293
2687 0.00002293
2687 0.00002293
2687 0.00002293
2687 0.00002293
2687 0.00002293
2687 0.00002293
2687 0
2687 0
2687 0
2698 0.00002394
2698 0.00002394
2698 0.00009679
2698 0.00009679
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00002394
2699 0.00002394
2699 0.00009679
2699 0.00009679
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00002394
2700 0.00002394
2700 0.00009679
2700 0.00009679
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.00029902
2701 0.00029902
2701 0.00009679
2701 0.00009679
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0.00065934
2702 0.00065934
2702 0.000999
2702 0.000999
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2702 0
2703 0.00118003
2703 0.00118003
2703 0.000999
2703 0.000999
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2704 0.0041625
2704 0.0041625
2704 0.00452716
2704 0.00452716
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2705 0.0041625
2705 0.0041625
2705 0.00452716
2705 0.00452716
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2706 0.0041625
2706 0.0041625
2706 0.00452716
2706 0.00452716
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2707 0.0041625
2707 0.0041625
2707 0.00452716
2707 0.00452716
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2708 0.0041625
2708 0.0041625
2708 0.00452716
2708 0.00452716
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2709 0.00118003
2709 0.00118003
2709 0.00452716
2709 0.00452716
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2710 0.00118003
2710 0.00118003
2710 0.000999
2710 0.000999
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2711 0.00118003
2711 0.00118003
2711 0.000999
2711 0.000999
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2712 0.00065934
2712 0.00065934
2712 0.000999
2712 0.000999
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2713 0.00065934
2713 0.00065934
2713 0.000999
2713 0.000999
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2714 0.00065934
2714 0.00065934
2714 0.000999
2714 0.000999
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2714 0
2715 0.00029902
2715 0.00029902
2715 0.000999
2715 0.000999
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2715 0
2716 0.00029902
2716 0.00029902
2716 0.00009679
2716 0.00009679
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2716 0
2717 0.00029902
2717 0.00029902
2717 0.00009679
2717 0.00009679
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2717 0
2718 0.00002394
2718 0.00002394
2718 0.00009679
2718 0.00009679
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2718 0
2719 0.00002394
2719 0.00002394
2719 0.00009679
2719 0.00009679
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2719 0
2748 0
2748 0
2748 0
2748 0
2748 0.00002293
2748 0.00002293
2748 0.00002293
2748 0.00002293
2748 0.00002293
2748 0.00002293
2748 0.00002293
2748 0
2748 0
2748 0
2749 0
2749 0
2749 0
2749 0
2749 0.00002293
2749 0.00002293
2749 0.00002293
2749 0.00002293
2749 0.00002293
2749 0.00002293
2749 0.00002293
2749 0
2749 0
2749 0
2750 0
2750 0
2750 0
2750 0
2750 0.00002293
2750 0.00002293
2750 0.00002293
2750 0.00002293
2750 0.00002293
2750 0.00002293
2750 0.00002293
2750 0
2750 0
2750 0
2751 0
2751 0
2751 0
2751 0
2751 0.00002293
2751 0.00002293
2751 0.00002293
2751 0.00002293
2751 0.00002293
2751 0.00002293
2751 0.00002293
2751 0
2751 0
2751 0
2752 0.00002394
2752 0.00002394
2752 0.00009679
2752 0.00009679
2752 0.0004329
2752 0.0004329
2752 0.0004329
2752 0.0004329
2752 0.0004329
2752 0.0004329
2752 0.0004329
2752 0
2752 0
2752 0
2753 0.00002394
2753 0.00002394
2753 0.00009679
2753 0.00009679
2753 0.00002293
2753 0.00002293
2753 0.00002293
2753 0.00002293
2753 0.00002293
2753 0.00002293
2753 0.00002293
2753 0
2753 0
2753 0
2754 0.00002394
2754 0.00002394
2754 0.00009679
2754 0.00009679
2754 0.00002293
2754 0.00002293
2754 0.00002293
2754 0.00002293
2754 0.00002293
2754 0.00002293
2754 0.00002293
2754 0
2754 0
2754 0
2755 0.00002394
2755 0.00002394
2755 0.00009679
2755 0.00009679
2755 0.00002293
2755 0.00002293
2755 0.00002293
2755 0.00002293
2755 0.00002293
2755 0.00002293
2755 0.00002293
2755 0
2755 0
2755 0
2756 0.00002394
2756 0.00002394
2756 0.00009679
2756 0.00009679
2756 0.00002293
2756 0.00002293
2756 0.00002293
2756 0.00002293
2756 0.00002293
2756 0.00002293
2756 0.00002293
2756 0
2756 0
2756 0
2757 0.00002394
2757 0.00002394
2757 0.00009679
2757 0.00009679
2757 0.00002293
2757 0.00002293
2757 0.00002293
2757 0.00002293
2757 0.00002293
2757 0.00002293
2757 0.00002293
2757 0
2757 0
2757 0
2769 0.00002394
2769 0.00002394
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2769 0
2770 0.00002394
2770 0.00002394
2770 0.00009679
2770 0.00009679
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2770 0
2771 0.00002394
2771 0.00002394
2771 0.00009679
2771 0.00009679
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2771 0
2772 0.00029902
2772 0.00029902
2772 0.00009679
2772 0.00009679
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2772 0
2773 0.00065934
2773 0.00065934
2773 0.000999
2773 0.000999
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2773 0
2774 0.00118003
2774 0.00118003
2774 0.000999
2774 0.000999
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2774 0
2775 0.0041625
2775 0.0041625
2775 0.00452716
2775 0.00452716
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2776 0.0041625
2776 0.0041625
2776 0.00452716
2776 0.00452716
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2776 0
2777 0.0041625
2777 0.0041625
2777 0.00452716
2777 0.00452716
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2777 0
2778 0.0041625
2778 0.0041625
2778 0.00452716
2778 0.00452716
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2779 0.0041625
2779 0.0041625
2779 0.00452716
2779 0.00452716
2779 0.00002293
2779 0.00002293
2779 0.00002293
2779 0.00002293
2779 0.00002293
2779 0.00002293
2779 0.00002293
2779 0
2779 0
2779 0
2780 0.00118003
2780 0.00118003
2780 0.00452716
2780 0.00452716
2780 0.00002293
2780 0.00002293
2780 0.00002293
2780 0.00002293
2780 0.00002293
2780 0.00002293
2780 0.00002293
2780 0
2780 0
2780 0
2781 0.00118003
2781 0.00118003
2781 0.000999
2781 0.000999
2781 0.00002293
2781 0.00002293
2781 0.00002293
2781 0.00002293
2781 0.00002293
2781 0.00002293
2781 0.00002293
2781 0
2781 0
2781 0
2782 0.00118003
2782 0.00118003
2782 0.000999
2782 0.000999
2782 0.00002293
2782 0.00002293
2782 0.00002293
2782 0.00002293
2782 0.00002293
2782 0.00002293
2782 0.00002293
2782 0
2782 0
2782 0
2783 0.00065934
2783 0.00065934
2783 0.000999
2783 0.000999
2783 0.00002293
2783 0.00002293
2783 0.00002293
2783 0.00002293
2783 0.00002293
2783 0.00002293
2783 0.00002293
2783 0
2783 0
2783 0
2784 0.00065934
2784 0.00065934
2784 0.000999
2784 0.000999
2784 0.00002293
2784 0.00002293
2784 0.00002293
2784 0.00002293
2784 0.00002293
2784 0.00002293
2784 0.00002293
2784 0
2784 0
2784 0
2785 0.00065934
2785 0.00065934
2785 0.000999
2785 0.000999
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0.00065934
2786 0.00065934
2786 0.000999
2786 0.000999
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2786 0
2787 0.00029902
2787 0.00029902
2787 0.00009679
2787 0.00009679
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00029902
2788 0.00029902
2788 0.00009679
2788 0.00009679
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00002394
2789 0.00002394
2789 0.00009679
2789 0.00009679
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00002394
2790 0.00002394
2790 0.00009679
2790 0.00009679
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2823 0
2823 0
2823 0
2823 0
2823 0.00002293
2823 0.00002293
2823 0.00002293
2823 0.00002293
2823 0.00002293
2823 0.00002293
2823 0.00002293
2823 0
2823 0
2823 0
2824 0
2824 0
2824 0
2824 0
2824 0.00002293
2824 0.00002293
2824 0.00002293
2824 0.00002293
2824 0.00002293
2824 0.00002293
2824 0.00002293
2824 0
2824 0
2824 0
2825 0.00002394
2825 0.00002394
2825 0.00009679
2825 0.00009679
2825 0.0004329
2825 0.0004329
2825 0.0004329
2825 0.0004329
2825 0.0004329
2825 0.0004329
2825 0.0004329
2825 0
2825 0
2825 0
2826 0.00002394
2826 0.00002394
2826 0.00009679
2826 0.00009679
2826 0.00002293
2826 0.00002293
2826 0.00002293
2826 0.00002293
2826 0.00002293
2826 0.00002293
2826 0.00002293
2826 0
2826 0
2826 0
2827 0.00002394
2827 0.00002394
2827 0.00009679
2827 0.00009679
2827 0.00002293
2827 0.00002293
2827 0.00002293
2827 0.00002293
2827 0.00002293
2827 0.00002293
2827 0.00002293
2827 0
2827 0
2827 0
2828 0.00002394
2828 0.00002394
2828 0.00009679
2828 0.00009679
2828 0.00002293
2828 0.00002293
2828 0.00002293
2828 0.00002293
2828 0.00002293
2828 0.00002293
2828 0.00002293
2828 0
2828 0
2828 0
2829 0.00002394
2829 0.00002394
2829 0.00009679
2829 0.00009679
2829 0.00002293
2829 0.00002293
2829 0.00002293
2829 0.00002293
2829 0.00002293
2829 0.00002293
2829 0.00002293
2829 0
2829 0
2829 0
2830 0.00002394
2830 0.00002394
2830 0.00009679
2830 0.00009679
2830 0.00002293
2830 0.00002293
2830 0.00002293
2830 0.00002293
2830 0.00002293
2830 0.00002293
2830 0.00002293
2830 0
2830 0
2830 0
2831 0.00002394
2831 0.00002394
2831 0.00009679
2831 0.00009679
2831 0.00002293
2831 0.00002293
2831 0.00002293
2831 0.00002293
2831 0.00002293
2831 0.00002293
2831 0.00002293
2831 0
2831 0
2831 0
2841 0.00002394
2841 0.00002394
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2841 0
2842 0.00002394
2842 0.00002394
2842 0.00009679
2842 0.00009679
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2842 0
2843 0.00002394
2843 0.00002394
2843 0.00009679
2843 0.00009679
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2844 0.00029902
2844 0.00029902
2844 0.00009679
2844 0.00009679
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2845 0.00065934
2845 0.00065934
2845 0.000999
2845 0.000999
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2845 0
2846 0.00118003
2846 0.00118003
2846 0.000999
2846 0.000999
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2846 0
2847 0.0041625
2847 0.0041625
2847 0.00452716
2847 0.00452716
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2847 0
2848 0.0041625
2848 0.0041625
2848 0.00452716
2848 0.00452716
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2848 0
2849 0.0041625
2849 0.0041625
2849 0.00452716
2849 0.00452716
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2849 0
2850 0.0041625
2850 0.0041625
2850 0.00452716
2850 0.00452716
2850 0.00002293
2850 0.00002293
2850 0.00002293
2850 0.00002293
2850 0.00002293
2850 0.00002293
2850 0.00002293
2850 0
2850 0
2850 0
2851 0.0041625
2851 0.0041625
2851 0.00452716
2851 0.00452716
2851 0.00002293
2851 0.00002293
2851 0.00002293
2851 0.00002293
2851 0.00002293
2851 0.00002293
2851 0.00002293
2851 0
2851 0
2851 0
2852 0.00118003
2852 0.00118003
2852 0.00452716
2852 0.00452716
2852 0.00002293
2852 0.00002293
2852 0.00002293
2852 0.00002293
2852 0.00002293
2852 0.00002293
2852 0.00002293
2852 0
2852 0
2852 0
2853 0.00118003
2853 0.00118003
2853 0.00452716
2853 0.00452716
2853 0.00002293
2853 0.00002293
2853 0.00002293
2853 0.00002293
2853 0.00002293
2853 0.00002293
2853 0.00002293
2853 0
2853 0
2853 0
2854 0.00118003
2854 0.00118003
2854 0.000999
2854 0.000999
2854 0.00002293
2854 0.00002293
2854 0.00002293
2854 0.00002293
2854 0.00002293
2854 0.00002293
2854 0.00002293
2854 0
2854 0
2854 0
2855 0.00065934
2855 0.00065934
2855 0.000999
2855 0.000999
2855 0.00002293
2855 0.00002293
2855 0.00002293
2855 0.00002293
2855 0.00002293
2855 0.00002293
2855 0.00002293
2855 0
2855 0
2855 0
2856 0.00065934
2856 0.00065934
2856 0.000999
2856 0.000999
2856 0.00002293
2856 0.00002293
2856 0.00002293
2856 0.00002293
2856 0.00002293
2856 0.00002293
2856 0.00002293
2856 0
2856 0
2856 0
2857 0.00065934
2857 0.00065934
2857 0.000999
2857 0.000999
2857 0.00002293
2857 0.00002293
2857 0.00002293
2857 0.00002293
2857 0.00002293
2857 0.00002293
2857 0.00002293
2857 0
2857 0
2857 0
2858 0.00065934
2858 0.00065934
2858 0.000999
2858 0.000999
2858 0.00002293
2858 0.00002293
2858 0.00002293
2858 0.00002293
2858 0.00002293
2858 0.00002293
2858 0.00002293
2858 0
2858 0
2858 0
2859 0.00029902
2859 0.00029902
2859 0.00009679
2859 0.00009679
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2859 0
2860 0.00029902
2860 0.00029902
2860 0.00009679
2860 0.00009679
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2860 0
2861 0.00002394
2861 0.00002394
2861 0.00009679
2861 0.00009679
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2861 0
2862 0.00002394
2862 0.00002394
2862 0.00009679
2862 0.00009679
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2890 0
2890 0
2890 0
2890 0
2890 0.00002293
2890 0.00002293
2890 0.00002293
2890 0.00002293
2890 0.00002293
2890 0.00002293
2890 0.00002293
2890 0
2890 0
2890 0
2891 0.00002394
2891 0.00002394
2891 0.00009679
2891 0.00009679
2891 0.00002293
2891 0.00002293
2891 0.00002293
2891 0.00002293
2891 0.00002293
2891 0.00002293
2891 0.00002293
2891 0
2891 0
2891 0
2892 0.00002394
2892 0.00002394
2892 0.00009679
2892 0.00009679
2892 0.00002293
2892 0.00002293
2892 0.00002293
2892 0.00002293
2892 0.00002293
2892 0.00002293
2892 0.00002293
2892 0
2892 0
2892 0
2893 0.00002394
2893 0.00002394
2893 0.00009679
2893 0.00009679
2893 0.00002293
2893 0.00002293
2893 0.00002293
2893 0.00002293
2893 0.00002293
2893 0.00002293
2893 0.00002293
2893 0
2893 0
2893 0
2894 0.00002394
2894 0.00002394
2894 0.00009679
2894 0.00009679
2894 0.00002293
2894 0.00002293
2894 0.00002293
2894 0.00002293
2894 0.00002293
2894 0.00002293
2894 0.00002293
2894 0
2894 0
2894 0
2895 0.00002394
2895 0.00002394
2895 0.00009679
2895 0.00009679
2895 0.00002293
2895 0.00002293
2895 0.00002293
2895 0.00002293
2895 0.00002293
2895 0.00002293
2895 0.00002293
2895 0
2895 0
2895 0
2896 0.00002394
2896 0.00002394
2896 0.00009679
2896 0.00009679
2896 0.00002293
2896 0.00002293
2896 0.00002293
2896 0.00002293
2896 0.00002293
2896 0.00002293
2896 0.00002293
2896 0
2896 0
2896 0
2897 0.00002394
2897 0.00002394
2897 0.00009679
2897 0.00009679
2897 0.00002293
2897 0.00002293
2897 0.00002293
2897 0.00002293
2897 0.00002293
2897 0.00002293
2897 0.00002293
2897 0
2897 0
2897 0
2907 0.00002394
2907 0.00002394
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2907 0
2908 0.00002394
2908 0.00002394
2908 0.00009679
2908 0.00009679
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2908 0
2909 0.00002394
2909 0.00002394
2909 0.00009679
2909 0.00009679
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2909 0
2910 0.00029902
2910 0.00029902
2910 0.00009679
2910 0.00009679
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2910 0
2911 0.00065934
2911 0.00065934
2911 0.000999
2911 0.000999
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0
2912 0.00118003
2912 0.00118003
2912 0.000999
2912 0.000999
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2912 0
2913 0.0041625
2913 0.0041625
2913 0.00452716
2913 0.00452716
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2913 0
2914 0.0041625
2914 0.0041625
2914 0.00452716
2914 0.00452716
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2914 0
2915 0.0041625
2915 0.0041625
2915 0.00452716
2915 0.00452716
2915 0.00002293
2915 0.00002293
2915 0.00002293
2915 0.00002293
2915 0.00002293
2915 0.00002293
2915 0.00002293
2915 0
2915 0
2915 0
2916 0.0041625
2916 0.0041625
2916 0.00452716
2916 0.00452716
2916 0.00002293
2916 0.00002293
2916 0.00002293
2916 0.00002293
2916 0.00002293
2916 0.00002293
2916 0.00002293
2916 0
2916 0
2916 0
2917 0.0041625
2917 0.0041625
2917 0.00452716
2917 0.00452716
2917 0.00002293
2917 0.00002293
2917 0.00002293
2917 0.00002293
2917 0.00002293
2917 0.00002293
2917 0.00002293
2917 0
2917 0
2917 0
2918 0.00118003
2918 0.00118003
2918 0.00452716
2918 0.00452716
2918 0.00002293
2918 0.00002293
2918 0.00002293
2918 0.00002293
2918 0.00002293
2918 0.00002293
2918 0.00002293
2918 0
2918 0
2918 0
2919 0.00118003
2919 0.00118003
2919 0.00452716
2919 0.00452716
2919 0.00002293
2919 0.00002293
2919 0.00002293
2919 0.00002293
2919 0.00002293
2919 0.00002293
2919 0.00002293
2919 0
2919 0
2919 0
2920 0.00118003
2920 0.00118003
2920 0.000999
2920 0.000999
2920 0.00002293
2920 0.00002293
2920 0.00002293
2920 0.00002293
2920 0.00002293
2920 0.00002293
2920 0.00002293
2920 0
2920 0
2920 0
2921 0.00065934
2921 0.00065934
2921 0.000999
2921 0.000999
2921 0.00002293
2921 0.00002293
2921 0.00002293
2921 0.00002293
2921 0.00002293
2921 0.00002293
2921 0.00002293
2921 0
2921 0
2921 0
2922 0.00065934
2922 0.00065934
2922 0.000999
2922 0.000999
2922 0.00002293
2922 0.00002293
2922 0.00002293
2922 0.00002293
2922 0.00002293
2922 0.00002293
2922 0.00002293
2922 0
2922 0
2922 0
2923 0.00065934
2923 0.00065934
2923 0.000999
2923 0.000999
2923 0.00002293
2923 0.00002293
2923 0.00002293
2923 0.00002293
2923 0.00002293
2923 0.00002293
2923 0.00002293
2923 0
2923 0
2923 0
2924 0.00065934
2924 0.00065934
2924 0.000999
2924 0.000999
2924 0.00002293
2924 0.00002293
2924 0.00002293
2924 0.00002293
2924 0.00002293
2924 0.00002293
2924 0.00002293
2924 0
2924 0
2924 0
2925 0.00029902
2925 0.00029902
2925 0.00009679
2925 0.00009679
2925 0.00002293
2925 0.00002293
2925 0.00002293
2925 0.00002293
2925 0.00002293
2925 0.00002293
2925 0.00002293
2925 0
2925 0
2925 0
2926 0.00029902
2926 0.00029902
2926 0.00009679
2926 0.00009679
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2926 0
2927 0.00002394
2927 0.00002394
2927 0.00009679
2927 0.00009679
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2927 0
2928 0.00002394
2928 0.00002394
2928 0.00009679
2928 0.00009679
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2928 0
2929 0.00002394
2929 0.00002394
2929 0.00009679
2929 0.00009679
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2929 0
2956 0
2956 0
2956 0.00009679
2956 0.00009679
2956 0.00002293
2956 0.00002293
2956 0.00002293
2956 0.00002293
2956 0.00002293
2956 0.00002293
2956 0.00002293
2956 0
2956 0
2956 0
2957 0.00002394
2957 0.00002394
2957 0.00009679
2957 0.00009679
2957 0.00002293
2957 0.00002293
2957 0.00002293
2957 0.00002293
2957 0.00002293
2957 0.00002293
2957 0.00002293
2957 0
2957 0
2957 0
2958 0.00002394
2958 0.00002394
2958 0.00009679
2958 0.00009679
2958 0.00002293
2958 0.00002293
2958 0.00002293
2958 0.00002293
2958 0.00002293
2958 0.00002293
2958 0.00002293
2958 0
2958 0
2958 0
2959 0.00002394
2959 0.00002394
2959 0.00009679
2959 0.00009679
2959 0.00002293
2959 0.00002293
2959 0.00002293
2959 0.00002293
2959 0.00002293
2959 0.00002293
2959 0.00002293
2959 0
2959 0
2959 0
2960 0.00002394
2960 0.00002394
2960 0.00009679
2960 0.00009679
2960 0.00002293
2960 0.00002293
2960 0.00002293
2960 0.00002293
2960 0.00002293
2960 0.00002293
2960 0.00002293
2960 0
2960 0
2960 0
2961 0.00002394
2961 0.00002394
2961 0.00009679
2961 0.00009679
2961 0.00002293
2961 0.00002293
2961 0.00002293
2961 0.00002293
2961 0.00002293
2961 0.00002293
2961 0.00002293
2961 0
2961 0
2961 0
2970 0.00002394
2970 0.00002394
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2971 0.00002394
2971 0.00002394
2971 0.00009679
2971 0.00009679
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2972 0.00002394
2972 0.00002394
2972 0.00009679
2972 0.00009679
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2973 0.00029902
2973 0.00029902
2973 0.00009679
2973 0.00009679
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2974 0.00065934
2974 0.00065934
2974 0.000999
2974 0.000999
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2975 0.00118003
2975 0.00118003
2975 0.000999
2975 0.000999
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2976 0.0041625
2976 0.0041625
2976 0.00452716
2976 0.00452716
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2977 0.0041625
2977 0.0041625
2977 0.00452716
2977 0.00452716
2977 0.00002293
2977 0.00002293
2977 0.00002293
2977 0.00002293
2977 0.00002293
2977 0.00002293
2977 0.00002293
2977 0
2977 0
2977 0
2978 0.0041625
2978 0.0041625
2978 0.00452716
2978 0.00452716
2978 0.00002293
2978 0.00002293
2978 0.00002293
2978 0.00002293
2978 0.00002293
2978 0.00002293
2978 0.00002293
2978 0
2978 0
2978 0
2979 0.0041625
2979 0.0041625
2979 0.00452716
2979 0.00452716
2979 0.00002293
2979 0.00002293
2979 0.00002293
2979 0.00002293
2979 0.00002293
2979 0.00002293
2979 0.00002293
2979 0
2979 0
2979 0
2980 0.0041625
2980 0.0041625
2980 0.00452716
