pt_graph abundance
30235 0.00007566
30235 0.00007566
30235 0.00007566
30236 0
30236 0
30236 0
30236 0
30236 0
30236 0
30236 0
30236 0
30236 0
30236 0.00007566
30236 0.00007566
30236 0.00007566
30236 0.00007566
30236 0.00007566
30237 0
30237 0
30237 0
30237 0
30237 0
30237 0
30237 0
30237 0
30237 0
30237 0.00007566
30237 0.00007566
30237 0.00007566
30237 0.00007566
30237 0.00007566
30238 0
30238 0
30238 0
30238 0
30238 0
30238 0
30238 0
30238 0
30238 0
30238 0.00007566
30238 0.00007566
30238 0.00007566
30238 0.00007566
30238 0.00007566
30239 0
30239 0
30239 0
30239 0
30239 0
30239 0
30239 0
30239 0
30239 0
30239 0.00000891
30239 0.00000891
30239 0.00000891
30239 0.00000891
30239 0.00000891
30240 0
30240 0
30240 0
30240 0
30240 0
30240 0
30240 0
30240 0
30240 0
30240 0.00000891
30240 0.00000891
30240 0.00000891
30240 0.00000891
30240 0.00000891
30241 0
30241 0
30241 0
30241 0
30241 0
30241 0
30241 0
30241 0
30241 0
30241 0.00000891
30241 0.00000891
30241 0.00000891
30241 0.00000891
30241 0.00000891
30242 0
30242 0
30242 0
30242 0
30242 0
30242 0
30242 0
30242 0
30242 0
30242 0.00000891
30242 0.00000891
30242 0.00000891
30242 0.00000891
30242 0.00000891
30243 0
30243 0
30243 0
30243 0
30243 0
30243 0
30243 0
30243 0
30243 0
30243 0.00000891
30243 0.00000891
30243 0.00000891
30243 0.00000891
30243 0.00000891
30244 0
30244 0
30244 0
30244 0
30244 0
30244 0
30244 0
30244 0
30244 0
30244 0.00000891
30244 0.00000891
30244 0.00000891
30244 0.00000891
30244 0.00000891
30245 0
30245 0
30245 0
30245 0
30245 0
30245 0
30245 0
30245 0
30245 0
30245 0.00000891
30245 0.00000891
30245 0.00000891
30245 0.00000891
30245 0.00000891
30310 0
30310 0
30310 0
30310 0
30310 0
30310 0
30310 0
30310 0
30310 0
30310 0.00000891
30310 0.00000891
30310 0.00000891
30310 0.00000891
30310 0.00000891
30311 0
30311 0
30311 0
30311 0
30311 0
30311 0
30311 0
30311 0
30311 0
30311 0.00000891
30311 0.00000891
30311 0.00000891
30311 0.00000891
30311 0.00000891
30312 0
30312 0
30312 0
30312 0
30312 0
30312 0
30312 0
30312 0
30312 0
30312 0.00000891
30312 0.00000891
30312 0.00000891
30312 0.00000891
30312 0.00000891
30313 0
30313 0
30313 0
30313 0
30313 0
30313 0
30313 0
30313 0
30313 0
30313 0.00000891
30313 0.00000891
30313 0.00000891
30313 0.00000891
30313 0.00000891
30314 0
30314 0
30314 0
30314 0
30314 0
30314 0
30314 0
30314 0
30314 0
30314 0.00000891
30314 0.00000891
30314 0.00000891
30314 0.00000891
30314 0.00000891
30315 0
30315 0
30315 0
30315 0
30315 0
30315 0
30315 0
30315 0
30315 0
30315 0.00000891
30315 0.00000891
30315 0.00000891
30315 0.00000891
30315 0.00000891
30316 0
30316 0
30316 0
30316 0
30316 0
30316 0
30316 0
30316 0
30316 0
30316 0.00007566
30316 0.00007566
30316 0.00007566
30316 0.00007566
30316 0.00007566
30317 0
30317 0
30317 0
30317 0
30317 0
30317 0
30317 0
30317 0
30317 0
30317 0.00007566
30317 0.00007566
30317 0.00007566
30317 0.00007566
30317 0.00007566
30318 0
30318 0
30318 0
30318 0
30318 0
30318 0
30318 0
30318 0
30318 0
30318 0.00007566
30318 0.00007566
30318 0.00007566
30318 0.00007566
30318 0.00007566
30319 0
30319 0
30319 0
30319 0
30319 0
30319 0
30319 0
30319 0
30319 0
30319 0.00007566
30319 0.00007566
30319 0.00007566
30319 0.00007566
30319 0.00007566
30320 0
30320 0
30320 0
30320 0
30320 0
30320 0
30320 0
30320 0
30320 0
30320 0.00007566
30320 0.00007566
30320 0.00007566
30320 0.00007566
30320 0.00007566
30321 0
30321 0
30321 0
30321 0
30321 0
30321 0
30321 0
30321 0
30321 0
30321 0.00007566
30321 0.00007566
30321 0.00007566
30321 0.00007566
30321 0.00007566
30322 0
30322 0
30322 0
30322 0
30322 0
30322 0
30322 0
30322 0
30322 0
30322 0.00007566
30322 0.00007566
30322 0.00007566
30322 0.00007566
30322 0.00007566
30323 0
30323 0
30323 0
30323 0
30323 0
30323 0
30323 0
30323 0
30323 0
30323 0.00000891
30323 0.00000891
30323 0.00000891
30323 0.00000891
30323 0.00000891
30324 0
30324 0
30324 0
30324 0
30324 0
30324 0
30324 0
30324 0
30324 0
30324 0.00000891
30324 0.00000891
30324 0.00000891
30324 0.00000891
30324 0.00000891
30325 0
30325 0
30325 0
30325 0
30325 0
30325 0
30325 0
30325 0
30325 0
30325 0.00000891
30325 0.00000891
30325 0.00000891
30325 0.00000891
30325 0.00000891
30326 0
30326 0
30326 0
30326 0
30326 0
30326 0
30326 0
30326 0
30326 0
30326 0.00000891
30326 0.00000891
30326 0.00000891
30326 0.00000891
30326 0.00000891
30327 0
30327 0
30327 0
30327 0
30327 0
30327 0
30327 0
30327 0
30327 0
30327 0.00000891
30327 0.00000891
30327 0.00000891
30327 0.00000891
30327 0.00000891
30328 0
30328 0
30328 0
30328 0
30328 0
30328 0
30328 0
30328 0
30328 0
30328 0.00000891
30328 0.00000891
30328 0.00000891
30328 0.00000891
30328 0.00000891
30329 0
30329 0
30329 0
30329 0
30329 0
30329 0
30329 0
30329 0
30329 0
30329 0.00000891
30329 0.00000891
30329 0.00000891
30329 0.00000891
30329 0.00000891
30397 0
30397 0
30397 0
30397 0
30397 0
30397 0
30397 0
30397 0
30397 0
30397 0.00000891
30397 0.00000891
30397 0.00000891
30397 0.00000891
30397 0.00000891
30398 0
30398 0
30398 0
30398 0
30398 0
30398 0
30398 0
30398 0
30398 0
30398 0.00000891
30398 0.00000891
30398 0.00000891
30398 0.00000891
30398 0.00000891
30399 0
30399 0
30399 0
30399 0
30399 0
30399 0
30399 0
30399 0
30399 0
30399 0.00000891
30399 0.00000891
30399 0.00000891
30399 0.00000891
30399 0.00000891
30400 0
30400 0
30400 0
30400 0
30400 0
30400 0
30400 0
30400 0
30400 0
30400 0.00000891
30400 0.00000891
30400 0.00000891
30400 0.00000891
30400 0.00000891
30401 0
30401 0
30401 0
30401 0
30401 0
30401 0
30401 0
30401 0
30401 0
30401 0.00000891
30401 0.00000891
30401 0.00000891
30401 0.00000891
30401 0.00000891
30402 0
30402 0
30402 0
30402 0
30402 0
30402 0
30402 0
30402 0
30402 0
30402 0.00000891
30402 0.00000891
30402 0.00000891
30402 0.00000891
30402 0.00000891
30403 0
30403 0
30403 0
30403 0
30403 0
30403 0
30403 0
30403 0
30403 0
30403 0.00000891
30403 0.00000891
30403 0.00000891
30403 0.00000891
30403 0.00000891
30404 0
30404 0
30404 0
30404 0
30404 0
30404 0
30404 0
30404 0
30404 0
30404 0.00007566
30404 0.00007566
30404 0.00007566
30404 0.00007566
30404 0.00007566
30405 0
30405 0
30405 0
30405 0
30405 0
30405 0
30405 0
30405 0
30405 0
30405 0.00007566
30405 0.00007566
30405 0.00007566
30405 0.00007566
30405 0.00007566
30406 0
30406 0
30406 0
30406 0
30406 0
30406 0
30406 0
30406 0
30406 0
30406 0.00007566
30406 0.00007566
30406 0.00007566
30406 0.00007566
30406 0.00007566
30407 0
30407 0
30407 0
30407 0
30407 0
30407 0
30407 0
30407 0
30407 0
30407 0.00007566
30407 0.00007566
30407 0.00007566
30407 0.00007566
30407 0.00007566
30408 0
30408 0
30408 0
30408 0
30408 0
30408 0
30408 0
30408 0
30408 0
30408 0.00000891
30408 0.00000891
30408 0.00000891
30408 0.00000891
30408 0.00000891
30409 0
30409 0
30409 0
30409 0
30409 0
30409 0
30409 0
30409 0
30409 0
30409 0.00000891
30409 0.00000891
30409 0.00000891
30409 0.00000891
30409 0.00000891
30411 0
30411 0
30411 0
30411 0
30411 0
30411 0
30411 0
30411 0
30411 0
30411 0.00000891
30411 0.00000891
30411 0.00000891
30411 0.00000891
30411 0.00000891
30412 0
30412 0
30412 0
30412 0
30412 0
30412 0
30412 0
30412 0
30412 0
30412 0.00000891
30412 0.00000891
30412 0.00000891
30412 0.00000891
30412 0.00000891
30413 0
30413 0
30413 0
30413 0
30413 0
30413 0
30413 0
30413 0
30413 0
30413 0.00000891
30413 0.00000891
30413 0.00000891
30413 0.00000891
30413 0.00000891
30414 0
30414 0
30414 0
30414 0
30414 0
30414 0
30414 0
30414 0
30414 0
30414 0.00000891
30414 0.00000891
30414 0.00000891
30414 0.00000891
30414 0.00000891
30486 0
30486 0
30486 0
30486 0
30486 0
30486 0
30486 0
30486 0
30486 0
30486 0.00000891
30486 0.00000891
30486 0.00000891
30486 0.00000891
30486 0.00000891
30487 0
30487 0
30487 0
30487 0
30487 0
30487 0
30487 0
30487 0
30487 0
30487 0.00000891
30487 0.00000891
30487 0.00000891
30487 0.00000891
30487 0.00000891
30488 0
30488 0
30488 0
30488 0
30488 0
30488 0
30488 0
30488 0
30488 0
30488 0.00000891
30488 0.00000891
30488 0.00000891
30488 0.00000891
30488 0.00000891
30489 0
30489 0
30489 0
30489 0
30489 0
30489 0
30489 0
30489 0
30489 0
30489 0.00000891
30489 0.00000891
30489 0.00000891
30489 0.00000891
30489 0.00000891
30490 0
30490 0
30490 0
30490 0
30490 0
30490 0
30490 0
30490 0
30490 0
30490 0.00000891
30490 0.00000891
30490 0.00000891
30490 0.00000891
30490 0.00000891
30491 0
30491 0
30491 0
30491 0
30491 0
30491 0
30491 0
30491 0
30491 0
30491 0.00000891
30491 0.00000891
30491 0.00000891
30491 0.00000891
30491 0.00000891
30492 0
30492 0
30492 0
30492 0
30492 0
30492 0
30492 0
30492 0
30492 0
30492 0.00000891
30492 0.00000891
30492 0.00000891
30492 0.00000891
30492 0.00000891
30493 0
30493 0
30493 0
30493 0
30493 0
30493 0
30493 0
30493 0
30493 0
30493 0.00000891
30493 0.00000891
30493 0.00000891
30493 0.00000891
30493 0.00000891
30494 0
30494 0
30494 0
30494 0
30494 0
30494 0
30494 0
30494 0
30494 0
30494 0.00000891
30494 0.00000891
30494 0.00000891
30494 0.00000891
30494 0.00000891
30495 0
30495 0
30495 0
30495 0
30495 0
30495 0
30495 0
30495 0
30495 0
30495 0.00000891
30495 0.00000891
30495 0.00000891
30495 0.00000891
30495 0.00000891
30496 0
30496 0
30496 0
30496 0
30496 0
30496 0
30496 0
30496 0
30496 0
30496 0.00000891
30496 0.00000891
30496 0.00000891
30496 0.00000891
30496 0.00000891
30497 0
30497 0
30497 0
30497 0
30497 0
30497 0
30497 0
30497 0
30497 0
30497 0.00000891
30497 0.00000891
30497 0.00000891
30497 0.00000891
30497 0.00000891
30498 0
30498 0
30498 0
30498 0
30498 0
30498 0
30498 0
30498 0
30498 0
30498 0.00000891
30498 0.00000891
30498 0.00000891
30498 0.00000891
30498 0.00000891
30501 0
30501 0
30501 0
30501 0
30501 0
30501 0
30501 0
30501 0
30501 0
30501 0.00000891
30501 0.00000891
30501 0.00000891
30501 0.00000891
30501 0.00000891
30579 0
30579 0
30579 0
30579 0
30579 0
30579 0
30579 0
30579 0
30579 0
30579 0.00000891
30579 0.00000891
30579 0.00000891
30579 0.00000891
30579 0.00000891
30580 0
30580 0
30580 0
30580 0
30580 0
30580 0
30580 0
30580 0
30580 0
30580 0.00000891
30580 0.00000891
30580 0.00000891
30580 0.00000891
30580 0.00000891
30581 0
30581 0
30581 0
30581 0
30581 0
30581 0
30581 0
30581 0
30581 0
30581 0.00000891
30581 0.00000891
30581 0.00000891
30581 0.00000891
30581 0.00000891
30582 0
30582 0
30582 0
30582 0
30582 0
30582 0
30582 0
30582 0
30582 0
30582 0.00000891
30582 0.00000891
30582 0.00000891
30582 0.00000891
30582 0.00000891
30583 0
30583 0
30583 0
30583 0
30583 0
30583 0
30583 0
30583 0
30583 0
30583 0.00000891
30583 0.00000891
30583 0.00000891
30583 0.00000891
30583 0.00000891
30584 0
30584 0
30584 0
30584 0
30584 0
30584 0
30584 0
30584 0
30584 0
30584 0.00000891
30584 0.00000891
30584 0.00000891
30584 0.00000891
30584 0.00000891
30585 0
30585 0
30585 0
30585 0
30585 0
30585 0
30585 0
30585 0
30585 0
30585 0.00000891
30585 0.00000891
30585 0.00000891
30585 0.00000891
30585 0.00000891
30586 0
30586 0
30586 0
30586 0
30586 0
30586 0
30586 0
30586 0
30586 0
30586 0.00000891
30586 0.00000891
30586 0.00000891
30586 0.00000891
30586 0.00000891
30587 0
30587 0
30587 0
30587 0
30587 0
30587 0
30587 0
30587 0
30587 0
30587 0.00000891
30587 0.00000891
30587 0.00000891
30587 0.00000891
30587 0.00000891
30588 0
30588 0
30588 0
30588 0
30588 0
30588 0
30588 0
30588 0
30588 0
30588 0.00000891
30588 0.00000891
30588 0.00000891
30588 0.00000891
30588 0.00000891
30589 0
30589 0
30589 0
30589 0
30589 0
30589 0
30589 0
30589 0
30589 0
30589 0.00000891
30589 0.00000891
30589 0.00000891
30589 0.00000891
30589 0.00000891
30590 0
30590 0
30590 0
30590 0
30590 0
30590 0
30590 0
30590 0
30590 0
30590 0.00000891
30590 0.00000891
30590 0.00000891
30590 0.00000891
30590 0.00000891
30670 0
30670 0
30670 0
30670 0
30670 0
30670 0
30670 0
30670 0
30670 0
30670 0.00000891
30670 0.00000891
30670 0.00000891
30670 0.00000891
30670 0.00000891
30671 0
30671 0
30671 0
30671 0
30671 0
30671 0
30671 0
30671 0
30671 0
30671 0.00000891
30671 0.00000891
30671 0.00000891
30671 0.00000891
30671 0.00000891
30672 0
30672 0
30672 0
30672 0
30672 0
30672 0
30672 0
30672 0
30672 0
30672 0.00000891
30672 0.00000891
30672 0.00000891
30672 0.00000891
30672 0.00000891
30673 0
30673 0
30673 0
30673 0
30673 0
30673 0
30673 0
30673 0
30673 0
30673 0.00000891
30673 0.00000891
30673 0.00000891
30673 0.00000891
30673 0.00000891
30674 0
30674 0
30674 0
30674 0
30674 0
30674 0
30674 0
30674 0
30674 0
30674 0.00000891
30674 0.00000891
30674 0.00000891
30674 0.00000891
30674 0.00000891
30675 0
30675 0
30675 0
30675 0
30675 0
30675 0
30675 0
30675 0
30675 0
30675 0.00000891
30675 0.00000891
30675 0.00000891
30675 0.00000891
30675 0.00000891
30676 0
30676 0
30676 0
30676 0
30676 0
30676 0
30676 0
30676 0
30676 0
30676 0.00000891
30676 0.00000891
30676 0.00000891
30676 0.00000891
30676 0.00000891
30677 0
30677 0
30677 0
30677 0
30677 0
30677 0
30677 0
30677 0
30677 0
30677 0.00000891
30677 0.00000891
30677 0.00000891
30677 0.00000891
30677 0.00000891
30678 0
30678 0
30678 0
30678 0
30678 0
30678 0
30678 0
30678 0
30678 0
30678 0.00000891
30678 0.00000891
30678 0.00000891
30678 0.00000891
30678 0.00000891
30679 0
30679 0
30679 0
30679 0
30679 0
30679 0
30679 0
30679 0
30679 0
30679 0.00000891
30679 0.00000891
30679 0.00000891
30679 0.00000891
30679 0.00000891
30680 0
30680 0
30680 0
30680 0
30680 0
30680 0
30680 0
30680 0
30680 0
30680 0.00000891
30680 0.00000891
30680 0.00000891
30680 0.00000891
30680 0.00000891
30681 0
30681 0
30681 0
30681 0
30681 0
30681 0
30681 0
30681 0
30681 0
30681 0.00000891
30681 0.00000891
30681 0.00000891
30681 0.00000891
30681 0.00000891
30759 0
30759 0
30759 0
30759 0
30759 0
30759 0
30759 0
30759 0
30759 0
30759 0.00000891
30759 0.00000891
30759 0.00000891
30759 0.00000891
30759 0.00000891
30760 0
30760 0
30760 0
30760 0
30760 0
30760 0
30760 0
30760 0
30760 0
30760 0.00000891
30760 0.00000891
30760 0.00000891
30760 0.00000891
30760 0.00000891
30761 0
30761 0
30761 0
30761 0
30761 0
30761 0
30761 0
30761 0
30761 0
30761 0.00000891
30761 0.00000891
30761 0.00000891
30761 0.00000891
30761 0.00000891
30762 0
30762 0
30762 0
30762 0
30762 0
30762 0
30762 0
30762 0
30762 0
30762 0.00000891
30762 0.00000891
30762 0.00000891
30762 0.00000891
30762 0.00000891
30763 0
30763 0
30763 0
30763 0
30763 0
30763 0
30763 0
30763 0
30763 0
30763 0.00000891
30763 0.00000891
30763 0.00000891
30763 0.00000891
30763 0.00000891
30764 0
30764 0
30764 0
30764 0
30764 0
30764 0
30764 0
30764 0
30764 0
30764 0.00000891
30764 0.00000891
30764 0.00000891
30764 0.00000891
30764 0.00000891
30765 0
30765 0
30765 0
30765 0
30765 0
30765 0
30765 0
30765 0
30765 0
30765 0.00000891
30765 0.00000891
30765 0.00000891
30765 0.00000891
30765 0.00000891
30766 0
30766 0
30766 0
30766 0
30766 0
30766 0
30766 0
30766 0
30766 0
30766 0.00000891
30766 0.00000891
30766 0.00000891
30766 0.00000891
30766 0.00000891
30767 0
30767 0
30767 0
30767 0
30767 0
30767 0
30767 0
30767 0
30767 0
30767 0.00000891
30767 0.00000891
30767 0.00000891
30767 0.00000891
30767 0.00000891
30768 0
30768 0
30768 0
30768 0
30768 0
30768 0
30768 0
30768 0
30768 0
30768 0.00000891
30768 0.00000891
30768 0.00000891
30768 0.00000891
30768 0.00000891
30769 0
30769 0
30769 0
30769 0
30769 0
30769 0
30769 0
30769 0
30769 0
30769 0.00000891
30769 0.00000891
30769 0.00000891
30769 0.00000891
30769 0.00000891
30770 0
30770 0
30770 0
30770 0
30770 0
30770 0
30770 0
30770 0
30770 0
30770 0.00000891
30770 0.00000891
30770 0.00000891
30770 0.00000891
30770 0.00000891
30771 0
30771 0
30771 0
30771 0
30771 0
30771 0
30771 0
30771 0
30771 0
30771 0.00000891
30771 0.00000891
30771 0.00000891
30771 0.00000891
30771 0.00000891
30849 0
30849 0
30849 0
30849 0
30849 0
30849 0
30849 0
30849 0
30849 0
30849 0.00000891
30849 0.00000891
30849 0.00000891
30849 0.00000891
30849 0.00000891
30850 0
30850 0
30850 0
30850 0
30850 0
30850 0
30850 0
30850 0
30850 0
30850 0.00000891
30850 0.00000891
30850 0.00000891
30850 0.00000891
30850 0.00000891
30851 0
30851 0
30851 0
30851 0
30851 0
30851 0
30851 0
30851 0
30851 0
30851 0.00000891
30851 0.00000891
30851 0.00000891
30851 0.00000891
30851 0.00000891
30852 0
30852 0
30852 0
30852 0
30852 0
30852 0
30852 0
30852 0
30852 0
30852 0.00000891
30852 0.00000891
30852 0.00000891
30852 0.00000891
30852 0.00000891
30853 0
30853 0
30853 0
30853 0
30853 0
30853 0
30853 0
30853 0
30853 0
30853 0.00000891
30853 0.00000891
30853 0.00000891
30853 0.00000891
30853 0.00000891
30854 0
30854 0
30854 0
30854 0
30854 0
30854 0
30854 0
30854 0
30854 0
30854 0.00000891
30854 0.00000891
30854 0.00000891
30854 0.00000891
30854 0.00000891
30855 0
30855 0
30855 0
30855 0
30855 0
30855 0
30855 0
30855 0
30855 0
30855 0.00000891
30855 0.00000891
30855 0.00000891
30855 0.00000891
30855 0.00000891
30856 0
30856 0
30856 0
30856 0
30856 0
30856 0
30856 0
30856 0
30856 0
30856 0.00000891
30856 0.00000891
30856 0.00000891
30856 0.00000891
30856 0.00000891
30857 0
30857 0
30857 0
30857 0
30857 0
30857 0
30857 0
30857 0
30857 0
30857 0.00000891
30857 0.00000891
30857 0.00000891
30857 0.00000891
30857 0.00000891
30858 0
30858 0
30858 0
30858 0
30858 0
30858 0
30858 0
30858 0
30858 0
30858 0.00000891
30858 0.00000891
30858 0.00000891
30858 0.00000891
30858 0.00000891
30859 0
30859 0
30859 0
30859 0
30859 0
30859 0
30859 0
30859 0
30859 0
30859 0.00000891
30859 0.00000891
30859 0.00000891
30859 0.00000891
30859 0.00000891
30860 0
30860 0
30860 0
30860 0
30860 0
30860 0
30860 0
30860 0
30860 0
30860 0.00000891
30860 0.00000891
30860 0.00000891
30860 0.00000891
30860 0.00000891
30861 0
30861 0
30861 0
30861 0
30861 0
30861 0
30861 0
30861 0
30861 0
30861 0.00000891
30861 0.00000891
30861 0.00000891
30861 0.00000891
30861 0.00000891
30941 0
30941 0
30941 0
30941 0
30941 0
30941 0
30941 0
30941 0
30941 0
30941 0.00000891
30941 0.00000891
30941 0.00000891
30941 0.00000891
30941 0.00000891
30942 0
30942 0
30942 0
30942 0
30942 0
30942 0
30942 0
30942 0
30942 0
30942 0.00000891
30942 0.00000891
30942 0.00000891
30942 0.00000891
30942 0.00000891
30943 0
30943 0
30943 0
30943 0
30943 0
30943 0
30943 0
30943 0
30943 0
30943 0.00000891
30943 0.00000891
30943 0.00000891
30943 0.00000891
30943 0.00000891
30944 0
30944 0
30944 0
30944 0
30944 0
30944 0
30944 0
30944 0
30944 0
30944 0.00000891
30944 0.00000891
30944 0.00000891
30944 0.00000891
30944 0.00000891
30945 0
30945 0
30945 0
30945 0
30945 0
30945 0
30945 0
30945 0
30945 0
30945 0.00000891
30945 0.00000891
30945 0.00000891
30945 0.00000891
30945 0.00000891
30946 0
30946 0
30946 0
30946 0
30946 0
30946 0
30946 0
30946 0
30946 0
30946 0.00000891
30946 0.00000891
30946 0.00000891
30946 0.00000891
30946 0.00000891
30947 0
30947 0
30947 0
30947 0
30947 0
30947 0
30947 0
30947 0
30947 0
30947 0.00000891
30947 0.00000891
30947 0.00000891
30947 0.00000891
30947 0.00000891
30948 0
30948 0
30948 0
30948 0
30948 0
30948 0
30948 0
30948 0
30948 0
30948 0.00000891
30948 0.00000891
30948 0.00000891
30948 0.00000891
30948 0.00000891
30949 0
30949 0
30949 0
30949 0
30949 0
30949 0
30949 0
30949 0
30949 0
30949 0.00000891
30949 0.00000891
30949 0.00000891
30949 0.00000891
30949 0.00000891
30950 0
30950 0
30950 0
30950 0
30950 0
30950 0
30950 0
30950 0
30950 0
30950 0.00000891
30950 0.00000891
30950 0.00000891
30950 0.00000891
30950 0.00000891
30951 0
30951 0
30951 0
30951 0
30951 0
30951 0
30951 0
30951 0
30951 0
30951 0.00000891
30951 0.00000891
30951 0.00000891
30951 0.00000891
30951 0.00000891
30952 0
30952 0
30952 0
30952 0
30952 0
30952 0
30952 0
30952 0
30952 0
30952 0.00000891
30952 0.00000891
30952 0.00000891
30952 0.00000891
30952 0.00000891
30953 0
30953 0
30953 0
30953 0
30953 0
30953 0
30953 0
30953 0
30953 0
30953 0.00000891
30953 0.00000891
30953 0.00000891
30953 0.00000891
30953 0.00000891
31034 0
31034 0
31034 0
31034 0
31034 0
31034 0
31034 0
31034 0
31034 0
31034 0.00000891
31034 0.00000891
31034 0.00000891
31034 0.00000891
31034 0.00000891
31035 0
31035 0
31035 0
31035 0
31035 0
31035 0
31035 0
31035 0
31035 0
31035 0.00000891
31035 0.00000891
31035 0.00000891
31035 0.00000891
31035 0.00000891
31036 0
31036 0
31036 0
31036 0
31036 0
31036 0
31036 0
31036 0
31036 0
31036 0.00000891
31036 0.00000891
31036 0.00000891
31036 0.00000891
31036 0.00000891
31037 0
31037 0
31037 0
31037 0
31037 0
31037 0
31037 0
31037 0
31037 0
31037 0.00000891
31037 0.00000891
31037 0.00000891
31037 0.00000891
31037 0.00000891
31038 0
31038 0
31038 0
31038 0
31038 0
31038 0
31038 0
31038 0
31038 0
31038 0.00000891
31038 0.00000891
31038 0.00000891
31038 0.00000891
31038 0.00000891
31039 0
31039 0
31039 0
31039 0
31039 0
31039 0
31039 0
31039 0
31039 0
31039 0.00000891
31039 0.00000891
31039 0.00000891
31039 0.00000891
31039 0.00000891
31040 0
31040 0
31040 0
31040 0
31040 0
31040 0
31040 0
31040 0
31040 0
31040 0.00000891
31040 0.00000891
31040 0.00000891
31040 0.00000891
31040 0.00000891
31041 0
31041 0
31041 0
31041 0
31041 0
31041 0
31041 0
31041 0
31041 0
31041 0.00000891
31041 0.00000891
31041 0.00000891
31041 0.00000891
31041 0.00000891
31042 0
31042 0
31042 0
31042 0
31042 0
31042 0
31042 0
31042 0
31042 0
31042 0.00000891
31042 0.00000891
31042 0.00000891
31042 0.00000891
31042 0.00000891
31043 0
31043 0
31043 0
31043 0
31043 0
31043 0
31043 0
31043 0
31043 0
31043 0.00000891
31043 0.00000891
31043 0.00000891
31043 0.00000891
31043 0.00000891
31044 0
31044 0
31044 0
31044 0
31044 0
31044 0
31044 0
31044 0
31044 0
31044 0.00000891
31044 0.00000891
31044 0.00000891
31044 0.00000891
31044 0.00000891
31045 0
31045 0
31045 0
31045 0
31045 0
31045 0
31045 0
31045 0
31045 0
31045 0.00000891
31045 0.00000891
31045 0.00000891
31045 0.00000891
31045 0.00000891
31130 0
31130 0
31130 0
31130 0
31130 0
31130 0
31130 0
31130 0
31130 0
31130 0.00000891
31130 0.00000891
31130 0.00000891
31130 0.00000891
31130 0.00000891
31131 0
31131 0
31131 0
31131 0
31131 0
31131 0
31131 0
31131 0
31131 0
31131 0.00000891
31131 0.00000891
31131 0.00000891
31131 0.00000891
31131 0.00000891
31132 0
31132 0
31132 0
31132 0
31132 0
31132 0
31132 0
31132 0
31132 0
31132 0.00000891
31132 0.00000891
31132 0.00000891
31132 0.00000891
31132 0.00000891
31133 0
31133 0
31133 0
31133 0
31133 0
31133 0
31133 0
31133 0
31133 0
31133 0.00000891
31133 0.00000891
31133 0.00000891
31133 0.00000891
31133 0.00000891
31134 0
31134 0
31134 0
31134 0
31134 0
31134 0
31134 0
31134 0
31134 0
31134 0.00000891
31134 0.00000891
31134 0.00000891
31134 0.00000891
31134 0.00000891
31135 0
31135 0
31135 0
31135 0
31135 0
31135 0
31135 0
31135 0
31135 0
31135 0.00000891
31135 0.00000891
31135 0.00000891
31135 0.00000891
31135 0.00000891
31136 0
31136 0
31136 0
31136 0
31136 0
31136 0
31136 0
31136 0
31136 0
31136 0.00000891
31136 0.00000891
31136 0.00000891
31136 0.00000891
31136 0.00000891
31137 0
31137 0
31137 0
31137 0
31137 0
31137 0
31137 0
31137 0
31137 0
31137 0.00000891
31137 0.00000891
31137 0.00000891
31137 0.00000891
31137 0.00000891
31138 0
31138 0
31138 0
31138 0
31138 0
31138 0
31138 0
31138 0
31138 0
31138 0.00000891
31138 0.00000891
31138 0.00000891
31138 0.00000891
31138 0.00000891
31139 0
31139 0
31139 0
31139 0
31139 0
31139 0
31139 0
31139 0
31139 0
31139 0.00000891
31139 0.00000891
31139 0.00000891
31139 0.00000891
31139 0.00000891
31226 0
31226 0
31226 0
31226 0
31226 0
31226 0
31226 0
31226 0
31226 0
31226 0.00000891
31226 0.00000891
31226 0.00000891
31226 0.00000891
31226 0.00000891
31227 0
31227 0
31227 0
31227 0
31227 0
31227 0
31227 0
31227 0
31227 0
31227 0.00000891
31227 0.00000891
31227 0.00000891
31227 0.00000891
31227 0.00000891
31228 0
31228 0
31228 0
31228 0
31228 0
31228 0
31228 0
31228 0
31228 0
31228 0.00000891
31228 0.00000891
31228 0.00000891
31228 0.00000891
31228 0.00000891
31229 0
31229 0
31229 0
31229 0
31229 0
31229 0
31229 0
31229 0
31229 0
31229 0.00000891
31229 0.00000891
31229 0.00000891
31229 0.00000891
31229 0.00000891
31230 0
31230 0
31230 0
31230 0
31230 0
31230 0
31230 0
31230 0
31230 0
31230 0.00000891
31230 0.00000891
31230 0.00000891
31230 0.00000891
31230 0.00000891
31231 0
31231 0
31231 0
31231 0
31231 0
31231 0
31231 0
31231 0
31231 0
31231 0.00000891
31231 0.00000891
31231 0.00000891
31231 0.00000891
31231 0.00000891
31232 0
31232 0
31232 0
31232 0
31232 0
31232 0
31232 0
31232 0
31232 0
31232 0.00000891
31232 0.00000891
31232 0.00000891
31232 0.00000891
31232 0.00000891
31233 0
31233 0
31233 0
31233 0
31233 0
31233 0
31233 0
31233 0
31233 0
31233 0.00000891
31233 0.00000891
31233 0.00000891
31233 0.00000891
31233 0.00000891
31234 0
31234 0
31234 0
31234 0
31234 0
31234 0
31234 0
31234 0
31234 0
31234 0.00000891
31234 0.00000891
31234 0.00000891
31234 0.00000891
31234 0.00000891
31321 0
31321 0
