pt_graph coeff
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7964 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7965 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7969 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7970 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7971 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7975 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7977 0.5
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.05
7979 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.05
8016 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8019 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8020 0.5
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.05
8021 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8022 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8023 0.5
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.05
8024 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8025 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8026 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8028 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8029 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8030 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8031 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8035 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8036 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8037 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8038 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.05
8042 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
