pt_graph coeff
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3499 0.05
3499 0.05
3499 0.05
3499 0.05
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3499 0.5
3500 0.05
3500 0.05
3500 0.05
3500 0.05
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3500 0.5
3501 0.05
3501 0.05
3501 0.05
3501 0.05
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3501 0.5
3502 0.05
3502 0.05
3502 0.05
3502 0.05
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3503 0.05
3503 0.05
3503 0.05
3503 0.05
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3504 0.05
3504 0.05
3504 0.05
3504 0.05
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3505 0.05
3505 0.05
3505 0.05
3505 0.05
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3506 0.05
3506 0.05
3506 0.05
3506 0.05
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3507 0.05
3507 0.05
3507 0.05
3507 0.05
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3508 0.1
3508 0.1
3508 0.1
3508 0.1
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3509 0.1
3509 0.1
3509 0.1
3509 0.1
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3528 0.1
3528 0.1
3528 0.1
3528 0.1
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3528 0.5
3529 0.1
3529 0.1
3529 0.1
3529 0.1
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3529 0.5
3530 0.1
3530 0.1
3530 0.1
3530 0.1
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3530 0.5
3531 0.1
3531 0.1
3531 0.1
3531 0.1
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3531 0.5
3532 0.1
3532 0.1
3532 0.05
3532 0.05
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3532 0.5
3533 0.05
3533 0.05
3533 0.05
3533 0.05
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3533 0.5
3534 0.05
3534 0.05
3534 0.05
3534 0.05
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3534 0.5
3535 0.05
3535 0.05
3535 0.05
3535 0.05
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3535 0.5
3536 0.05
3536 0.05
3536 0.05
3536 0.05
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3536 0.5
3537 0.05
3537 0.05
3537 0.05
3537 0.05
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3537 0.5
3538 0.05
3538 0.05
3538 0.05
3538 0.05
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3538 0.5
3539 0.05
3539 0.05
3539 0.05
3539 0.05
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3539 0.5
3540 0.05
3540 0.05
3540 0.05
3540 0.05
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3540 0.5
3541 0.05
3541 0.05
3541 0.05
3541 0.05
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3541 0.5
3542 0.05
3542 0.05
3542 0.05
3542 0.05
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3542 0.5
3543 0.05
3543 0.05
3543 0.05
3543 0.05
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3543 0.5
3544 0.05
3544 0.05
3544 0.05
3544 0.05
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3544 0.5
3545 0.1
3545 0.1
3545 0.1
3545 0.1
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3545 0.5
3546 0.1
3546 0.1
3546 0.1
3546 0.1
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3546 0.5
3547 0.1
3547 0.1
3547 0.1
3547 0.1
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3547 0.5
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.1
3575 0.1
3575 0.05
3575 0.05
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.05
3576 0.05
3576 0.05
3576 0.05
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3581 0.05
3581 0.05
3581 0.05
3581 0.05
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3582 0.05
3582 0.05
3582 0.05
3582 0.05
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3583 0.05
3583 0.05
3583 0.05
3583 0.05
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3584 0.05
3584 0.05
3584 0.05
3584 0.05
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3585 0.05
3585 0.05
3585 0.05
3585 0.05
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3586 0.05
3586 0.05
3586 0.05
3586 0.05
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3587 0.1
3587 0.1
3587 0.1
3587 0.1
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3588 0.1
3588 0.1
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3588 0.5
3612 0.5
3612 0.5
3612 0.1
3612 0.1
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3612 0.5
3613 0.1
3613 0.1
3613 0.1
3613 0.1
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3613 0.5
3614 0.1
3614 0.1
3614 0.1
3614 0.1
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3614 0.5
3615 0.1
3615 0.1
3615 0.1
3615 0.1
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3615 0.5
3616 0.1
3616 0.1
3616 0.05
3616 0.05
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3616 0.5
3617 0.05
3617 0.05
3617 0.05
3617 0.05
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3617 0.5
3618 0.05
3618 0.05
3618 0.05
3618 0.05
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3618 0.5
3619 0.05
3619 0.05
3619 0.05
3619 0.05
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3619 0.5
3620 0.05
3620 0.05
3620 0.05
3620 0.05
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3620 0.5
3621 0.05
3621 0.05
3621 0.05
3621 0.05
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3621 0.5
3622 0.05
3622 0.05
3622 0.05
3622 0.05
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3622 0.5
3623 0.05
3623 0.05
3623 0.05
3623 0.05
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3623 0.5
3624 0.05
3624 0.05
3624 0.05
3624 0.05
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3624 0.5
3625 0.05
3625 0.05
3625 0.05
3625 0.05
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3625 0.5
3626 0.05
3626 0.05
3626 0.05
3626 0.05
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3626 0.5
3627 0.1
3627 0.1
3627 0.05
3627 0.05
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3627 0.5
3628 0.1
3628 0.1
3628 0.1
3628 0.1
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3628 0.5
3655 0.5
3655 0.5
3655 0.1
3655 0.1
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3659 0.1
3659 0.1
3659 0.05
3659 0.05
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3661 0.05
3661 0.05
3661 0.05
3661 0.05
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3663 0.05
3663 0.05
3663 0.05
3663 0.05
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3663 0.5
3664 0.05
3664 0.05
3664 0.05
3664 0.05
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3664 0.5
3665 0.05
3665 0.05
3665 0.05
3665 0.05
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3665 0.5
3666 0.05
3666 0.05
3666 0.05
3666 0.05
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3666 0.5
3667 0.05
3667 0.05
3667 0.05
3667 0.05
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3667 0.5
3668 0.05
3668 0.05
3668 0.05
3668 0.05
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3668 0.5
3669 0.1
3669 0.1
3669 0.05
3669 0.05
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3669 0.5
3695 0.5
3695 0.5
3695 0.1
3695 0.1
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3695 0.5
3696 0.1
3696 0.1
3696 0.1
3696 0.1
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3696 0.5
3697 0.1
3697 0.1
3697 0.1
3697 0.1
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3697 0.5
3698 0.1
3698 0.1
3698 0.1
3698 0.1
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3698 0.5
3699 0.1
3699 0.1
3699 0.05
3699 0.05
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3699 0.5
3700 0.1
3700 0.1
3700 0.05
3700 0.05
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3700 0.5
3701 0.05
3701 0.05
3701 0.05
3701 0.05
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3701 0.5
3702 0.05
3702 0.05
3702 0.05
3702 0.05
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3702 0.5
3703 0.05
3703 0.05
3703 0.05
3703 0.05
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3704 0.05
3704 0.05
3704 0.05
3704 0.05
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3705 0.05
3705 0.05
3705 0.05
3705 0.05
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3706 0.05
3706 0.05
3706 0.05
3706 0.05
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3707 0.05
3707 0.05
3707 0.05
3707 0.05
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3708 0.1
3708 0.1
3708 0.05
3708 0.05
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3735 0.5
3735 0.5
3735 0.1
3735 0.1
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.1
3739 0.1
3739 0.05
3739 0.05
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3740 0.1
3740 0.1
3740 0.05
3740 0.05
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.05
3741 0.05
3741 0.05
3741 0.05
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3742 0.05
3742 0.05
3742 0.05
3742 0.05
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3746 0.05
3746 0.05
3746 0.05
3746 0.05
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3746 0.5
3747 0.05
3747 0.05
3747 0.05
3747 0.05
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3747 0.5
3773 0.5
3773 0.5
3773 0.1
3773 0.1
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3773 0.5
3774 0.5
3774 0.5
3774 0.1
3774 0.1
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3774 0.5
3775 0.1
3775 0.1
3775 0.1
3775 0.1
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3775 0.5
3776 0.1
3776 0.1
3776 0.1
3776 0.1
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3776 0.5
3777 0.1
3777 0.1
3777 0.1
3777 0.1
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3777 0.5
3778 0.1
3778 0.1
3778 0.05
3778 0.05
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3778 0.5
3779 0.1
3779 0.1
3779 0.05
3779 0.05
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3779 0.5
3780 0.05
3780 0.05
3780 0.05
3780 0.05
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3780 0.5
3781 0.05
3781 0.05
3781 0.05
3781 0.05
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3781 0.5
3782 0.05
3782 0.05
3782 0.05
3782 0.05
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3782 0.5
3783 0.05
3783 0.05
3783 0.05
3783 0.05
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3783 0.5
3810 0.5
3810 0.5
3810 0.1
3810 0.1
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3810 0.5
3811 0.5
3811 0.5
3811 0.1
3811 0.1
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3811 0.5
3812 0.1
3812 0.1
3812 0.1
3812 0.1
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3812 0.5
3813 0.1
3813 0.1
3813 0.1
3813 0.1
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3813 0.5
3814 0.1
3814 0.1
3814 0.1
3814 0.1
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3814 0.5
3815 0.1
3815 0.1
3815 0.05
3815 0.05
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3815 0.5
3816 0.1
3816 0.1
3816 0.05
3816 0.05
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3817 0.1
3817 0.1
3817 0.05
3817 0.05
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3818 0.1
3818 0.1
3818 0.05
3818 0.05
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3819 0.05
3819 0.05
3819 0.05
3819 0.05
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3820 0.1
3820 0.1
3820 0.05
3820 0.05
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3849 0.5
3849 0.5
3849 0.1
3849 0.1
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3849 0.5
3850 0.5
3850 0.5
3850 0.1
3850 0.1
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3850 0.5
3851 0.1
3851 0.1
3851 0.1
3851 0.1
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3851 0.5
3852 0.1
3852 0.1
3852 0.1
3852 0.1
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3852 0.5
3853 0.1
3853 0.1
3853 0.1
3853 0.1
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3853 0.5
3854 0.1
3854 0.1
3854 0.1
3854 0.1
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3854 0.5
3855 0.1
3855 0.1
3855 0.1
3855 0.1
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3855 0.5
3856 0.1
3856 0.1
3856 0.05
3856 0.05
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3856 0.5
3857 0.1
3857 0.1
3857 0.1
3857 0.1
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3857 0.5
3858 0.1
3858 0.1
3858 0.1
3858 0.1
3858 0.5
