pt_graph abundance
4814 0.00114082
4814 0.00114082
4814 0.00114082
4814 0.00114082
4815 0.00009268
4815 0.00009268
4815 0.00009268
4815 0.00009268
4815 0.00009268
4815 0.00009268
4815 0.00760778
4815 0.00760778
4815 0.00760778
4815 0.00757576
4815 0.00757576
4815 0.00757576
4815 0.00757576
4815 0.00757576
4816 0.00009268
4816 0.00009268
4816 0.00009268
4816 0.00009268
4816 0.00009268
4816 0.00009268
4816 0.00760778
4816 0.00760778
4816 0.00760778
4816 0.00114082
4816 0.00114082
4816 0.00114082
4816 0.00114082
4816 0.00114082
4817 0.00009268
4817 0.00009268
4817 0.00009268
4817 0.00009268
4817 0.00009268
4817 0.00009268
4817 0.00155212
4817 0.00155212
4817 0.00155212
4817 0.00114082
4817 0.00114082
4817 0.00114082
4817 0.00114082
4817 0.00114082
4818 0.00009268
4818 0.00009268
4818 0.00009268
4818 0.00009268
4818 0.00009268
4818 0.00009268
4818 0.00155212
4818 0.00155212
4818 0.00155212
4818 0.00114082
4818 0.00114082
4818 0.00114082
4818 0.00114082
4818 0.00114082
4819 0.00009268
4819 0.00009268
4819 0.00009268
4819 0.00009268
4819 0.00009268
4819 0.00009268
4819 0.00078845
4819 0.00078845
4819 0.00078845
4819 0.00054364
4819 0.00054364
4819 0.00054364
4819 0.00054364
4819 0.00054364
4820 0.00009268
4820 0.00009268
4820 0.00009268
4820 0.00009268
4820 0.00009268
4820 0.00009268
4820 0.00032967
4820 0.00032967
4820 0.00032967
4820 0.00054364
4820 0.00054364
4820 0.00054364
4820 0.00054364
4820 0.00054364
4821 0.00009268
4821 0.00009268
4821 0.00009268
4821 0.00009268
4821 0.00009268
4821 0.00009268
4821 0.00032967
4821 0.00032967
4821 0.00032967
4821 0.00027548
4821 0.00027548
4821 0.00027548
4821 0.00027548
4821 0.00027548
4822 0.00126582
4822 0.00126582
4822 0.00126582
4822 0.00126582
4822 0.00126582
4822 0.00126582
4822 0.00019364
4822 0.00019364
4822 0.00019364
4822 0.00009183
4822 0.00009183
4822 0.00009183
4822 0.00009183
4822 0.00009183
4823 0.00126582
4823 0.00126582
4823 0.00126582
4823 0.00126582
4823 0.00126582
4823 0.00126582
4823 0.00003122
4823 0.00003122
4823 0.00003122
4823 0.00009183
4823 0.00009183
4823 0.00009183
4823 0.00009183
4823 0.00009183
4824 0.00126582
4824 0.00126582
4824 0.00126582
4824 0.00126582
4824 0.00126582
4824 0.00126582
4824 0.00003122
4824 0.00003122
4824 0.00003122
4824 0
4824 0
4824 0
4824 0
4824 0
4825 0.00126582
4825 0.00126582
4825 0.00126582
4825 0.00126582
4825 0.00126582
4825 0.00126582
4825 0.00003122
4825 0.00003122
4825 0.00003122
4825 0
4825 0
4825 0
4825 0
4825 0
4826 0.00126582
4826 0.00126582
4826 0.00126582
4826 0.00126582
4826 0.00126582
4826 0.00126582
4826 0.00003122
4826 0.00003122
4826 0.00003122
4826 0
4826 0
4826 0
4826 0
4826 0
4827 0.00126582
4827 0.00126582
4827 0.00126582
4827 0.00126582
4827 0.00126582
4827 0.00126582
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4827 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0.00003122
4833 0.00003122
4833 0.00003122
4833 0.00009183
4833 0.00009183
4833 0.00009183
4833 0.00009183
4833 0.00009183
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0
4834 0.00019364
4834 0.00019364
4834 0.00019364
4834 0.00054364
4834 0.00054364
4834 0.00054364
4834 0.00054364
4834 0.00054364
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0
4835 0.00032967
4835 0.00032967
4835 0.00032967
4835 0.00054364
4835 0.00054364
4835 0.00054364
4835 0.00054364
4835 0.00054364
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0
4836 0.00032967
4836 0.00032967
4836 0.00032967
4836 0.00054364
4836 0.00054364
4836 0.00054364
4836 0.00054364
4836 0.00054364
4837 0.00009268
4837 0.00009268
4837 0.00009268
4837 0.00009268
4837 0.00009268
4837 0.00009268
4837 0.00078845
4837 0.00078845
4837 0.00078845
4837 0.00114082
4837 0.00114082
4837 0.00114082
4837 0.00114082
4837 0.00114082
4838 0.00009268
4838 0.00009268
4838 0.00009268
4838 0.00009268
4838 0.00009268
4838 0.00009268
4838 0.00078845
4838 0.00078845
4838 0.00078845
4838 0.00114082
4838 0.00114082
4838 0.00114082
4838 0.00114082
4838 0.00114082
4839 0.00009268
4839 0.00009268
4839 0.00009268
4839 0.00009268
4839 0.00009268
4839 0.00009268
4839 0.00155212
4839 0.00155212
4839 0.00155212
4839 0.00114082
4839 0.00114082
4839 0.00114082
4839 0.00114082
4839 0.00114082
4840 0.00009268
4840 0.00009268
4840 0.00009268
4840 0.00009268
4840 0.00009268
4840 0.00009268
4840 0.00155212
4840 0.00155212
4840 0.00155212
4840 0.00114082
4840 0.00114082
4840 0.00114082
4840 0.00114082
4840 0.00114082
4841 0.00009268
4841 0.00009268
4841 0.00009268
4841 0.00009268
4841 0.00009268
4841 0.00009268
4841 0.00155212
4841 0.00155212
4841 0.00155212
4841 0.00114082
4841 0.00114082
4841 0.00114082
4841 0.00114082
4841 0.00114082
4842 0.00009268
4842 0.00009268
4842 0.00009268
4842 0.00009268
4842 0.00009268
4842 0.00009268
4842 0.00155212
4842 0.00155212
4842 0.00155212
4842 0.00114082
4842 0.00114082
4842 0.00114082
4842 0.00114082
4842 0.00114082
4843 0.00009268
4843 0.00009268
4843 0.00009268
4843 0.00009268
4843 0.00009268
4843 0.00009268
4843 0.00155212
4843 0.00155212
4843 0.00155212
4843 0.00114082
4843 0.00114082
4843 0.00114082
4843 0.00114082
4843 0.00114082
4844 0.00009268
4844 0.00009268
4844 0.00009268
4844 0.00009268
4844 0.00009268
4844 0.00009268
4844 0.00155212
4844 0.00155212
4844 0.00155212
4844 0.00114082
4844 0.00114082
4844 0.00114082
4844 0.00114082
4844 0.00114082
4845 0.00009268
4845 0.00009268
4845 0.00009268
4845 0.00009268
4845 0.00009268
4845 0.00009268
4845 0.00760778
4845 0.00760778
4845 0.00760778
4845 0.00114082
4845 0.00114082
4845 0.00114082
4845 0.00114082
4845 0.00114082
4846 0.00009268
4846 0.00009268
4846 0.00009268
4846 0.00009268
4846 0.00009268
4846 0.00009268
4846 0.00760778
4846 0.00760778
4846 0.00760778
4846 0.00114082
4846 0.00114082
4846 0.00114082
4846 0.00114082
4846 0.00114082
4847 0.00009268
4847 0.00009268
4847 0.00009268
4847 0.00009268
4847 0.00009268
4847 0.00009268
4847 0.00760778
4847 0.00760778
4847 0.00760778
4847 0.00114082
4847 0.00114082
4847 0.00114082
4847 0.00114082
4847 0.00114082
4848 0.00009268
4848 0.00009268
4848 0.00009268
4848 0.00009268
4848 0.00009268
4848 0.00009268
4848 0.00760778
4848 0.00760778
4848 0.00760778
4848 0.00114082
4848 0.00114082
4848 0.00114082
4848 0.00114082
4848 0.00114082
4849 0.00009268
4849 0.00009268
4849 0.00009268
4849 0.00009268
4849 0.00009268
4849 0.00009268
4849 0.00760778
4849 0.00760778
4849 0.00760778
4849 0.00114082
4849 0.00114082
4849 0.00114082
4849 0.00114082
4849 0.00114082
4850 0.00009268
4850 0.00009268
4850 0.00009268
4850 0.00009268
4850 0.00009268
4850 0.00009268
4850 0.00760778
4850 0.00760778
4850 0.00760778
4850 0.00114082
4850 0.00114082
4850 0.00114082
4850 0.00114082
4850 0.00114082
4851 0.00009268
4851 0.00009268
4851 0.00009268
4851 0.00009268
4851 0.00009268
4851 0.00009268
4851 0.00155212
4851 0.00155212
4851 0.00155212
4851 0.00114082
4851 0.00114082
4851 0.00114082
4851 0.00114082
4851 0.00114082
4852 0.00009268
4852 0.00009268
4852 0.00009268
4852 0.00009268
4852 0.00009268
4852 0.00009268
4852 0.00155212
4852 0.00155212
4852 0.00155212
4852 0.00114082
4852 0.00114082
4852 0.00114082
4852 0.00114082
4852 0.00114082
4853 0.00009268
4853 0.00009268
4853 0.00009268
4853 0.00009268
4853 0.00009268
4853 0.00009268
4853 0.00078845
4853 0.00078845
4853 0.00078845
4853 0.00054364
4853 0.00054364
4853 0.00054364
4853 0.00054364
4853 0.00054364
4854 0.00009268
4854 0.00009268
4854 0.00009268
4854 0.00009268
4854 0.00009268
4854 0.00009268
4854 0.00032967
4854 0.00032967
4854 0.00032967
4854 0.00027548
4854 0.00027548
4854 0.00027548
4854 0.00027548
4854 0.00027548
4855 0.00009268
4855 0.00009268
4855 0.00009268
4855 0.00009268
4855 0.00009268
4855 0.00009268
4855 0.00019364
4855 0.00019364
4855 0.00019364
4855 0.00009183
4855 0.00009183
4855 0.00009183
4855 0.00009183
4855 0.00009183
4856 0.00009268
4856 0.00009268
4856 0.00009268
4856 0.00009268
4856 0.00009268
4856 0.00009268
4856 0.00019364
4856 0.00019364
4856 0.00019364
4856 0.00009183
4856 0.00009183
4856 0.00009183
4856 0.00009183
4856 0.00009183
4857 0.00009268
4857 0.00009268
4857 0.00009268
4857 0.00009268
4857 0.00009268
4857 0.00009268
4857 0.00003122
4857 0.00003122
4857 0.00003122
4857 0
4857 0
4857 0
4857 0
4857 0
4858 0.00009268
4858 0.00009268
4858 0.00009268
4858 0.00009268
4858 0.00009268
4858 0.00009268
4858 0.00003122
4858 0.00003122
4858 0.00003122
4858 0
4858 0
4858 0
4858 0
4858 0
4859 0.00009268
4859 0.00009268
4859 0.00009268
4859 0.00009268
4859 0.00009268
4859 0.00009268
4859 0.00003122
4859 0.00003122
4859 0.00003122
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0.00009268
4860 0.00009268
4860 0.00009268
4860 0.00009268
4860 0.00009268
4860 0.00009268
4860 0.00003122
4860 0.00003122
4860 0.00003122
4860 0
4860 0
4860 0
4860 0
4860 0
4861 0.00126582
4861 0.00126582
4861 0.00126582
4861 0.00126582
4861 0.00126582
4861 0.00126582
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0.00019364
4866 0.00019364
4866 0.00019364
4866 0.00027548
4866 0.00027548
4866 0.00027548
4866 0.00027548
4866 0.00027548
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0.00019364
4867 0.00019364
4867 0.00019364
4867 0.00054364
4867 0.00054364
4867 0.00054364
4867 0.00054364
4867 0.00054364
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0.00032967
4868 0.00032967
4868 0.00032967
4868 0.00054364
4868 0.00054364
4868 0.00054364
4868 0.00054364
4868 0.00054364
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0.00032967
4869 0.00032967
4869 0.00032967
4869 0.00054364
4869 0.00054364
4869 0.00054364
4869 0.00054364
4869 0.00054364
4870 0.00009268
4870 0.00009268
4870 0.00009268
4870 0.00009268
4870 0.00009268
4870 0.00009268
4870 0.00078845
4870 0.00078845
4870 0.00078845
4870 0.00114082
4870 0.00114082
4870 0.00114082
4870 0.00114082
4870 0.00114082
4871 0.00009268
4871 0.00009268
4871 0.00009268
4871 0.00009268
4871 0.00009268
4871 0.00009268
4871 0.00078845
4871 0.00078845
4871 0.00078845
4871 0.00114082
4871 0.00114082
4871 0.00114082
4871 0.00114082
4871 0.00114082
4872 0.00009268
4872 0.00009268
4872 0.00009268
4872 0.00009268
4872 0.00009268
4872 0.00009268
4872 0.00155212
4872 0.00155212
4872 0.00155212
4872 0.00114082
4872 0.00114082
4872 0.00114082
4872 0.00114082
4872 0.00114082
4873 0.00009268
4873 0.00009268
4873 0.00009268
4873 0.00009268
4873 0.00009268
4873 0.00009268
4873 0.00155212
4873 0.00155212
4873 0.00155212
4873 0.00114082
4873 0.00114082
4873 0.00114082
4873 0.00114082
4873 0.00114082
4874 0.00009268
4874 0.00009268
4874 0.00009268
4874 0.00009268
4874 0.00009268
4874 0.00009268
4874 0.00155212
4874 0.00155212
4874 0.00155212
4874 0.00114082
4874 0.00114082
4874 0.00114082
4874 0.00114082
4874 0.00114082
4875 0.00009268
4875 0.00009268
4875 0.00009268
4875 0.00009268
4875 0.00009268
4875 0.00009268
4875 0.00155212
4875 0.00155212
4875 0.00155212
4875 0.00114082
4875 0.00114082
4875 0.00114082
4875 0.00114082
4875 0.00114082
4876 0.00009268
4876 0.00009268
4876 0.00009268
4876 0.00009268
4876 0.00009268
4876 0.00009268
4876 0.00155212
4876 0.00155212
4876 0.00155212
4876 0.00114082
4876 0.00114082
4876 0.00114082
4876 0.00114082
4876 0.00114082
4877 0.00009268
4877 0.00009268
4877 0.00009268
4877 0.00009268
4877 0.00009268
4877 0.00009268
4877 0.00155212
4877 0.00155212
4877 0.00155212
4877 0.00114082
4877 0.00114082
4877 0.00114082
4877 0.00114082
4877 0.00114082
4878 0.00009268
4878 0.00009268
4878 0.00009268
4878 0.00009268
4878 0.00009268
4878 0.00009268
4878 0.00760778
4878 0.00760778
4878 0.00760778
4878 0.00114082
4878 0.00114082
4878 0.00114082
4878 0.00114082
4878 0.00114082
4879 0.00009268
4879 0.00009268
4879 0.00009268
4879 0.00009268
4879 0.00009268
4879 0.00009268
4879 0.00760778
4879 0.00760778
4879 0.00760778
4879 0.00114082
4879 0.00114082
4879 0.00114082
4879 0.00114082
4879 0.00114082
4880 0.00009268
4880 0.00009268
4880 0.00009268
4880 0.00009268
4880 0.00009268
4880 0.00009268
4880 0.00760778
4880 0.00760778
4880 0.00760778
4880 0.00114082
4880 0.00114082
4880 0.00114082
4880 0.00114082
4880 0.00114082
4881 0.00009268
4881 0.00009268
4881 0.00009268
4881 0.00009268
4881 0.00009268
4881 0.00009268
4881 0.00760778
4881 0.00760778
4881 0.00760778
4881 0.00114082
4881 0.00114082
4881 0.00114082
4881 0.00114082
4881 0.00114082
4882 0.00009268
4882 0.00009268
4882 0.00009268
4882 0.00009268
4882 0.00009268
4882 0.00009268
4882 0.00760778
4882 0.00760778
4882 0.00760778
4882 0.00114082
4882 0.00114082
4882 0.00114082
4882 0.00114082
4882 0.00114082
4883 0.00009268
4883 0.00009268
4883 0.00009268
4883 0.00009268
4883 0.00009268
4883 0.00009268
4883 0.00760778
4883 0.00760778
4883 0.00760778
4883 0.00114082
4883 0.00114082
4883 0.00114082
4883 0.00114082
4883 0.00114082
4884 0.00009268
4884 0.00009268
4884 0.00009268
4884 0.00009268
4884 0.00009268
4884 0.00009268
4884 0.00155212
4884 0.00155212
4884 0.00155212
4884 0.00114082
4884 0.00114082
4884 0.00114082
4884 0.00114082
4884 0.00114082
4885 0.00009268
4885 0.00009268
4885 0.00009268
4885 0.00009268
4885 0.00009268
4885 0.00009268
4885 0.00078845
4885 0.00078845
4885 0.00078845
4885 0.00054364
4885 0.00054364
4885 0.00054364
4885 0.00054364
4885 0.00054364
4886 0.00009268
4886 0.00009268
4886 0.00009268
4886 0.00009268
4886 0.00009268
4886 0.00009268
4886 0.00078845
4886 0.00078845
4886 0.00078845
4886 0.00054364
4886 0.00054364
4886 0.00054364
4886 0.00054364
4886 0.00054364
4887 0.00009268
4887 0.00009268
4887 0.00009268
4887 0.00009268
4887 0.00009268
4887 0.00009268
4887 0.00032967
4887 0.00032967
4887 0.00032967
4887 0.00027548
4887 0.00027548
4887 0.00027548
4887 0.00027548
4887 0.00027548
4888 0.00009268
4888 0.00009268
4888 0.00009268
4888 0.00009268
4888 0.00009268
4888 0.00009268
4888 0.00003122
4888 0.00003122
4888 0.00003122
4888 0
4888 0
4888 0
4888 0
4888 0
4889 0.00009268
4889 0.00009268
4889 0.00009268
4889 0.00009268
4889 0.00009268
4889 0.00009268
4889 0.00003122
4889 0.00003122
4889 0.00003122
4889 0
4889 0
4889 0
4889 0
4889 0
4890 0.00009268
4890 0.00009268
4890 0.00009268
4890 0.00009268
4890 0.00009268
4890 0.00009268
4890 0.00003122
4890 0.00003122
4890 0.00003122
4890 0
4890 0
4890 0
4890 0
4890 0
4891 0.00009268
4891 0.00009268
4891 0.00009268
4891 0.00009268
4891 0.00009268
4891 0.00009268
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4891 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0.00019364
4894 0.00019364
4894 0.00019364
4894 0.00054364
4894 0.00054364
4894 0.00054364
4894 0.00054364
4894 0.00054364
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0.00032967
4895 0.00032967
4895 0.00032967
4895 0.00054364
4895 0.00054364
4895 0.00054364
4895 0.00054364
4895 0.00054364
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0.00032967
4896 0.00032967
4896 0.00032967
4896 0.00054364
4896 0.00054364
4896 0.00054364
4896 0.00054364
4896 0.00054364
4897 0.00009268
4897 0.00009268
4897 0.00009268
4897 0.00009268
4897 0.00009268
4897 0.00009268
4897 0.00078845
4897 0.00078845
4897 0.00078845
4897 0.00114082
4897 0.00114082
4897 0.00114082
4897 0.00114082
4897 0.00114082
4898 0.00009268
4898 0.00009268
4898 0.00009268
4898 0.00009268
4898 0.00009268
4898 0.00009268
4898 0.00155212
4898 0.00155212
4898 0.00155212
4898 0.00114082
4898 0.00114082
4898 0.00114082
4898 0.00114082
4898 0.00114082
4899 0.00009268
4899 0.00009268
4899 0.00009268
4899 0.00009268
4899 0.00009268
4899 0.00009268
4899 0.00155212
4899 0.00155212
4899 0.00155212
4899 0.00114082
4899 0.00114082
4899 0.00114082
4899 0.00114082
4899 0.00114082
4900 0.00009268
4900 0.00009268
4900 0.00009268
4900 0.00009268
4900 0.00009268
4900 0.00009268
4900 0.00155212
4900 0.00155212
4900 0.00155212
4900 0.00114082
4900 0.00114082
4900 0.00114082
4900 0.00114082
4900 0.00114082
4901 0.00009268
4901 0.00009268
4901 0.00009268
4901 0.00009268
4901 0.00009268
4901 0.00009268
4901 0.00155212
4901 0.00155212
4901 0.00155212
4901 0.00114082
4901 0.00114082
4901 0.00114082
4901 0.00114082
4901 0.00114082
4902 0.00009268
4902 0.00009268
4902 0.00009268
4902 0.00009268
4902 0.00009268
4902 0.00009268
4902 0.00155212
4902 0.00155212
4902 0.00155212
4902 0.00114082
4902 0.00114082
4902 0.00114082
4902 0.00114082
4902 0.00114082
4903 0.00009268
4903 0.00009268
4903 0.00009268
4903 0.00009268
4903 0.00009268
4903 0.00009268
4903 0.00155212
4903 0.00155212
4903 0.00155212
4903 0.00114082
4903 0.00114082
4903 0.00114082
4903 0.00114082
4903 0.00114082
4904 0.00009268
4904 0.00009268
4904 0.00009268
4904 0.00009268
4904 0.00009268
4904 0.00009268
4904 0.00155212
4904 0.00155212
4904 0.00155212
4904 0.00114082
4904 0.00114082
4904 0.00114082
4904 0.00114082
4904 0.00114082
4905 0.00009268
4905 0.00009268
4905 0.00009268
4905 0.00009268
4905 0.00009268
4905 0.00009268
4905 0.00155212
4905 0.00155212
4905 0.00155212
4905 0.00114082
4905 0.00114082
4905 0.00114082
4905 0.00114082
4905 0.00114082
4906 0.00009268
4906 0.00009268
4906 0.00009268
4906 0.00009268
4906 0.00009268
4906 0.00009268
4906 0.00760778
4906 0.00760778
4906 0.00760778
4906 0.00114082
4906 0.00114082
4906 0.00114082
4906 0.00114082
4906 0.00114082
4907 0.00009268
4907 0.00009268
4907 0.00009268
4907 0.00009268
4907 0.00009268
4907 0.00009268
4907 0.00760778
4907 0.00760778
4907 0.00760778
4907 0.00114082
4907 0.00114082
4907 0.00114082
4907 0.00114082
4907 0.00114082
4908 0.00009268
4908 0.00009268
4908 0.00009268
4908 0.00009268
4908 0.00009268
4908 0.00009268
4908 0.00760778
4908 0.00760778
4908 0.00760778
4908 0.00114082
4908 0.00114082
4908 0.00114082
4908 0.00114082
4908 0.00114082
4909 0.00009268
4909 0.00009268
4909 0.00009268
4909 0.00009268
4909 0.00009268
4909 0.00009268
4909 0.00760778
4909 0.00760778
4909 0.00760778
4909 0.00114082
4909 0.00114082
4909 0.00114082
4909 0.00114082
4909 0.00114082
4910 0.00009268
4910 0.00009268
4910 0.00009268
4910 0.00009268
4910 0.00009268
4910 0.00009268
4910 0.00155212
4910 0.00155212
4910 0.00155212
4910 0.00114082
4910 0.00114082
4910 0.00114082
4910 0.00114082
4910 0.00114082
4911 0.00009268
4911 0.00009268
4911 0.00009268
4911 0.00009268
4911 0.00009268
4911 0.00009268
4911 0.00155212
4911 0.00155212
4911 0.00155212
4911 0.00114082
4911 0.00114082
4911 0.00114082
4911 0.00114082
4911 0.00114082
4912 0.00009268
4912 0.00009268
4912 0.00009268
4912 0.00009268
4912 0.00009268
4912 0.00009268
4912 0.00078845
4912 0.00078845
4912 0.00078845
4912 0.00054364
4912 0.00054364
4912 0.00054364
4912 0.00054364
4912 0.00054364
4913 0.00009268
4913 0.00009268
4913 0.00009268
4913 0.00009268
4913 0.00009268
4913 0.00009268
4913 0.00003122
4913 0.00003122
4913 0.00003122
4913 0
4913 0
4913 0
4913 0
4913 0
4914 0.00009268
4914 0.00009268
4914 0.00009268
4914 0.00009268
4914 0.00009268
4914 0.00009268
4914 0.00003122
4914 0.00003122
4914 0.00003122
4914 0
4914 0
4914 0
4914 0
4914 0
4915 0.00009268
4915 0.00009268
4915 0.00009268
4915 0.00009268
4915 0.00009268
4915 0.00009268
4915 0.00003122
4915 0.00003122
4915 0.00003122
4915 0
4915 0
4915 0
4915 0
4915 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0
4916 0.00019364
4916 0.00019364
4916 0.00019364
4916 0.00054364
4916 0.00054364
4916 0.00054364
4916 0.00054364
4916 0.00054364
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0
4917 0.00032967
4917 0.00032967
4917 0.00032967
4917 0.00054364
4917 0.00054364
4917 0.00054364
4917 0.00054364
4917 0.00054364
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0
4918 0.00078845
4918 0.00078845
4918 0.00078845
4918 0.00054364
4918 0.00054364
4918 0.00054364
4918 0.00054364
4918 0.00054364
4919 0.00009268
4919 0.00009268
4919 0.00009268
4919 0.00009268
4919 0.00009268
4919 0.00009268
4919 0.00078845
4919 0.00078845
4919 0.00078845
4919 0.00114082
4919 0.00114082
4919 0.00114082
4919 0.00114082
4919 0.00114082
4920 0.00009268
4920 0.00009268
4920 0.00009268
4920 0.00009268
4920 0.00009268
4920 0.00009268
4920 0.00155212
4920 0.00155212
4920 0.00155212
4920 0.00114082
4920 0.00114082
4920 0.00114082
4920 0.00114082
4920 0.00114082
4921 0.00009268
4921 0.00009268
4921 0.00009268
4921 0.00009268
4921 0.00009268
4921 0.00009268
4921 0.00155212
4921 0.00155212
4921 0.00155212
4921 0.00114082
4921 0.00114082
4921 0.00114082
4921 0.00114082
4921 0.00114082
4922 0.00009268
4922 0.00009268
4922 0.00009268
4922 0.00009268
4922 0.00009268
4922 0.00009268
4922 0.00155212
4922 0.00155212
4922 0.00155212
4922 0.00114082
4922 0.00114082
4922 0.00114082
4922 0.00114082
4922 0.00114082
4923 0.00009268
4923 0.00009268
4923 0.00009268
4923 0.00009268
4923 0.00009268
4923 0.00009268
4923 0.00155212
4923 0.00155212
4923 0.00155212
4923 0.00114082
4923 0.00114082
4923 0.00114082
4923 0.00114082
4923 0.00114082
4924 0.00009268
4924 0.00009268
4924 0.00009268
4924 0.00009268
4924 0.00009268
4924 0.00009268
4924 0.00155212
4924 0.00155212
4924 0.00155212
4924 0.00114082
4924 0.00114082
4924 0.00114082
4924 0.00114082
4924 0.00114082
4925 0.00009268
4925 0.00009268
4925 0.00009268
4925 0.00009268
4925 0.00009268
4925 0.00009268
4925 0.00155212
4925 0.00155212
4925 0.00155212
4925 0.00114082
4925 0.00114082
4925 0.00114082
4925 0.00114082
4925 0.00114082
4926 0.00009268
4926 0.00009268
4926 0.00009268
4926 0.00009268
4926 0.00009268
4926 0.00009268
4926 0.00155212
4926 0.00155212
4926 0.00155212
4926 0.00114082
4926 0.00114082
4926 0.00114082
4926 0.00114082
4926 0.00114082
4927 0.00009268
4927 0.00009268
4927 0.00009268
4927 0.00009268
4927 0.00009268
4927 0.00009268
4927 0.00155212
4927 0.00155212
4927 0.00155212
4927 0.00114082
4927 0.00114082
4927 0.00114082
4927 0.00114082
4927 0.00114082
4928 0.00009268
4928 0.00009268
4928 0.00009268
4928 0.00009268
4928 0.00009268
4928 0.00009268
4928 0.00155212
4928 0.00155212
4928 0.00155212
4928 0.00114082
4928 0.00114082
4928 0.00114082
4928 0.00114082
4928 0.00114082
4929 0.00009268
4929 0.00009268
4929 0.00009268
4929 0.00009268
4929 0.00009268
4929 0.00009268
4929 0.00760778
4929 0.00760778
4929 0.00760778
4929 0.00114082
4929 0.00114082
4929 0.00114082
4929 0.00114082
4929 0.00114082
4930 0.00009268
4930 0.00009268
4930 0.00009268
4930 0.00009268
4930 0.00009268
4930 0.00009268
4930 0.00760778
4930 0.00760778
4930 0.00760778
4930 0.00114082
4930 0.00114082
4930 0.00114082
4930 0.00114082
4930 0.00114082
4931 0.00009268
4931 0.00009268
4931 0.00009268
4931 0.00009268
4931 0.00009268
4931 0.00009268
4931 0.00760778
4931 0.00760778
4931 0.00760778
4931 0.00114082
4931 0.00114082
4931 0.00114082
4931 0.00114082
4931 0.00114082
4932 0.00009268
4932 0.00009268
4932 0.00009268
4932 0.00009268
4932 0.00009268
4932 0.00009268
4932 0.00155212
4932 0.00155212
4932 0.00155212
4932 0.00114082
4932 0.00114082
4932 0.00114082
4932 0.00114082
4932 0.00114082
4933 0.00009268
4933 0.00009268
4933 0.00009268
4933 0.00009268
4933 0.00009268
4933 0.00009268
4933 0.00078845
4933 0.00078845
4933 0.00078845
4933 0.00054364
4933 0.00054364
4933 0.00054364
4933 0.00054364
4933 0.00054364
4934 0.00009268
4934 0.00009268
4934 0.00009268
4934 0.00009268
4934 0.00009268
4934 0.00009268
4934 0.00078845
4934 0.00078845
4934 0.00078845
4934 0.00054364
4934 0.00054364
4934 0.00054364
4934 0.00054364
4934 0.00054364
4935 0.00009268
4935 0.00009268
4935 0.00009268
4935 0.00009268
4935 0.00009268
4935 0.00009268
4935 0.00003122
4935 0.00003122
4935 0.00003122
4935 0
4935 0
4935 0
4935 0
4935 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0
4936 0.00019364
4936 0.00019364
4936 0.00019364
4936 0.00027548
4936 0.00027548
4936 0.00027548
4936 0.00027548
4936 0.00027548
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0
4937 0.00019364
4937 0.00019364
4937 0.00019364
4937 0.00027548
4937 0.00027548
4937 0.00027548
4937 0.00027548
4937 0.00027548
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0
4938 0.00032967
4938 0.00032967
4938 0.00032967
4938 0.00054364
4938 0.00054364
4938 0.00054364
4938 0.00054364
4938 0.00054364
4939 0
4939 0
4939 0
4939 0
4939 0
4939 0
4939 0.00032967
4939 0.00032967
4939 0.00032967
4939 0.00054364
4939 0.00054364
4939 0.00054364
4939 0.00054364
4939 0.00054364
4940 0.00009268
4940 0.00009268
4940 0.00009268
4940 0.00009268
4940 0.00009268
4940 0.00009268
4940 0.00078845
4940 0.00078845
4940 0.00078845
4940 0.00054364
4940 0.00054364
4940 0.00054364
4940 0.00054364
4940 0.00054364
4941 0.00009268
4941 0.00009268
4941 0.00009268
4941 0.00009268
4941 0.00009268
4941 0.00009268
4941 0.00078845
4941 0.00078845
4941 0.00078845
4941 0.00114082
4941 0.00114082
4941 0.00114082
4941 0.00114082
4941 0.00114082
4942 0.00009268
4942 0.00009268
4942 0.00009268
4942 0.00009268
4942 0.00009268
4942 0.00009268
4942 0.00155212
4942 0.00155212
4942 0.00155212
4942 0.00114082
4942 0.00114082
4942 0.00114082
4942 0.00114082
4942 0.00114082
4943 0.00009268
4943 0.00009268
