pt_graph abundance
35391 0.00004593
35391 0.00004593
35391 0.00004593
35391 0
35391 0
35391 0
35391 0
35391 0
35392 0
35392 0
35392 0
35392 0
35392 0
35392 0
35392 0.00004593
35392 0.00004593
35392 0.00004593
35392 0
35392 0
35392 0
35392 0
35392 0
35393 0
35393 0
35393 0
35393 0
35393 0
35393 0
35393 0.00004593
35393 0.00004593
35393 0.00004593
35393 0
35393 0
35393 0
35393 0
35393 0
35394 0
35394 0
35394 0
35394 0
35394 0
35394 0
35394 0.00004593
35394 0.00004593
35394 0.00004593
35394 0
35394 0
35394 0
35394 0
35394 0
35395 0
35395 0
35395 0
35395 0
35395 0
35395 0
35395 0.00004593
35395 0.00004593
35395 0.00004593
35395 0
35395 0
35395 0
35395 0
35395 0
35396 0
35396 0
35396 0
35396 0
35396 0
35396 0
35396 0.00004593
35396 0.00004593
35396 0.00004593
35396 0
35396 0
35396 0
35396 0
35396 0
35397 0
35397 0
35397 0
35397 0
35397 0
35397 0
35397 0.00004593
35397 0.00004593
35397 0.00004593
35397 0
35397 0
35397 0
35397 0
35397 0
35398 0
35398 0
35398 0
35398 0
35398 0
35398 0
35398 0.00004593
35398 0.00004593
35398 0.00004593
35398 0
35398 0
35398 0
35398 0
35398 0
35423 0
35423 0
35423 0
35423 0
35423 0
35423 0
35423 0
35423 0
35423 0
35423 0.00031447
35423 0.00031447
35423 0.00031447
35423 0.00031447
35423 0.00031447
35424 0
35424 0
35424 0
35424 0
35424 0
35424 0
35424 0
35424 0
35424 0
35424 0.00031447
35424 0.00031447
35424 0.00031447
35424 0.00031447
35424 0.00031447
35425 0
35425 0
35425 0
35425 0
35425 0
35425 0
35425 0
35425 0
35425 0
35425 0.00031447
35425 0.00031447
35425 0.00031447
35425 0.00031447
35425 0.00031447
35434 0
35434 0
35434 0
35434 0
35434 0
35434 0
35434 0.00004593
35434 0.00004593
35434 0.00004593
35434 0
35434 0
35434 0
35434 0
35434 0
35435 0
35435 0
35435 0
35435 0
35435 0
35435 0
35435 0.00004593
35435 0.00004593
35435 0.00004593
35435 0
35435 0
35435 0
35435 0
35435 0
35436 0
35436 0
35436 0
35436 0
35436 0
35436 0
35436 0.00004593
35436 0.00004593
35436 0.00004593
35436 0
35436 0
35436 0
35436 0
35436 0
35437 0
35437 0
35437 0
35437 0
35437 0
35437 0
35437 0.00004593
35437 0.00004593
35437 0.00004593
35437 0
35437 0
35437 0
35437 0
35437 0
35438 0
35438 0
35438 0
35438 0
35438 0
35438 0
35438 0.00004593
35438 0.00004593
35438 0.00004593
35438 0
35438 0
35438 0
35438 0
35438 0
35439 0
35439 0
35439 0
35439 0
35439 0
35439 0
35439 0.00004593
35439 0.00004593
35439 0.00004593
35439 0.00031447
35439 0.00031447
35439 0.00031447
35439 0.00031447
35439 0.00031447
35440 0
35440 0
35440 0
35440 0
35440 0
35440 0
35440 0.00004593
35440 0.00004593
35440 0.00004593
35440 0
35440 0
35440 0
35440 0
35440 0
35441 0
35441 0
35441 0
35441 0
35441 0
35441 0
35441 0.00004593
35441 0.00004593
35441 0.00004593
35441 0
35441 0
35441 0
35441 0
35441 0
35442 0
35442 0
35442 0
35442 0
35442 0
35442 0
35442 0.00004593
35442 0.00004593
35442 0.00004593
35442 0
35442 0
35442 0
35442 0
35442 0
35445 0
35445 0
35445 0
35445 0
35445 0
35445 0
35445 0.00004593
35445 0.00004593
35445 0.00004593
35445 0
35445 0
35445 0
35445 0
35445 0
35446 0
35446 0
35446 0
35446 0
35446 0
35446 0
35446 0.00004593
35446 0.00004593
35446 0.00004593
35446 0
35446 0
35446 0
35446 0
35446 0
35447 0
35447 0
35447 0
35447 0
35447 0
35447 0
35447 0.00004593
35447 0.00004593
35447 0.00004593
35447 0
35447 0
35447 0
35447 0
35447 0
35448 0
35448 0
35448 0
35448 0
35448 0
35448 0
35448 0.00004593
35448 0.00004593
35448 0.00004593
35448 0
35448 0
35448 0
35448 0
35448 0
35449 0
35449 0
35449 0
35449 0
35449 0
35449 0
35449 0.00004593
35449 0.00004593
35449 0.00004593
35449 0
35449 0
35449 0
35449 0
35449 0
35450 0
35450 0
35450 0
35450 0
35450 0
35450 0
35450 0.00004593
35450 0.00004593
35450 0.00004593
35450 0
35450 0
35450 0
35450 0
35450 0
35451 0
35451 0
35451 0
35451 0
35451 0
35451 0
35451 0.00004593
35451 0.00004593
35451 0.00004593
35451 0
35451 0
35451 0
35451 0
35451 0
35452 0
35452 0
35452 0
35452 0
35452 0
35452 0
35452 0.00004593
35452 0.00004593
35452 0.00004593
35452 0
35452 0
35452 0
35452 0
35452 0
35453 0
35453 0
35453 0
35453 0
35453 0
35453 0
35453 0.00004593
35453 0.00004593
35453 0.00004593
35453 0
35453 0
35453 0
35453 0
35453 0
35454 0
35454 0
35454 0
35454 0
35454 0
35454 0
35454 0.00004593
35454 0.00004593
35454 0.00004593
35454 0
35454 0
35454 0
35454 0
35454 0
35455 0
35455 0
35455 0
35455 0
35455 0
35455 0
35455 0.00004593
35455 0.00004593
35455 0.00004593
35455 0
35455 0
35455 0
35455 0
35455 0
35456 0
35456 0
35456 0
35456 0
35456 0
35456 0
35456 0.00004593
35456 0.00004593
35456 0.00004593
35456 0
35456 0
35456 0
35456 0
35456 0
35457 0
35457 0
35457 0
35457 0
35457 0
35457 0
35457 0.00004593
35457 0.00004593
35457 0.00004593
35457 0
35457 0
35457 0
35457 0
35457 0
35458 0
35458 0
35458 0
35458 0
35458 0
35458 0
35458 0.00004593
35458 0.00004593
35458 0.00004593
35458 0
35458 0
35458 0
35458 0
35458 0
35459 0
35459 0
35459 0
35459 0
35459 0
35459 0
35459 0.00004593
35459 0.00004593
35459 0.00004593
35459 0
35459 0
35459 0
35459 0
35459 0
35460 0
35460 0
35460 0
35460 0
35460 0
35460 0
35460 0.00004593
35460 0.00004593
35460 0.00004593
35460 0
35460 0
35460 0
35460 0
35460 0
35461 0
35461 0
35461 0
35461 0
35461 0
35461 0
35461 0.00004593
35461 0.00004593
35461 0.00004593
35461 0
35461 0
35461 0
35461 0
35461 0
35462 0
35462 0
35462 0
35462 0
35462 0
35462 0
35462 0.00004593
35462 0.00004593
35462 0.00004593
35462 0
35462 0
35462 0
35462 0
35462 0
35463 0
35463 0
35463 0
35463 0
35463 0
35463 0
35463 0.00004593
35463 0.00004593
35463 0.00004593
35463 0
35463 0
35463 0
35463 0
35463 0
35464 0
35464 0
35464 0
35464 0
35464 0
35464 0
35464 0.00004593
35464 0.00004593
35464 0.00004593
35464 0
35464 0
35464 0
35464 0
35464 0
35495 0
35495 0
35495 0
35495 0
35495 0
35495 0
35495 0.00004593
35495 0.00004593
35495 0.00004593
35495 0
35495 0
35495 0
35495 0
35495 0
35496 0
35496 0
35496 0
35496 0
35496 0
35496 0
35496 0.00004593
35496 0.00004593
35496 0.00004593
35496 0
35496 0
35496 0
35496 0
35496 0
35497 0
35497 0
35497 0
35497 0
35497 0
35497 0
35497 0.00004593
35497 0.00004593
35497 0.00004593
35497 0
35497 0
35497 0
35497 0
35497 0
35498 0
35498 0
35498 0
35498 0
35498 0
35498 0
35498 0.00004593
35498 0.00004593
35498 0.00004593
35498 0
35498 0
35498 0
35498 0
35498 0
35499 0
35499 0
35499 0
35499 0
35499 0
35499 0
35499 0.00004593
35499 0.00004593
35499 0.00004593
35499 0
35499 0
35499 0
35499 0
35499 0
35500 0
35500 0
35500 0
35500 0
35500 0
35500 0
35500 0.00004593
35500 0.00004593
35500 0.00004593
35500 0
35500 0
35500 0
35500 0
35500 0
35501 0
35501 0
35501 0
35501 0
35501 0
35501 0
35501 0.00004593
35501 0.00004593
35501 0.00004593
35501 0
35501 0
35501 0
35501 0
35501 0
35505 0
35505 0
35505 0
35505 0
35505 0
35505 0
35505 0.00004593
35505 0.00004593
35505 0.00004593
35505 0
35505 0
35505 0
35505 0
35505 0
35506 0
35506 0
35506 0
35506 0
35506 0
35506 0
35506 0.00004593
35506 0.00004593
35506 0.00004593
35506 0
35506 0
35506 0
35506 0
35506 0
35507 0
35507 0
35507 0
35507 0
35507 0
35507 0
35507 0.00004593
35507 0.00004593
35507 0.00004593
35507 0
35507 0
35507 0
35507 0
35507 0
35508 0
35508 0
35508 0
35508 0
35508 0
35508 0
35508 0.00004593
35508 0.00004593
35508 0.00004593
35508 0
35508 0
35508 0
35508 0
35508 0
35509 0
35509 0
35509 0
35509 0
35509 0
35509 0
35509 0.00004593
35509 0.00004593
35509 0.00004593
35509 0
35509 0
35509 0
35509 0
35509 0
35510 0
35510 0
35510 0
35510 0
35510 0
35510 0
35510 0.00004593
35510 0.00004593
35510 0.00004593
35510 0
35510 0
35510 0
35510 0
35510 0
35511 0
35511 0
35511 0
35511 0
35511 0
35511 0
35511 0.00004593
35511 0.00004593
35511 0.00004593
35511 0
35511 0
35511 0
35511 0
35511 0
35512 0
35512 0
35512 0
35512 0
35512 0
35512 0
35512 0.00004593
35512 0.00004593
35512 0.00004593
35512 0
35512 0
35512 0
35512 0
35512 0
35513 0
35513 0
35513 0
35513 0
35513 0
35513 0
35513 0.00004593
35513 0.00004593
35513 0.00004593
35513 0
35513 0
35513 0
35513 0
35513 0
35514 0
35514 0
35514 0
35514 0
35514 0
35514 0
35514 0.00004593
35514 0.00004593
35514 0.00004593
35514 0
35514 0
35514 0
35514 0
35514 0
35515 0
35515 0
35515 0
35515 0
35515 0
35515 0
35515 0.00004593
35515 0.00004593
35515 0.00004593
35515 0
35515 0
35515 0
35515 0
35515 0
35516 0
35516 0
35516 0
35516 0
35516 0
35516 0
35516 0.00004593
35516 0.00004593
35516 0.00004593
35516 0
35516 0
35516 0
35516 0
35516 0
35517 0
35517 0
35517 0
35517 0
35517 0
35517 0
35517 0.00004593
35517 0.00004593
35517 0.00004593
35517 0
35517 0
35517 0
35517 0
35517 0
35518 0
35518 0
35518 0
35518 0
35518 0
35518 0
35518 0.00004593
35518 0.00004593
35518 0.00004593
35518 0
35518 0
35518 0
35518 0
35518 0
35519 0
35519 0
35519 0
35519 0
35519 0
35519 0
35519 0.00004593
35519 0.00004593
35519 0.00004593
35519 0
35519 0
35519 0
35519 0
35519 0
35520 0
35520 0
35520 0
35520 0
35520 0
35520 0
35520 0.00004593
35520 0.00004593
35520 0.00004593
35520 0
35520 0
35520 0
35520 0
35520 0
35521 0
35521 0
35521 0
35521 0
35521 0
35521 0
35521 0.00004593
35521 0.00004593
35521 0.00004593
35521 0
35521 0
35521 0
35521 0
35521 0
35522 0
35522 0
35522 0
35522 0
35522 0
35522 0
35522 0.00004593
35522 0.00004593
35522 0.00004593
35522 0
35522 0
35522 0
35522 0
35522 0
35523 0
35523 0
35523 0
35523 0
35523 0
35523 0
35523 0.00004593
35523 0.00004593
35523 0.00004593
35523 0
35523 0
35523 0
35523 0
35523 0
35552 0
35552 0
35552 0
35552 0
35552 0
35552 0
35552 0.00004593
35552 0.00004593
35552 0.00004593
35552 0
35552 0
35552 0
35552 0
35552 0
35553 0
35553 0
35553 0
35553 0
35553 0
35553 0
35553 0.00004593
35553 0.00004593
35553 0.00004593
35553 0
35553 0
35553 0
35553 0
35553 0
35554 0
35554 0
35554 0
35554 0
35554 0
35554 0
35554 0.00004593
35554 0.00004593
35554 0.00004593
35554 0
35554 0
35554 0
35554 0
35554 0
35555 0
35555 0
35555 0
35555 0
35555 0
35555 0
35555 0.00004593
35555 0.00004593
35555 0.00004593
35555 0
35555 0
35555 0
35555 0
35555 0
35556 0
35556 0
35556 0
35556 0
35556 0
35556 0
35556 0.00004593
35556 0.00004593
35556 0.00004593
35556 0
35556 0
35556 0
35556 0
35556 0
35557 0
35557 0
35557 0
35557 0
35557 0
35557 0
35557 0.00004593
35557 0.00004593
35557 0.00004593
35557 0
35557 0
35557 0
35557 0
35557 0
35561 0
35561 0
35561 0
35561 0
35561 0
35561 0
35561 0.00004593
35561 0.00004593
35561 0.00004593
35561 0
35561 0
35561 0
35561 0
35561 0
35562 0
35562 0
35562 0
35562 0
35562 0
35562 0
35562 0.00004593
35562 0.00004593
35562 0.00004593
35562 0
35562 0
35562 0
35562 0
35562 0
35563 0
35563 0
35563 0
35563 0
35563 0
35563 0
35563 0.00004593
35563 0.00004593
35563 0.00004593
35563 0
35563 0
35563 0
35563 0
35563 0
35564 0
35564 0
35564 0
35564 0
35564 0
35564 0
35564 0.00004593
35564 0.00004593
35564 0.00004593
35564 0
35564 0
35564 0
35564 0
35564 0
35565 0
35565 0
35565 0
35565 0
35565 0
35565 0
35565 0.00004593
35565 0.00004593
35565 0.00004593
35565 0
35565 0
35565 0
35565 0
35565 0
35566 0
35566 0
35566 0
35566 0
35566 0
35566 0
35566 0.00004593
35566 0.00004593
35566 0.00004593
35566 0
35566 0
35566 0
35566 0
35566 0
35567 0
35567 0
35567 0
35567 0
35567 0
35567 0
35567 0.00004593
35567 0.00004593
35567 0.00004593
35567 0
35567 0
35567 0
35567 0
35567 0
35568 0
35568 0
35568 0
35568 0
35568 0
35568 0
35568 0.00004593
35568 0.00004593
35568 0.00004593
35568 0
35568 0
35568 0
35568 0
35568 0
35569 0
35569 0
35569 0
35569 0
35569 0
35569 0
35569 0.00004593
35569 0.00004593
35569 0.00004593
35569 0
35569 0
35569 0
35569 0
35569 0
35570 0
35570 0
35570 0
35570 0
35570 0
35570 0
35570 0.00004593
35570 0.00004593
35570 0.00004593
35570 0
35570 0
35570 0
35570 0
35570 0
35571 0
35571 0
35571 0
35571 0
35571 0
35571 0
35571 0.00004593
35571 0.00004593
35571 0.00004593
35571 0
35571 0
35571 0
35571 0
35571 0
35572 0
35572 0
35572 0
35572 0
35572 0
35572 0
35572 0.00004593
35572 0.00004593
35572 0.00004593
35572 0
35572 0
35572 0
35572 0
35572 0
35573 0
35573 0
35573 0
35573 0
35573 0
35573 0
35573 0.00004593
35573 0.00004593
35573 0.00004593
35573 0
35573 0
35573 0
35573 0
35573 0
35574 0
35574 0
35574 0
35574 0
35574 0
35574 0
35574 0.00004593
35574 0.00004593
35574 0.00004593
35574 0
35574 0
35574 0
35574 0
35574 0
35575 0
35575 0
35575 0
35575 0
35575 0
35575 0
35575 0.00004593
35575 0.00004593
35575 0.00004593
35575 0
35575 0
35575 0
35575 0
35575 0
35576 0
35576 0
35576 0
35576 0
35576 0
35576 0
35576 0.00004593
35576 0.00004593
35576 0.00004593
35576 0
35576 0
35576 0
35576 0
35576 0
35577 0
35577 0
35577 0
35577 0
35577 0
35577 0
35577 0.00004593
35577 0.00004593
35577 0.00004593
35577 0
35577 0
35577 0
35577 0
35577 0
35578 0
35578 0
35578 0
35578 0
35578 0
35578 0
35578 0.00004593
35578 0.00004593
35578 0.00004593
35578 0
35578 0
35578 0
35578 0
35578 0
35579 0
35579 0
35579 0
35579 0
35579 0
35579 0
35579 0.00004593
35579 0.00004593
35579 0.00004593
35579 0
35579 0
35579 0
35579 0
35579 0
35607 0
35607 0
35607 0
35607 0
35607 0
35607 0
35607 0.00004593
35607 0.00004593
35607 0.00004593
35607 0
35607 0
35607 0
35607 0
35607 0
35608 0
35608 0
35608 0
35608 0
35608 0
35608 0
35608 0.00004593
35608 0.00004593
35608 0.00004593
35608 0
35608 0
35608 0
35608 0
35608 0
35609 0
35609 0
35609 0
35609 0
35609 0
35609 0
35609 0.00004593
35609 0.00004593
35609 0.00004593
35609 0
35609 0
35609 0
35609 0
35609 0
35610 0
35610 0
35610 0
35610 0
35610 0
35610 0
35610 0.00004593
35610 0.00004593
35610 0.00004593
35610 0
35610 0
35610 0
35610 0
35610 0
35614 0
35614 0
35614 0
35614 0
35614 0
35614 0
35614 0.00004593
35614 0.00004593
35614 0.00004593
35614 0
35614 0
35614 0
35614 0
35614 0
35615 0
35615 0
35615 0
35615 0
35615 0
35615 0
35615 0.00004593
35615 0.00004593
35615 0.00004593
35615 0
35615 0
35615 0
35615 0
35615 0
35616 0
35616 0
35616 0
35616 0
35616 0
35616 0
35616 0.00004593
35616 0.00004593
35616 0.00004593
35616 0
35616 0
35616 0
35616 0
35616 0
35617 0
35617 0
35617 0
35617 0
35617 0
35617 0
35617 0.00004593
35617 0.00004593
35617 0.00004593
35617 0
35617 0
35617 0
35617 0
35617 0
35618 0
35618 0
35618 0
35618 0
35618 0
35618 0
35618 0.00004593
35618 0.00004593
35618 0.00004593
35618 0
35618 0
35618 0
35618 0
35618 0
35619 0
35619 0
35619 0
35619 0
35619 0
35619 0
35619 0.00004593
35619 0.00004593
35619 0.00004593
35619 0
35619 0
35619 0
35619 0
35619 0
35620 0
35620 0
35620 0
35620 0
35620 0
35620 0
35620 0.00004593
35620 0.00004593
35620 0.00004593
35620 0
35620 0
35620 0
35620 0
35620 0
35621 0
35621 0
35621 0
35621 0
35621 0
35621 0
35621 0.00004593
35621 0.00004593
35621 0.00004593
35621 0
35621 0
35621 0
35621 0
35621 0
35622 0
35622 0
35622 0
35622 0
35622 0
35622 0
35622 0.00004593
35622 0.00004593
35622 0.00004593
35622 0
35622 0
35622 0
35622 0
35622 0
35623 0
35623 0
35623 0
35623 0
35623 0
35623 0
35623 0.00004593
35623 0.00004593
35623 0.00004593
35623 0
35623 0
35623 0
35623 0
35623 0
35624 0
35624 0
35624 0
35624 0
35624 0
35624 0
35624 0.00004593
35624 0.00004593
35624 0.00004593
35624 0
35624 0
35624 0
35624 0
35624 0
35625 0
35625 0
35625 0
35625 0
35625 0
35625 0
35625 0.00004593
35625 0.00004593
35625 0.00004593
35625 0
35625 0
35625 0
35625 0
35625 0
35626 0
35626 0
35626 0
35626 0
35626 0
35626 0
35626 0.00004593
35626 0.00004593
35626 0.00004593
35626 0
35626 0
35626 0
35626 0
35626 0
35627 0
35627 0
35627 0
35627 0
35627 0
35627 0
35627 0.00004593
35627 0.00004593
35627 0.00004593
35627 0
35627 0
35627 0
35627 0
35627 0
35628 0
35628 0
35628 0
35628 0
35628 0
35628 0
35628 0.00004593
35628 0.00004593
35628 0.00004593
35628 0
35628 0
35628 0
35628 0
35628 0
35629 0
35629 0
35629 0
35629 0
35629 0
35629 0
35629 0.00004593
35629 0.00004593
35629 0.00004593
35629 0
35629 0
35629 0
35629 0
35629 0
35630 0
35630 0
35630 0
35630 0
35630 0
35630 0
35630 0.00004593
35630 0.00004593
35630 0.00004593
35630 0
35630 0
35630 0
35630 0
35630 0
35631 0
35631 0
35631 0
35631 0
35631 0
35631 0
35631 0.00004593
35631 0.00004593
35631 0.00004593
35631 0
35631 0
35631 0
35631 0
35631 0
35632 0
35632 0
35632 0
35632 0
35632 0
35632 0
35632 0.00004593
35632 0.00004593
35632 0.00004593
35632 0
35632 0
35632 0
35632 0
35632 0
35658 0
35658 0
35658 0
35658 0
35658 0
35658 0
35658 0.00004593
35658 0.00004593
35658 0.00004593
35658 0
35658 0
35658 0
35658 0
35658 0
35659 0
35659 0
35659 0
35659 0
35659 0
35659 0
35659 0.00004593
35659 0.00004593
35659 0.00004593
35659 0
35659 0
35659 0
35659 0
35659 0
35660 0
35660 0
35660 0
35660 0
35660 0
35660 0
35660 0.00004593
35660 0.00004593
35660 0.00004593
35660 0
35660 0
35660 0
35660 0
35660 0
35661 0
35661 0
35661 0
35661 0
35661 0
35661 0
35661 0.00004593
35661 0.00004593
35661 0.00004593
35661 0
35661 0
35661 0
35661 0
35661 0
35662 0
35662 0
35662 0
35662 0
35662 0
35662 0
35662 0.00004593
35662 0.00004593
35662 0.00004593
35662 0
35662 0
35662 0
35662 0
35662 0
35666 0
35666 0
35666 0
35666 0
35666 0
35666 0
35666 0.00004593
35666 0.00004593
35666 0.00004593
35666 0
35666 0
35666 0
35666 0
35666 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0
35667 0.00004593
35667 0.00004593
35667 0.00004593
35667 0
35667 0
35667 0
35667 0
35667 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0
35668 0.00004593
35668 0.00004593
35668 0.00004593
35668 0
35668 0
35668 0
35668 0
35668 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0
35669 0.00004593
35669 0.00004593
35669 0.00004593
35669 0
35669 0
35669 0
35669 0
35669 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0
35670 0.00004593
35670 0.00004593
35670 0.00004593
35670 0
35670 0
35670 0
35670 0
35670 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0.00004593
35671 0.00004593
35671 0.00004593
35671 0
35671 0
35671 0
35671 0
35671 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0
35672 0.00004593
35672 0.00004593
35672 0.00004593
35672 0
35672 0
35672 0
35672 0
35672 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0
35673 0.00004593
35673 0.00004593
35673 0.00004593
35673 0
35673 0
35673 0
35673 0
35673 0
35674 0
35674 0
35674 0
35674 0
35674 0
35674 0
35674 0.00004593
35674 0.00004593
35674 0.00004593
35674 0
35674 0
35674 0
35674 0
35674 0
35675 0
35675 0
35675 0
35675 0
35675 0
35675 0
35675 0.00004593
35675 0.00004593
35675 0.00004593
35675 0
35675 0
35675 0
35675 0
35675 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0
35676 0.00004593
35676 0.00004593
35676 0.00004593
35676 0
35676 0
35676 0
35676 0
35676 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0
35677 0.00004593
35677 0.00004593
35677 0.00004593
35677 0
35677 0
35677 0
35677 0
35677 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0
35678 0.00004593
35678 0.00004593
35678 0.00004593
35678 0
35678 0
35678 0
35678 0
35678 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0
35679 0.00004593
35679 0.00004593
35679 0.00004593
35679 0
35679 0
35679 0
35679 0
35679 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0
35680 0.00004593
35680 0.00004593
35680 0.00004593
35680 0
35680 0
35680 0
35680 0
35680 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0
35681 0.00004593
35681 0.00004593
35681 0.00004593
35681 0
35681 0
35681 0
35681 0
35681 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0
35682 0.00004593
35682 0.00004593
35682 0.00004593
35682 0
35682 0
35682 0
35682 0
35682 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0
35683 0.00004593
35683 0.00004593
35683 0.00004593
35683 0
35683 0
35683 0
35683 0
35683 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0
35684 0.00004593
35684 0.00004593
35684 0.00004593
35684 0
35684 0
35684 0
35684 0
35684 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0
35685 0.00004593
35685 0.00004593
35685 0.00004593
35685 0
35685 0
35685 0
35685 0
35685 0
35707 0
35707 0
35707 0
35707 0
35707 0
35707 0
35707 0.00004593
35707 0.00004593
35707 0.00004593
35707 0
35707 0
35707 0
35707 0
35707 0
35708 0
35708 0
35708 0
35708 0
35708 0
35708 0
35708 0.00004593
35708 0.00004593
35708 0.00004593
35708 0
35708 0
35708 0
35708 0
35708 0
35709 0
35709 0
35709 0
35709 0
35709 0
35709 0
35709 0.00004593
35709 0.00004593
35709 0.00004593
35709 0
35709 0
35709 0
35709 0
35709 0
35710 0
35710 0
35710 0
35710 0
35710 0
35710 0
35710 0.00004593
35710 0.00004593
35710 0.00004593
35710 0.00031447
35710 0.00031447
35710 0.00031447
35710 0.00031447
35710 0.00031447
35711 0
35711 0
35711 0
35711 0
35711 0
35711 0
35711 0.00004593
35711 0.00004593
35711 0.00004593
35711 0
35711 0
35711 0
35711 0
35711 0
35712 0
35712 0
35712 0
35712 0
35712 0
35712 0
35712 0.00004593
35712 0.00004593
35712 0.00004593
35712 0
35712 0
35712 0
35712 0
35712 0
35713 0
35713 0
35713 0
35713 0
35713 0
35713 0
35713 0.00004593
35713 0.00004593
35713 0.00004593
35713 0
35713 0
35713 0
35713 0
35713 0
35715 0
35715 0
35715 0
35715 0
35715 0
35715 0
35715 0.00004593
35715 0.00004593
35715 0.00004593
35715 0
35715 0
35715 0
35715 0
35715 0
35716 0
35716 0
35716 0
35716 0
35716 0
35716 0
35716 0.00004593
35716 0.00004593
35716 0.00004593
35716 0
35716 0
35716 0
35716 0
35716 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0
35717 0.00004593
35717 0.00004593
35717 0.00004593
35717 0
35717 0
35717 0
35717 0
35717 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0
35718 0.00004593
35718 0.00004593
35718 0.00004593
35718 0
35718 0
35718 0
35718 0
35718 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0
35719 0.00004593
35719 0.00004593
35719 0.00004593
35719 0
35719 0
35719 0
35719 0
35719 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0
35720 0.00004593
35720 0.00004593
35720 0.00004593
35720 0
35720 0
35720 0
35720 0
35720 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0
35721 0.00004593
35721 0.00004593
35721 0.00004593
35721 0
35721 0
35721 0
35721 0
35721 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0
35722 0.00004593
35722 0.00004593
35722 0.00004593
35722 0
35722 0
35722 0
35722 0
35722 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0
35723 0.00004593
35723 0.00004593
35723 0.00004593
35723 0
35723 0
35723 0
35723 0
35723 0
35724 0
35724 0
35724 0
35724 0
35724 0
35724 0
35724 0.00004593
35724 0.00004593
35724 0.00004593
35724 0
35724 0
35724 0
35724 0
35724 0
35725 0
35725 0
35725 0
35725 0
35725 0
35725 0
35725 0.00004593
35725 0.00004593
35725 0.00004593
35725 0
35725 0
35725 0
35725 0
35725 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0
35726 0.00004593
35726 0.00004593
35726 0.00004593
35726 0
35726 0
35726 0
35726 0
35726 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0
35727 0.00004593
35727 0.00004593
35727 0.00004593
35727 0
35727 0
35727 0
35727 0
35727 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0
35728 0.00004593
35728 0.00004593
35728 0.00004593
35728 0
35728 0
35728 0
35728 0
35728 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0
35729 0.00004593
35729 0.00004593
35729 0.00004593
35729 0
35729 0
35729 0
35729 0
35729 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0
35730 0.00004593
35730 0.00004593
35730 0.00004593
35730 0
35730 0
35730 0
35730 0
35730 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0
35731 0.00004593
35731 0.00004593
35731 0.00004593
35731 0
35731 0
35731 0
35731 0
35731 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0
35732 0.00004593
35732 0.00004593
35732 0.00004593
35732 0
35732 0
35732 0
35732 0
35732 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0
35733 0.00004593
35733 0.00004593
35733 0.00004593
35733 0
35733 0
35733 0
35733 0
35733 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0
35734 0.00004593
35734 0.00004593
35734 0.00004593
35734 0
35734 0
35734 0
35734 0
35734 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0
35735 0.00004593
35735 0.00004593
35735 0.00004593
35735 0
35735 0
35735 0
35735 0
35735 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0
35736 0.00004593
35736 0.00004593
35736 0.00004593
35736 0
35736 0
35736 0
35736 0
35736 0
35757 0
35757 0
35757 0
35757 0
35757 0
35757 0
35757 0.00004593
35757 0.00004593
35757 0.00004593
35757 0
35757 0
35757 0
35757 0
35757 0
35758 0
35758 0
35758 0
35758 0
35758 0
35758 0
35758 0.00004593
35758 0.00004593
35758 0.00004593
35758 0
35758 0
35758 0
35758 0
35758 0
35759 0
35759 0
35759 0
