pt_graph coeff
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.05
8700 0.5
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.05
8701 0.5
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.05
8702 0.5
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.05
8703 0.5
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.05
8704 0.5
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.05
8705 0.5
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.05
8706 0.5
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.05
8707 0.5
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.05
8708 0.5
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.05
8709 0.5
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.05
8710 0.5
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.05
8711 0.5
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.05
8712 0.5
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.05
8713 0.5
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.05
8714 0.5
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.05
8715 0.5
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.05
8716 0.5
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.05
8717 0.5
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.1
8718 0.5
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.1
8719 0.5
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.1
8720 0.5
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.1
8721 0.5
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.1
8722 0.5
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.1
8723 0.5
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.1
8724 0.5
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.1
8725 0.5
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.1
8726 0.5
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.1
8727 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8728 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8729 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8730 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8731 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8732 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8733 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8734 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8735 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8736 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8737 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8738 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8739 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8740 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8741 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8742 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8743 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8744 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8745 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8746 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8790 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8791 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8792 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
8793 0.5
