pt_graph abundance
8136 0.00004228
8136 0.00004228
8136 0.00004228
8136 0.00004228
8136 0.00004228
8136 0.00004228
8136 0.00013175
8136 0.00013175
8136 0.00013175
8136 0.00002485
8136 0.00002485
8136 0.00002485
8136 0.00002485
8136 0.00002485
8137 0.00004228
8137 0.00004228
8137 0.00004228
8137 0.00004228
8137 0.00004228
8137 0.00004228
8137 0.00013175
8137 0.00013175
8137 0.00013175
8137 0.00002485
8137 0.00002485
8137 0.00002485
8137 0.00002485
8137 0.00002485
8138 0.00004228
8138 0.00004228
8138 0.00004228
8138 0.00004228
8138 0.00004228
8138 0.00004228
8138 0.00013175
8138 0.00013175
8138 0.00013175
8138 0.00002485
8138 0.00002485
8138 0.00002485
8138 0.00002485
8138 0.00002485
8139 0.00011635
8139 0.00011635
8139 0.00011635
8139 0.00011635
8139 0.00011635
8139 0.00011635
8139 0.00013175
8139 0.00013175
8139 0.00013175
8139 0.00002485
8139 0.00002485
8139 0.00002485
8139 0.00002485
8139 0.00002485
8140 0.00011635
8140 0.00011635
8140 0.00011635
8140 0.00011635
8140 0.00011635
8140 0.00011635
8140 0.00013175
8140 0.00013175
8140 0.00013175
8140 0.00002485
8140 0.00002485
8140 0.00002485
8140 0.00002485
8140 0.00002485
8141 0.00011635
8141 0.00011635
8141 0.00011635
8141 0.00011635
8141 0.00011635
8141 0.00011635
8141 0.00013175
8141 0.00013175
8141 0.00013175
8141 0.00002485
8141 0.00002485
8141 0.00002485
8141 0.00002485
8141 0.00002485
8142 0.00011635
8142 0.00011635
8142 0.00011635
8142 0.00011635
8142 0.00011635
8142 0.00011635
8142 0.00013175
8142 0.00013175
8142 0.00013175
8142 0.00002485
8142 0.00002485
8142 0.00002485
8142 0.00002485
8142 0.00002485
8143 0.00011635
8143 0.00011635
8143 0.00011635
8143 0.00011635
8143 0.00011635
8143 0.00011635
8143 0.00013175
8143 0.00013175
8143 0.00013175
8143 0.00002485
8143 0.00002485
8143 0.00002485
8143 0.00002485
8143 0.00002485
8144 0.00011635
8144 0.00011635
8144 0.00011635
8144 0.00011635
8144 0.00011635
8144 0.00011635
8144 0.00013175
8144 0.00013175
8144 0.00013175
8144 0.00002485
8144 0.00002485
8144 0.00002485
8144 0.00002485
8144 0.00002485
8145 0.00011635
8145 0.00011635
8145 0.00011635
8145 0.00011635
8145 0.00011635
8145 0.00011635
8145 0.00013175
8145 0.00013175
8145 0.00013175
8145 0.00002485
8145 0.00002485
8145 0.00002485
8145 0.00002485
8145 0.00002485
8146 0.00011635
8146 0.00011635
8146 0.00011635
8146 0.00011635
8146 0.00011635
8146 0.00011635
8146 0.00013175
8146 0.00013175
8146 0.00013175
8146 0.00002485
8146 0.00002485
8146 0.00002485
8146 0.00002485
8146 0.00002485
8147 0.00011635
8147 0.00011635
8147 0.00011635
8147 0.00011635
8147 0.00011635
8147 0.00011635
8147 0.00005498
8147 0.00005498
8147 0.00005498
8147 0.00002485
8147 0.00002485
8147 0.00002485
8147 0.00002485
8147 0.00002485
8148 0.00011635
8148 0.00011635
8148 0.00011635
8148 0.00011635
8148 0.00011635
8148 0.00011635
8148 0.00005498
8148 0.00005498
8148 0.00005498
8148 0.00002485
8148 0.00002485
8148 0.00002485
8148 0.00002485
8148 0.00002485
8149 0.00011635
8149 0.00011635
8149 0.00011635
8149 0.00011635
8149 0.00011635
8149 0.00011635
8149 0.00005498
8149 0.00005498
8149 0.00005498
8149 0.00002485
8149 0.00002485
8149 0.00002485
8149 0.00002485
8149 0.00002485
8150 0.00011635
8150 0.00011635
8150 0.00011635
8150 0.00011635
8150 0.00011635
8150 0.00011635
8150 0.00005498
8150 0.00005498
8150 0.00005498
8150 0.00002485
8150 0.00002485
8150 0.00002485
8150 0.00002485
8150 0.00002485
8151 0.00011635
8151 0.00011635
8151 0.00011635
8151 0.00011635
8151 0.00011635
8151 0.00011635
8151 0.00005498
8151 0.00005498
8151 0.00005498
8151 0
8151 0
8151 0
8151 0
8151 0
8152 0.00082192
8152 0.00082192
8152 0.00082192
8152 0.00082192
8152 0.00082192
8152 0.00082192
8152 0.00005498
8152 0.00005498
8152 0.00005498
8152 0
8152 0
8152 0
8152 0
8152 0
8153 0.00011635
8153 0.00011635
8153 0.00011635
8153 0.00011635
8153 0.00011635
8153 0.00011635
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8154 0.00011635
8154 0.00011635
8154 0.00011635
8154 0.00011635
8154 0.00011635
8154 0.00011635
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8154 0
8155 0.00011635
8155 0.00011635
8155 0.00011635
8155 0.00011635
8155 0.00011635
8155 0.00011635
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8155 0
8156 0.00011635
8156 0.00011635
8156 0.00011635
8156 0.00011635
8156 0.00011635
8156 0.00011635
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8156 0
8157 0.00011635
8157 0.00011635
8157 0.00011635
8157 0.00011635
8157 0.00011635
8157 0.00011635
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8157 0
8158 0.00004228
8158 0.00004228
8158 0.00004228
8158 0.00004228
8158 0.00004228
8158 0.00004228
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8158 0
8159 0.00004228
8159 0.00004228
8159 0.00004228
8159 0.00004228
8159 0.00004228
8159 0.00004228
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8159 0
8160 0.00004228
8160 0.00004228
8160 0.00004228
8160 0.00004228
8160 0.00004228
8160 0.00004228
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8160 0
8161 0.00004228
8161 0.00004228
8161 0.00004228
8161 0.00004228
8161 0.00004228
8161 0.00004228
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8161 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0
8204 0.00005498
8204 0.00005498
8204 0.00005498
8204 0
8204 0
8204 0
8204 0
8204 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0.00005498
8205 0.00005498
8205 0.00005498
8205 0.00002485
8205 0.00002485
8205 0.00002485
8205 0.00002485
8205 0.00002485
8206 0.00004228
8206 0.00004228
8206 0.00004228
8206 0.00004228
8206 0.00004228
8206 0.00004228
8206 0.00013175
8206 0.00013175
8206 0.00013175
8206 0.00002485
8206 0.00002485
8206 0.00002485
8206 0.00002485
8206 0.00002485
8207 0.00004228
8207 0.00004228
8207 0.00004228
8207 0.00004228
8207 0.00004228
8207 0.00004228
8207 0.00013175
8207 0.00013175
8207 0.00013175
8207 0.00002485
8207 0.00002485
8207 0.00002485
8207 0.00002485
8207 0.00002485
8208 0.00004228
8208 0.00004228
8208 0.00004228
8208 0.00004228
8208 0.00004228
8208 0.00004228
8208 0.00013175
8208 0.00013175
8208 0.00013175
8208 0.00002485
8208 0.00002485
8208 0.00002485
8208 0.00002485
8208 0.00002485
8209 0.00004228
8209 0.00004228
8209 0.00004228
8209 0.00004228
8209 0.00004228
8209 0.00004228
8209 0.00013175
8209 0.00013175
8209 0.00013175
8209 0.00002485
8209 0.00002485
8209 0.00002485
8209 0.00002485
8209 0.00002485
8210 0.00004228
8210 0.00004228
8210 0.00004228
8210 0.00004228
8210 0.00004228
8210 0.00004228
8210 0.00013175
8210 0.00013175
8210 0.00013175
8210 0.00002485
8210 0.00002485
8210 0.00002485
8210 0.00002485
8210 0.00002485
8211 0.00004228
8211 0.00004228
8211 0.00004228
8211 0.00004228
8211 0.00004228
8211 0.00004228
8211 0.00013175
8211 0.00013175
8211 0.00013175
8211 0.00002485
8211 0.00002485
8211 0.00002485
8211 0.00002485
8211 0.00002485
8212 0.00004228
8212 0.00004228
8212 0.00004228
8212 0.00004228
8212 0.00004228
8212 0.00004228
8212 0.00013175
8212 0.00013175
8212 0.00013175
8212 0.00002485
8212 0.00002485
8212 0.00002485
8212 0.00002485
8212 0.00002485
8213 0.00004228
8213 0.00004228
8213 0.00004228
8213 0.00004228
8213 0.00004228
8213 0.00004228
8213 0.00013175
8213 0.00013175
8213 0.00013175
8213 0.00002485
8213 0.00002485
8213 0.00002485
8213 0.00002485
8213 0.00002485
8214 0.00004228
8214 0.00004228
8214 0.00004228
8214 0.00004228
8214 0.00004228
8214 0.00004228
8214 0.00013175
8214 0.00013175
8214 0.00013175
8214 0.00002485
8214 0.00002485
8214 0.00002485
8214 0.00002485
8214 0.00002485
8215 0.00004228
8215 0.00004228
8215 0.00004228
8215 0.00004228
8215 0.00004228
8215 0.00004228
8215 0.00013175
8215 0.00013175
8215 0.00013175
8215 0.00002485
8215 0.00002485
8215 0.00002485
8215 0.00002485
8215 0.00002485
8216 0.00004228
8216 0.00004228
8216 0.00004228
8216 0.00004228
8216 0.00004228
8216 0.00004228
8216 0.00013175
8216 0.00013175
8216 0.00013175
8216 0.00002485
8216 0.00002485
8216 0.00002485
8216 0.00002485
8216 0.00002485
8217 0.00004228
8217 0.00004228
8217 0.00004228
8217 0.00004228
8217 0.00004228
8217 0.00004228
8217 0.00013175
8217 0.00013175
8217 0.00013175
8217 0.00002485
8217 0.00002485
8217 0.00002485
8217 0.00002485
8217 0.00002485
8218 0.00004228
8218 0.00004228
8218 0.00004228
8218 0.00004228
8218 0.00004228
8218 0.00004228
8218 0.00013175
8218 0.00013175
8218 0.00013175
8218 0.00002485
8218 0.00002485
8218 0.00002485
8218 0.00002485
8218 0.00002485
8219 0.00004228
8219 0.00004228
8219 0.00004228
8219 0.00004228
8219 0.00004228
8219 0.00004228
8219 0.00013175
8219 0.00013175
8219 0.00013175
8219 0.00002485
8219 0.00002485
8219 0.00002485
8219 0.00002485
8219 0.00002485
8220 0.00004228
8220 0.00004228
8220 0.00004228
8220 0.00004228
8220 0.00004228
8220 0.00004228
8220 0.00013175
8220 0.00013175
8220 0.00013175
8220 0.00002485
8220 0.00002485
8220 0.00002485
8220 0.00002485
8220 0.00002485
8221 0.00011635
8221 0.00011635
8221 0.00011635
8221 0.00011635
8221 0.00011635
8221 0.00011635
8221 0.00013175
8221 0.00013175
8221 0.00013175
8221 0.00002485
8221 0.00002485
8221 0.00002485
8221 0.00002485
8221 0.00002485
8222 0.00011635
8222 0.00011635
8222 0.00011635
8222 0.00011635
8222 0.00011635
8222 0.00011635
8222 0.00013175
8222 0.00013175
8222 0.00013175
8222 0.00002485
8222 0.00002485
8222 0.00002485
8222 0.00002485
8222 0.00002485
8223 0.00011635
8223 0.00011635
8223 0.00011635
8223 0.00011635
8223 0.00011635
8223 0.00011635
8223 0.00013175
8223 0.00013175
8223 0.00013175
8223 0.00002485
8223 0.00002485
8223 0.00002485
8223 0.00002485
8223 0.00002485
8224 0.00011635
8224 0.00011635
8224 0.00011635
8224 0.00011635
8224 0.00011635
8224 0.00011635
8224 0.00013175
8224 0.00013175
8224 0.00013175
8224 0.00002485
8224 0.00002485
8224 0.00002485
8224 0.00002485
8224 0.00002485
8225 0.00011635
8225 0.00011635
8225 0.00011635
8225 0.00011635
8225 0.00011635
8225 0.00011635
8225 0.00013175
8225 0.00013175
8225 0.00013175
8225 0.00002485
8225 0.00002485
8225 0.00002485
8225 0.00002485
8225 0.00002485
8226 0.00011635
8226 0.00011635
8226 0.00011635
8226 0.00011635
8226 0.00011635
8226 0.00011635
8226 0.00013175
8226 0.00013175
8226 0.00013175
8226 0.00002485
8226 0.00002485
8226 0.00002485
8226 0.00002485
8226 0.00002485
8227 0.00011635
8227 0.00011635
8227 0.00011635
8227 0.00011635
8227 0.00011635
8227 0.00011635
8227 0.00013175
8227 0.00013175
8227 0.00013175
8227 0.00002485
8227 0.00002485
8227 0.00002485
8227 0.00002485
8227 0.00002485
8228 0.00011635
8228 0.00011635
8228 0.00011635
8228 0.00011635
8228 0.00011635
8228 0.00011635
8228 0.00013175
8228 0.00013175
8228 0.00013175
8228 0.00002485
8228 0.00002485
8228 0.00002485
8228 0.00002485
8228 0.00002485
8229 0.00011635
8229 0.00011635
8229 0.00011635
8229 0.00011635
8229 0.00011635
8229 0.00011635
8229 0.00005498
8229 0.00005498
8229 0.00005498
8229 0.00002485
8229 0.00002485
8229 0.00002485
8229 0.00002485
8229 0.00002485
8230 0.00011635
8230 0.00011635
8230 0.00011635
8230 0.00011635
8230 0.00011635
8230 0.00011635
8230 0.00005498
8230 0.00005498
8230 0.00005498
8230 0.00002485
8230 0.00002485
8230 0.00002485
8230 0.00002485
8230 0.00002485
8231 0.00011635
8231 0.00011635
8231 0.00011635
8231 0.00011635
8231 0.00011635
8231 0.00011635
8231 0.00005498
8231 0.00005498
8231 0.00005498
8231 0.00002485
8231 0.00002485
8231 0.00002485
8231 0.00002485
8231 0.00002485
8232 0.00011635
8232 0.00011635
8232 0.00011635
8232 0.00011635
8232 0.00011635
8232 0.00011635
8232 0.00005498
8232 0.00005498
8232 0.00005498
8232 0.00002485
8232 0.00002485
8232 0.00002485
8232 0.00002485
8232 0.00002485
8233 0.00011635
8233 0.00011635
8233 0.00011635
8233 0.00011635
8233 0.00011635
8233 0.00011635
8233 0.00005498
8233 0.00005498
8233 0.00005498
8233 0
8233 0
8233 0
8233 0
8233 0
8234 0.00082192
8234 0.00082192
8234 0.00082192
8234 0.00082192
8234 0.00082192
8234 0.00082192
8234 0.00005498
8234 0.00005498
8234 0.00005498
8234 0
8234 0
8234 0
8234 0
8234 0
8235 0.00011635
8235 0.00011635
8235 0.00011635
8235 0.00011635
8235 0.00011635
8235 0.00011635
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8235 0
8236 0.00011635
8236 0.00011635
8236 0.00011635
8236 0.00011635
8236 0.00011635
8236 0.00011635
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8237 0.00011635
8237 0.00011635
8237 0.00011635
8237 0.00011635
8237 0.00011635
8237 0.00011635
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8237 0
8238 0.00011635
8238 0.00011635
8238 0.00011635
8238 0.00011635
8238 0.00011635
8238 0.00011635
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8238 0
8239 0.00011635
8239 0.00011635
8239 0.00011635
8239 0.00011635
8239 0.00011635
8239 0.00011635
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8240 0.00011635
8240 0.00011635
8240 0.00011635
8240 0.00011635
8240 0.00011635
8240 0.00011635
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8240 0
8241 0.00004228
8241 0.00004228
8241 0.00004228
8241 0.00004228
8241 0.00004228
8241 0.00004228
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8241 0
8242 0.00004228
8242 0.00004228
8242 0.00004228
8242 0.00004228
8242 0.00004228
8242 0.00004228
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8242 0
8243 0.00004228
8243 0.00004228
8243 0.00004228
8243 0.00004228
8243 0.00004228
8243 0.00004228
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8243 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0.00005498
8292 0.00005498
8292 0.00005498
8292 0
8292 0
8292 0
8292 0
8292 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0.00005498
8293 0.00005498
8293 0.00005498
8293 0.00002485
8293 0.00002485
8293 0.00002485
8293 0.00002485
8293 0.00002485
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0
8294 0.00013175
8294 0.00013175
8294 0.00013175
8294 0.00002485
8294 0.00002485
8294 0.00002485
8294 0.00002485
8294 0.00002485
8295 0.00004228
8295 0.00004228
8295 0.00004228
8295 0.00004228
8295 0.00004228
8295 0.00004228
8295 0.00013175
8295 0.00013175
8295 0.00013175
8295 0.00002485
8295 0.00002485
8295 0.00002485
8295 0.00002485
8295 0.00002485
8296 0.00004228
8296 0.00004228
8296 0.00004228
8296 0.00004228
8296 0.00004228
8296 0.00004228
8296 0.00013175
8296 0.00013175
8296 0.00013175
8296 0.00002485
8296 0.00002485
8296 0.00002485
8296 0.00002485
8296 0.00002485
8297 0.00004228
8297 0.00004228
8297 0.00004228
8297 0.00004228
8297 0.00004228
8297 0.00004228
8297 0.00013175
8297 0.00013175
8297 0.00013175
8297 0.00002485
8297 0.00002485
8297 0.00002485
8297 0.00002485
8297 0.00002485
8298 0.00004228
8298 0.00004228
8298 0.00004228
8298 0.00004228
8298 0.00004228
8298 0.00004228
8298 0.00013175
8298 0.00013175
8298 0.00013175
8298 0.00002485
8298 0.00002485
8298 0.00002485
8298 0.00002485
8298 0.00002485
8299 0.00004228
8299 0.00004228
8299 0.00004228
8299 0.00004228
8299 0.00004228
8299 0.00004228
8299 0.00013175
8299 0.00013175
8299 0.00013175
8299 0.00002485
8299 0.00002485
8299 0.00002485
8299 0.00002485
8299 0.00002485
8300 0.00004228
8300 0.00004228
8300 0.00004228
8300 0.00004228
8300 0.00004228
8300 0.00004228
8300 0.00013175
8300 0.00013175
8300 0.00013175
8300 0.00002485
8300 0.00002485
8300 0.00002485
8300 0.00002485
8300 0.00002485
8301 0.00004228
8301 0.00004228
8301 0.00004228
8301 0.00004228
8301 0.00004228
8301 0.00004228
8301 0.00013175
8301 0.00013175
8301 0.00013175
8301 0.00002485
8301 0.00002485
8301 0.00002485
8301 0.00002485
8301 0.00002485
8302 0.00004228
8302 0.00004228
8302 0.00004228
8302 0.00004228
8302 0.00004228
8302 0.00004228
8302 0.00013175
8302 0.00013175
8302 0.00013175
8302 0.00002485
8302 0.00002485
8302 0.00002485
8302 0.00002485
8302 0.00002485
8303 0.00004228
8303 0.00004228
8303 0.00004228
8303 0.00004228
8303 0.00004228
8303 0.00004228
8303 0.00013175
8303 0.00013175
8303 0.00013175
8303 0.00002485
8303 0.00002485
8303 0.00002485
8303 0.00002485
8303 0.00002485
8304 0.00004228
8304 0.00004228
8304 0.00004228
8304 0.00004228
8304 0.00004228
8304 0.00004228
8304 0.00013175
8304 0.00013175
8304 0.00013175
8304 0.00002485
8304 0.00002485
8304 0.00002485
8304 0.00002485
8304 0.00002485
8305 0.00004228
8305 0.00004228
8305 0.00004228
8305 0.00004228
8305 0.00004228
8305 0.00004228
8305 0.00013175
8305 0.00013175
8305 0.00013175
8305 0.00002485
8305 0.00002485
8305 0.00002485
8305 0.00002485
8305 0.00002485
8306 0.00004228
8306 0.00004228
8306 0.00004228
8306 0.00004228
8306 0.00004228
8306 0.00004228
8306 0.00013175
8306 0.00013175
8306 0.00013175
8306 0.00002485
8306 0.00002485
8306 0.00002485
8306 0.00002485
8306 0.00002485
8307 0.00004228
8307 0.00004228
8307 0.00004228
8307 0.00004228
8307 0.00004228
8307 0.00004228
8307 0.00013175
8307 0.00013175
8307 0.00013175
8307 0.00002485
8307 0.00002485
8307 0.00002485
8307 0.00002485
8307 0.00002485
8308 0.00004228
8308 0.00004228
8308 0.00004228
8308 0.00004228
8308 0.00004228
8308 0.00004228
8308 0.00013175
8308 0.00013175
8308 0.00013175
8308 0.00002485
8308 0.00002485
8308 0.00002485
8308 0.00002485
8308 0.00002485
8309 0.00004228
8309 0.00004228
8309 0.00004228
8309 0.00004228
8309 0.00004228
8309 0.00004228
8309 0.00013175
8309 0.00013175
8309 0.00013175
8309 0.00002485
8309 0.00002485
8309 0.00002485
8309 0.00002485
8309 0.00002485
8310 0.00011635
8310 0.00011635
8310 0.00011635
8310 0.00011635
8310 0.00011635
8310 0.00011635
8310 0.00013175
8310 0.00013175
8310 0.00013175
8310 0.00002485
8310 0.00002485
8310 0.00002485
8310 0.00002485
8310 0.00002485
8311 0.00011635
8311 0.00011635
8311 0.00011635
8311 0.00011635
8311 0.00011635
8311 0.00011635
8311 0.00013175
8311 0.00013175
8311 0.00013175
8311 0.00002485
8311 0.00002485
8311 0.00002485
8311 0.00002485
8311 0.00002485
8312 0.00011635
8312 0.00011635
8312 0.00011635
8312 0.00011635
8312 0.00011635
8312 0.00011635
8312 0.00013175
8312 0.00013175
8312 0.00013175
8312 0.00002485
8312 0.00002485
8312 0.00002485
8312 0.00002485
8312 0.00002485
8313 0.00011635
8313 0.00011635
8313 0.00011635
8313 0.00011635
8313 0.00011635
8313 0.00011635
8313 0.00013175
8313 0.00013175
8313 0.00013175
8313 0.00002485
8313 0.00002485
8313 0.00002485
8313 0.00002485
8313 0.00002485
8314 0.00011635
8314 0.00011635
8314 0.00011635
8314 0.00011635
8314 0.00011635
8314 0.00011635
8314 0.00013175
8314 0.00013175
8314 0.00013175
8314 0.00002485
8314 0.00002485
8314 0.00002485
8314 0.00002485
8314 0.00002485
8315 0.00011635
8315 0.00011635
8315 0.00011635
8315 0.00011635
8315 0.00011635
8315 0.00011635
8315 0.00013175
8315 0.00013175
8315 0.00013175
8315 0.00002485
8315 0.00002485
8315 0.00002485
8315 0.00002485
8315 0.00002485
8316 0.00011635
8316 0.00011635
8316 0.00011635
8316 0.00011635
8316 0.00011635
8316 0.00011635
8316 0.00013175
8316 0.00013175
8316 0.00013175
8316 0.00002485
8316 0.00002485
8316 0.00002485
8316 0.00002485
8316 0.00002485
8317 0.00011635
8317 0.00011635
8317 0.00011635
8317 0.00011635
8317 0.00011635
8317 0.00011635
8317 0.00005498
8317 0.00005498
8317 0.00005498
8317 0.00002485
8317 0.00002485
8317 0.00002485
8317 0.00002485
8317 0.00002485
8318 0.00011635
8318 0.00011635
8318 0.00011635
8318 0.00011635
8318 0.00011635
8318 0.00011635
8318 0.00005498
8318 0.00005498
8318 0.00005498
8318 0.00002485
8318 0.00002485
8318 0.00002485
8318 0.00002485
8318 0.00002485
8319 0.00011635
8319 0.00011635
8319 0.00011635
8319 0.00011635
8319 0.00011635
8319 0.00011635
8319 0.00005498
8319 0.00005498
8319 0.00005498
8319 0.00002485
8319 0.00002485
8319 0.00002485
8319 0.00002485
8319 0.00002485
8320 0.00011635
8320 0.00011635
8320 0.00011635
8320 0.00011635
8320 0.00011635
8320 0.00011635
8320 0.00005498
8320 0.00005498
8320 0.00005498
8320 0.00002485
8320 0.00002485
8320 0.00002485
8320 0.00002485
8320 0.00002485
8321 0.00082192
8321 0.00082192
8321 0.00082192
8321 0.00082192
8321 0.00082192
8321 0.00082192
8321 0.00005498
8321 0.00005498
8321 0.00005498
8321 0.00002485
8321 0.00002485
8321 0.00002485
8321 0.00002485
8321 0.00002485
8322 0.00082192
8322 0.00082192
8322 0.00082192
8322 0.00082192
8322 0.00082192
8322 0.00082192
8322 0.00005498
8322 0.00005498
8322 0.00005498
8322 0
8322 0
8322 0
8322 0
8322 0
8323 0.00082192
8323 0.00082192
8323 0.00082192
8323 0.00082192
8323 0.00082192
8323 0.00082192
8323 0
8323 0
8323 0
8323 0
8323 0
8323 0
8323 0
8323 0
8324 0.00011635
8324 0.00011635
8324 0.00011635
8324 0.00011635
8324 0.00011635
8324 0.00011635
8324 0
8324 0
8324 0
8324 0
8324 0
8324 0
8324 0
8324 0
8325 0.00011635
8325 0.00011635
8325 0.00011635
8325 0.00011635
8325 0.00011635
8325 0.00011635
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8326 0.00011635
8326 0.00011635
8326 0.00011635
8326 0.00011635
8326 0.00011635
8326 0.00011635
8326 0
8326 0
8326 0
8326 0
8326 0
8326 0
8326 0
8326 0
8327 0.00011635
8327 0.00011635
8327 0.00011635
8327 0.00011635
8327 0.00011635
8327 0.00011635
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8328 0.00011635
8328 0.00011635
8328 0.00011635
8328 0.00011635
8328 0.00011635
8328 0.00011635
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8329 0.00004228
8329 0.00004228
8329 0.00004228
8329 0.00004228
8329 0.00004228
8329 0.00004228
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8330 0.00004228
8330 0.00004228
8330 0.00004228
8330 0.00004228
8330 0.00004228
8330 0.00004228
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8331 0.00004228
8331 0.00004228
8331 0.00004228
8331 0.00004228
8331 0.00004228
8331 0.00004228
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8332 0.00004228
8332 0.00004228
8332 0.00004228
8332 0.00004228
8332 0.00004228
8332 0.00004228
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0.00005498
8385 0.00005498
8385 0.00005498
8385 0.00002485
8385 0.00002485
8385 0.00002485
8385 0.00002485
8385 0.00002485
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0
8386 0.00013175
8386 0.00013175
8386 0.00013175
8386 0.00002485
8386 0.00002485
8386 0.00002485
8386 0.00002485
8386 0.00002485
8387 0.00004228
8387 0.00004228
8387 0.00004228
8387 0.00004228
8387 0.00004228
8387 0.00004228
8387 0.00013175
8387 0.00013175
8387 0.00013175
8387 0.00002485
8387 0.00002485
8387 0.00002485
8387 0.00002485
8387 0.00002485
8388 0.00004228
8388 0.00004228
8388 0.00004228
8388 0.00004228
8388 0.00004228
8388 0.00004228
8388 0.00013175
8388 0.00013175
8388 0.00013175
8388 0.00002485
8388 0.00002485
8388 0.00002485
8388 0.00002485
8388 0.00002485
8389 0.00004228
8389 0.00004228
8389 0.00004228
8389 0.00004228
8389 0.00004228
8389 0.00004228
8389 0.00013175
8389 0.00013175
8389 0.00013175
8389 0.00002485
8389 0.00002485
8389 0.00002485
8389 0.00002485
8389 0.00002485
8390 0.00004228
8390 0.00004228
8390 0.00004228
8390 0.00004228
8390 0.00004228
8390 0.00004228
8390 0.00013175
8390 0.00013175
8390 0.00013175
8390 0.00002485
8390 0.00002485
8390 0.00002485
8390 0.00002485
8390 0.00002485
8391 0.00004228
8391 0.00004228
8391 0.00004228
8391 0.00004228
8391 0.00004228
8391 0.00004228
8391 0.00013175
8391 0.00013175
8391 0.00013175
8391 0.00002485
8391 0.00002485
8391 0.00002485
8391 0.00002485
8391 0.00002485
8392 0.00004228
8392 0.00004228
8392 0.00004228
8392 0.00004228
8392 0.00004228
8392 0.00004228
8392 0.00013175
8392 0.00013175
8392 0.00013175
8392 0.00002485
8392 0.00002485
8392 0.00002485
8392 0.00002485
8392 0.00002485
8393 0.00004228
8393 0.00004228
8393 0.00004228
8393 0.00004228
8393 0.00004228
8393 0.00004228
8393 0.00013175
8393 0.00013175
8393 0.00013175
8393 0.00002485
8393 0.00002485
8393 0.00002485
8393 0.00002485
8393 0.00002485
8394 0.00004228
8394 0.00004228
8394 0.00004228
8394 0.00004228
8394 0.00004228
8394 0.00004228
8394 0.00013175
8394 0.00013175
8394 0.00013175
8394 0.00002485
8394 0.00002485
8394 0.00002485
8394 0.00002485
8394 0.00002485
8395 0.00004228
8395 0.00004228
8395 0.00004228
8395 0.00004228
8395 0.00004228
8395 0.00004228
8395 0.00013175
8395 0.00013175
8395 0.00013175
8395 0.00002485
8395 0.00002485
8395 0.00002485
8395 0.00002485
8395 0.00002485
8396 0.00004228
8396 0.00004228
8396 0.00004228
8396 0.00004228
8396 0.00004228
8396 0.00004228
8396 0.00013175
8396 0.00013175
8396 0.00013175
8396 0.00002485
8396 0.00002485
8396 0.00002485
8396 0.00002485
8396 0.00002485
8397 0.00004228
8397 0.00004228
8397 0.00004228
8397 0.00004228
8397 0.00004228
8397 0.00004228
8397 0.00013175
8397 0.00013175
8397 0.00013175
8397 0.00002485
8397 0.00002485
8397 0.00002485
8397 0.00002485
8397 0.00002485
8398 0.00004228
8398 0.00004228
8398 0.00004228
8398 0.00004228
8398 0.00004228
8398 0.00004228
8398 0.00013175
8398 0.00013175
