pt_graph abundance
4127 0.0013875
4127 0
4127 0
4127 0
4127 0
4127 0
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0.01098901
4128 0
4128 0
4128 0
4128 0
4128 0
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0.01098901
4129 0
4129 0
4129 0
4129 0
4129 0
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0.01098901
4130 0
4130 0
4130 0
4130 0
4130 0
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0.0013875
4131 0
4131 0
4131 0
4131 0
4131 0
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0.0013875
4132 0
4132 0
4132 0
4132 0
4132 0
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0.0013875
4133 0
4133 0
4133 0
4133 0
4133 0
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0.0013875
4134 0
4134 0
4134 0
4134 0
4134 0
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0.0013875
4135 0
4135 0
4135 0
4135 0
4135 0
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0.00061693
4136 0
4136 0
4136 0
4136 0
4136 0
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0.00061693
4137 0
4137 0
4137 0
4137 0
4137 0
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0.00061693
4138 0
4138 0
4138 0
4138 0
4138 0
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0.00061693
4139 0
4139 0
4139 0
4139 0
4139 0
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0.00046432
4140 0
4140 0
4140 0
4140 0
4140 0
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0.00010152
4141 0
4141 0
4141 0
4141 0
4141 0
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0.00010152
4142 0
4142 0
4142 0
4142 0
4142 0
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0.00010152
4143 0
4143 0
4143 0
4143 0
4143 0
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0.000007
4144 0
4144 0
4144 0
4144 0
4144 0
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0.000007
4156 0
4156 0
4156 0
4156 0
4156 0
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0.000007
4157 0
4157 0
4157 0
4157 0
4157 0
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0.000007
4158 0
4158 0
4158 0
4158 0
4158 0
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0.00010152
4159 0
4159 0
4159 0
4159 0
4159 0
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0.00010152
4160 0
4160 0
4160 0
4160 0
4160 0
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0.00010152
4161 0
4161 0
4161 0
4161 0
4161 0
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0.00046432
4162 0
4162 0
4162 0
4162 0
4162 0
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0.00046432
4163 0
4163 0
4163 0
4163 0
4163 0
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0.00046432
4164 0
4164 0
4164 0
4164 0
4164 0
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0.00061693
4165 0
4165 0
4165 0
4165 0
4165 0
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0.00061693
4166 0
4166 0
4166 0
4166 0
4166 0
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0.0013875
4167 0
4167 0
4167 0
4167 0
4167 0
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0.0013875
4168 0
4168 0
4168 0
4168 0
4168 0
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0.0013875
4169 0
4169 0
4169 0
4169 0
4169 0
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0.01098901
4170 0
4170 0
4170 0
4170 0
4170 0
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0.01098901
4171 0
4171 0
4171 0
4171 0
4171 0
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0.01098901
4172 0
4172 0
4172 0
4172 0
4172 0
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0.01098901
4173 0
4173 0
4173 0
4173 0
4173 0
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0.01098901
4174 0
4174 0
4174 0
4174 0
4174 0
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0.0013875
4175 0
4175 0
4175 0
4175 0
4175 0
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0.0013875
4176 0
4176 0
4176 0
4176 0
4176 0
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0.0013875
4177 0
4177 0
4177 0
4177 0
4177 0
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0.0013875
4178 0
4178 0
4178 0
4178 0
4178 0
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0.00061693
4179 0
4179 0
4179 0
4179 0
4179 0
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0.00061693
4180 0
4180 0
4180 0
4180 0
4180 0
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0.00061693
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0.00046432
4182 0
4182 0
4182 0
4182 0
4182 0
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0.000007
4194 0
4194 0
4194 0
4194 0
4194 0
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0.000007
4195 0
4195 0
4195 0
4195 0
4195 0
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0.00010152
4196 0
4196 0
4196 0
4196 0
4196 0
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0.00010152
4197 0
4197 0
4197 0
4197 0
4197 0
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0.00010152
4198 0
4198 0
4198 0
4198 0
4198 0
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0.00010152
4199 0
4199 0
4199 0
4199 0
4199 0
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0.00046432
4200 0
4200 0
4200 0
4200 0
4200 0
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0.00046432
4201 0
4201 0
4201 0
4201 0
4201 0
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0.00061693
4202 0
4202 0
4202 0
4202 0
4202 0
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0.00061693
4203 0
4203 0
4203 0
4203 0
4203 0
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0.0013875
4204 0
4204 0
4204 0
4204 0
4204 0
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0.0013875
4205 0
4205 0
4205 0
4205 0
4205 0
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0.0013875
4206 0
4206 0
4206 0
4206 0
4206 0
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0.01098901
4207 0
4207 0
4207 0
4207 0
4207 0
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0.01098901
4208 0
4208 0
4208 0
4208 0
4208 0
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0.01098901
4209 0
4209 0
4209 0
4209 0
4209 0
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0.01098901
4210 0
4210 0
4210 0
4210 0
4210 0
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0.0013875
4211 0
4211 0
4211 0
4211 0
4211 0
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0.0013875
4212 0
4212 0
4212 0
4212 0
4212 0
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0.0013875
4213 0
4213 0
4213 0
4213 0
4213 0
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0.0013875
4214 0
4214 0
4214 0
4214 0
4214 0
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0.00061693
4215 0
4215 0
4215 0
4215 0
4215 0
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0.00061693
4216 0
4216 0
4216 0
4216 0
4216 0
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0.00061693
4217 0
4217 0
4217 0
4217 0
4217 0
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0.00046432
4218 0
4218 0
4218 0
4218 0
4218 0
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0.00046432
4219 0
4219 0
4219 0
4219 0
4219 0
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0.000007
4232 0
4232 0
4232 0
4232 0
4232 0
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0.000007
4233 0
4233 0
4233 0
4233 0
4233 0
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0.000007
4234 0
4234 0
4234 0
4234 0
4234 0
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0.00010152
4235 0
4235 0
4235 0
4235 0
4235 0
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0.00010152
4236 0
4236 0
4236 0
4236 0
4236 0
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0.00010152
4237 0
4237 0
4237 0
4237 0
4237 0
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0.00046432
4238 0
4238 0
4238 0
4238 0
4238 0
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0.00046432
4239 0
4239 0
4239 0
4239 0
4239 0
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0.00061693
4240 0
4240 0
4240 0
4240 0
4240 0
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0.00061693
4241 0
4241 0
4241 0
4241 0
4241 0
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0.0013875
4242 0
4242 0
4242 0
4242 0
4242 0
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0.0013875
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0.0013875
4244 0
4244 0
4244 0
4244 0
4244 0
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0.01098901
4245 0
4245 0
4245 0
4245 0
4245 0
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0.01098901
4246 0
4246 0
4246 0
4246 0
4246 0
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0.01098901
4247 0
4247 0
4247 0
4247 0
4247 0
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0.01098901
4248 0
4248 0
4248 0
4248 0
4248 0
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0.0013875
4249 0
4249 0
4249 0
4249 0
4249 0
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0.0013875
4250 0
4250 0
4250 0
4250 0
4250 0
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0.00061693
4251 0
4251 0
4251 0
4251 0
4251 0
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0.00061693
4252 0
4252 0
4252 0
4252 0
4252 0
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0.00061693
4253 0
4253 0
4253 0
4253 0
4253 0
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0.00046432
4254 0
4254 0
4254 0
4254 0
4254 0
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0.00046432
4255 0
4255 0
4255 0
4255 0
4255 0
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0.00046432
4256 0
4256 0
4256 0
4256 0
4256 0
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0.00010152
4257 0
4257 0
4257 0
4257 0
4257 0
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0.00010152
4258 0
4258 0
4258 0
4258 0
4258 0
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0.00010152
4259 0
4259 0
4259 0
4259 0
4259 0
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0.000007
4276 0
4276 0
4276 0
4276 0
4276 0
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0.000007
4277 0
4277 0
4277 0
4277 0
4277 0
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0.00010152
4278 0
4278 0
4278 0
4278 0
4278 0
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0.00010152
4279 0
4279 0
4279 0
4279 0
4279 0
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0.00010152
4280 0
4280 0
4280 0
4280 0
4280 0
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0.00046432
4281 0
4281 0
4281 0
4281 0
4281 0
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0.00046432
4282 0
4282 0
4282 0
4282 0
4282 0
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0.00061693
4283 0
4283 0
4283 0
4283 0
4283 0
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0.00061693
4284 0
4284 0
4284 0
4284 0
4284 0
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0.0013875
4285 0
4285 0
4285 0
4285 0
4285 0
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0.0013875
4286 0
4286 0
4286 0
4286 0
4286 0
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0.0013875
4287 0
4287 0
4287 0
4287 0
4287 0
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0.01098901
4288 0
4288 0
4288 0
4288 0
4288 0
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0.01098901
4289 0
4289 0
4289 0
4289 0
4289 0
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0.01098901
4290 0
4290 0
4290 0
4290 0
4290 0
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0.01098901
4291 0
4291 0
4291 0
4291 0
4291 0
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0.0013875
4292 0
4292 0
4292 0
4292 0
4292 0
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0.0013875
4293 0
4293 0
4293 0
4293 0
4293 0
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0.00061693
4294 0
4294 0
4294 0
4294 0
4294 0
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0.00061693
4295 0
4295 0
4295 0
4295 0
4295 0
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0.00046432
4296 0
4296 0
4296 0
4296 0
4296 0
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0.00046432
4297 0
4297 0
4297 0
4297 0
4297 0
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0.00010152
4298 0
4298 0
4298 0
4298 0
4298 0
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0.000007
4317 0
4317 0
4317 0
4317 0
4317 0
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0.000007
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0.00010152
4319 0
4319 0
4319 0
4319 0
4319 0
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0.00010152
4320 0
4320 0
4320 0
4320 0
4320 0
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0.00010152
4321 0
4321 0
4321 0
4321 0
4321 0
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0.00046432
4322 0
4322 0
4322 0
4322 0
4322 0
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0.00046432
4323 0
4323 0
4323 0
4323 0
4323 0
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0.00061693
4324 0
4324 0
4324 0
4324 0
4324 0
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0.00061693
4325 0
4325 0
4325 0
4325 0
4325 0
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0.0013875
4326 0
4326 0
4326 0
4326 0
4326 0
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0.0013875
4327 0
4327 0
4327 0
4327 0
4327 0
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
4328 0.0013875
