pt_graph abundance
5147 0.00086001
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5148 0.00104038
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5149 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5150 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5151 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5152 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5153 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5154 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5155 0.00339167
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5156 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5157 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5158 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5159 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5160 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5161 0.00104038
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5162 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5163 0.00086001
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5164 0.00039246
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5165 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5166 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5167 0.0000658
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5186 0.00039246
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5187 0.00086001
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5188 0.00104038
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5189 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5190 0.02197802
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5191 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5192 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5193 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5194 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5195 0.00339167
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5196 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5197 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5198 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5199 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5200 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5201 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5202 0.00104038
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5203 0.00086001
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5204 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5205 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5226 0.00039246
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5227 0.00086001
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5228 0.00104038
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5229 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5230 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5231 0.02197802
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5232 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5233 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5234 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5235 0.00339167
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5236 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5237 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5238 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5239 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5240 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5241 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5242 0.00104038
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5243 0.00086001
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5244 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5263 0.00039246
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5264 0.00086001
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5265 0.00104038
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5266 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5267 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5268 0.02197802
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5269 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5270 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5271 0.00339167
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5272 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5273 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5274 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5275 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5276 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5277 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5278 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5279 0.00104038
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5280 0.00086001
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5281 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5301 0.00039246
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5302 0.00086001
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5303 0.00104038
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5304 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5305 0.02197802
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5306 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5307 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5308 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5309 0.00339167
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5310 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5311 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5312 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5313 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5314 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5315 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5316 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5317 0.00104038
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5318 0.00086001
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5319 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5339 0.00039246
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5340 0.00086001
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5341 0.00104038
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5342 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5343 0.02197802
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5344 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5345 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5346 0.00339167
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5347 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5348 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5349 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5350 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5351 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5352 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5353 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5354 0.00104038
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5355 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5356 0.00086001
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5377 0.00039246
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5378 0.00086001
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5379 0.00104038
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5380 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5381 0.02197802
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5382 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5383 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5384 0.00339167
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5385 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5386 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5387 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5388 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5389 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5390 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
5391 0.00104038
