pt_graph abundance
32422 0
32422 0
32423 0.00024975
32423 0.00024975
32423 0.00004772
32423 0.00004772
32423 0
32423 0
32423 0
32423 0
32423 0
32423 0
32423 0
32423 0
32423 0
32423 0
32424 0.00024975
32424 0.00024975
32424 0.00004772
32424 0.00004772
32424 0
32424 0
32424 0
32424 0
32424 0
32424 0
32424 0
32424 0
32424 0
32424 0
32425 0
32425 0
32425 0.00004772
32425 0.00004772
32425 0
32425 0
32425 0
32425 0
32425 0
32425 0
32425 0
32425 0
32425 0
32425 0
32521 0.00024975
32521 0.00024975
32521 0.00004772
32521 0.00004772
32521 0
32521 0
32521 0
32521 0
32521 0
32521 0
32521 0
32521 0
32521 0
32521 0
32522 0.00024975
32522 0.00024975
32522 0.00004772
32522 0.00004772
32522 0
32522 0
32522 0
32522 0
32522 0
32522 0
32522 0
32522 0
32522 0
32522 0
32523 0.00024975
32523 0.00024975
32523 0.00004772
32523 0.00004772
32523 0
32523 0
32523 0
32523 0
32523 0
32523 0
32523 0
32523 0
32523 0
32523 0
32524 0.00024975
32524 0.00024975
32524 0.00004772
32524 0.00004772
32524 0
32524 0
32524 0
32524 0
32524 0
32524 0
32524 0
32524 0
32524 0
32524 0
32525 0.00024975
32525 0.00024975
32525 0.00004772
32525 0.00004772
32525 0
32525 0
32525 0
32525 0
32525 0
32525 0
32525 0
32525 0
32525 0
32525 0
32526 0.00024975
32526 0.00024975
32526 0.00004772
32526 0.00004772
32526 0
32526 0
32526 0
32526 0
32526 0
32526 0
32526 0
32526 0
32526 0
32526 0
32527 0.00024975
32527 0.00024975
32527 0.00004772
32527 0.00004772
32527 0
32527 0
32527 0
32527 0
32527 0
32527 0
32527 0
32527 0
32527 0
32527 0
32528 0.00024975
32528 0.00024975
32528 0.00004772
32528 0.00004772
32528 0
32528 0
32528 0
32528 0
32528 0
32528 0
32528 0
32528 0
32528 0
32528 0
32529 0.00024975
32529 0.00024975
32529 0.00004772
32529 0.00004772
32529 0
32529 0
32529 0
32529 0
32529 0
32529 0
32529 0
32529 0
32529 0
32529 0
32530 0.00024975
32530 0.00024975
32530 0.00004772
32530 0.00004772
32530 0
32530 0
32530 0
32530 0
32530 0
32530 0
32530 0
32530 0
32530 0
32530 0
32531 0.00024975
32531 0.00024975
32531 0.00004772
32531 0.00004772
32531 0
32531 0
32531 0
32531 0
32531 0
32531 0
32531 0
32531 0
32531 0
32531 0
32532 0.00024975
32532 0.00024975
32532 0.00004772
32532 0.00004772
32532 0
32532 0
32532 0
32532 0
32532 0
32532 0
32532 0
32532 0
32532 0
32532 0
32533 0.00024975
32533 0.00024975
32533 0.00004772
32533 0.00004772
32533 0
32533 0
32533 0
32533 0
32533 0
32533 0
32533 0
32533 0
32533 0
32533 0
32534 0
32534 0
32534 0.00004772
32534 0.00004772
32534 0
32534 0
32534 0
32534 0
32534 0
32534 0
32534 0
32534 0
32534 0
32534 0
32535 0
32535 0
32535 0.00004772
32535 0.00004772
32535 0
32535 0
32535 0
32535 0
32535 0
32535 0
32535 0
32535 0
32535 0
32535 0
32630 0.00024975
32630 0.00024975
32630 0.00004772
32630 0.00004772
32630 0
32630 0
32630 0
32630 0
32630 0
32630 0
32630 0
32630 0
32630 0
32630 0
32631 0.00024975
32631 0.00024975
32631 0.00004772
32631 0.00004772
32631 0
32631 0
32631 0
32631 0
32631 0
32631 0
32631 0
32631 0
32631 0
32631 0
32632 0.00024975
32632 0.00024975
32632 0.00004772
32632 0.00004772
32632 0
32632 0
32632 0
32632 0
32632 0
32632 0
32632 0
32632 0
32632 0
32632 0
32633 0.00024975
32633 0.00024975
32633 0.00004772
32633 0.00004772
32633 0
32633 0
32633 0
32633 0
32633 0
32633 0
32633 0
32633 0
32633 0
32633 0
32634 0.00024975
32634 0.00024975
32634 0.00004772
32634 0.00004772
32634 0
32634 0
32634 0
32634 0
32634 0
32634 0
32634 0
32634 0
32634 0
32634 0
32635 0.00024975
32635 0.00024975
32635 0.00004772
32635 0.00004772
32635 0
32635 0
32635 0
32635 0
32635 0
32635 0
32635 0
32635 0
32635 0
32635 0
32636 0.00024975
32636 0.00024975
32636 0.00004772
32636 0.00004772
32636 0
32636 0
32636 0
32636 0
32636 0
32636 0
32636 0
32636 0
32636 0
32636 0
32637 0.00024975
32637 0.00024975
32637 0.00004772
32637 0.00004772
32637 0
32637 0
32637 0
32637 0
32637 0
32637 0
32637 0
32637 0
32637 0
32637 0
32638 0.00024975
32638 0.00024975
32638 0.00004772
32638 0.00004772
32638 0
32638 0
32638 0
32638 0
32638 0
32638 0
32638 0
32638 0
32638 0
32638 0
32639 0.00024975
32639 0.00024975
32639 0.00004772
32639 0.00004772
32639 0
32639 0
32639 0
32639 0
32639 0
32639 0
32639 0
32639 0
32639 0
32639 0
32640 0.00024975
32640 0.00024975
32640 0.00004772
32640 0.00004772
32640 0
32640 0
32640 0
32640 0
32640 0
32640 0
32640 0
32640 0
32640 0
32640 0
32641 0.00024975
32641 0.00024975
32641 0.00004772
32641 0.00004772
32641 0
32641 0
32641 0
32641 0
32641 0
32641 0
32641 0
32641 0
32641 0
32641 0
32642 0.00024975
32642 0.00024975
32642 0.00004772
32642 0.00004772
32642 0
32642 0
32642 0
32642 0
32642 0
32642 0
32642 0
32642 0
32642 0
32642 0
32643 0
32643 0
32643 0.00004772
32643 0.00004772
32643 0
32643 0
32643 0
32643 0
32643 0
32643 0
32643 0
32643 0
32643 0
32643 0
32644 0
32644 0
32644 0.00004772
32644 0.00004772
32644 0
32644 0
32644 0
32644 0
32644 0
32644 0
32644 0
32644 0
32644 0
32644 0
32739 0.00024975
32739 0.00024975
32739 0.00004772
32739 0.00004772
32739 0
32739 0
32739 0
32739 0
32739 0
32739 0
32739 0
32739 0
32739 0
32739 0
32740 0.00024975
32740 0.00024975
32740 0.00004772
32740 0.00004772
32740 0
32740 0
32740 0
32740 0
32740 0
32740 0
32740 0
32740 0
32740 0
32740 0
32741 0.00024975
32741 0.00024975
32741 0.00004772
32741 0.00004772
32741 0
32741 0
32741 0
32741 0
32741 0
32741 0
32741 0
32741 0
32741 0
32741 0
32742 0.00024975
32742 0.00024975
32742 0.00004772
32742 0.00004772
32742 0
32742 0
32742 0
32742 0
32742 0
32742 0
32742 0
32742 0
32742 0
32742 0
32743 0.00024975
32743 0.00024975
32743 0.00004772
32743 0.00004772
32743 0
32743 0
32743 0
32743 0
32743 0
32743 0
32743 0
32743 0
32743 0
32743 0
32744 0.00024975
32744 0.00024975
32744 0.00004772
32744 0.00004772
32744 0
32744 0
32744 0
32744 0
32744 0
32744 0
32744 0
32744 0
32744 0
32744 0
32745 0.00024975
32745 0.00024975
32745 0.00004772
32745 0.00004772
32745 0
32745 0
32745 0
32745 0
32745 0
32745 0
32745 0
32745 0
32745 0
32745 0
32746 0.00024975
32746 0.00024975
32746 0.00004772
32746 0.00004772
32746 0
32746 0
32746 0
32746 0
32746 0
32746 0
32746 0
32746 0
32746 0
32746 0
32747 0.00024975
32747 0.00024975
32747 0.00004772
32747 0.00004772
32747 0
32747 0
32747 0
32747 0
32747 0
32747 0
32747 0
32747 0
32747 0
32747 0
32748 0.00024975
32748 0.00024975
32748 0.00004772
32748 0.00004772
32748 0
32748 0
32748 0
32748 0
32748 0
32748 0
32748 0
32748 0
32748 0
32748 0
32749 0.00024975
32749 0.00024975
32749 0.00004772
32749 0.00004772
32749 0
32749 0
32749 0
32749 0
32749 0
32749 0
32749 0
32749 0
32749 0
32749 0
32750 0.00024975
32750 0.00024975
32750 0.00004772
32750 0.00004772
32750 0
32750 0
32750 0
32750 0
32750 0
32750 0
32750 0
32750 0
32750 0
32750 0
32751 0.00024975
32751 0.00024975
32751 0.00004772
32751 0.00004772
32751 0
32751 0
32751 0
32751 0
32751 0
32751 0
32751 0
32751 0
32751 0
32751 0
32752 0
32752 0
32752 0.00004772
32752 0.00004772
32752 0
32752 0
32752 0
32752 0
32752 0
32752 0
32752 0
32752 0
32752 0
32752 0
32854 0.00024975
32854 0.00024975
32854 0.00004772
32854 0.00004772
32854 0
32854 0
32854 0
32854 0
32854 0
32854 0
32854 0
32854 0
32854 0
32854 0
32855 0
32855 0
32855 0.00004772
32855 0.00004772
32855 0
32855 0
32855 0
32855 0
32855 0
32855 0
32855 0
32855 0
32855 0
32855 0
33183 0
33183 0
33183 0
33183 0
33183 0.00019048
33183 0.00019048
33183 0.00019048
33183 0.00019048
33183 0.00019048
33183 0.00019048
33183 0.00019048
33183 0
33183 0
33183 0
33184 0
33184 0
33184 0
33184 0
33184 0.00019048
33184 0.00019048
33184 0.00019048
33184 0.00019048
33184 0.00019048
33184 0.00019048
33184 0.00019048
33184 0
33184 0
33184 0
33288 0
33288 0
33288 0
33288 0
33288 0.00019048
33288 0.00019048
33288 0.00019048
33288 0.00019048
33288 0.00019048
33288 0.00019048
33288 0.00019048
33288 0
33288 0
33288 0
33289 0
33289 0
33289 0
33289 0
33289 0.00019048
33289 0.00019048
33289 0.00019048
33289 0.00019048
33289 0.00019048
33289 0.00019048
33289 0.00019048
33289 0
33289 0
33289 0
33290 0
33290 0
33290 0
33290 0
33290 0.00019048
33290 0.00019048
33290 0.00019048
33290 0.00019048
33290 0.00019048
33290 0.00019048
33290 0.00019048
33290 0
33290 0
33290 0
33291 0
33291 0
33291 0
33291 0
33291 0.00019048
33291 0.00019048
33291 0.00019048
33291 0.00019048
33291 0.00019048
33291 0.00019048
33291 0.00019048
33291 0
33291 0
33291 0
33292 0
33292 0
33292 0
33292 0
33292 0.00019048
33292 0.00019048
33292 0.00019048
33292 0.00019048
33292 0.00019048
33292 0.00019048
33292 0.00019048
33292 0
33292 0
33292 0
33293 0
33293 0
33293 0
33293 0
33293 0.00019048
33293 0.00019048
33293 0.00019048
33293 0.00019048
33293 0.00019048
33293 0.00019048
33293 0.00019048
33293 0
33293 0
33293 0
33394 0
33394 0
33394 0
33394 0
33394 0.00019048
33394 0.00019048
33394 0.00019048
33394 0.00019048
33394 0.00019048
33394 0.00019048
33394 0.00019048
33394 0
33394 0
33394 0
33395 0
33395 0
33395 0
33395 0
33395 0.00019048
33395 0.00019048
33395 0.00019048
33395 0.00019048
33395 0.00019048
33395 0.00019048
33395 0.00019048
33395 0
33395 0
33395 0
33396 0
33396 0
33396 0
33396 0
33396 0.00019048
33396 0.00019048
33396 0.00019048
33396 0.00019048
33396 0.00019048
33396 0.00019048
33396 0.00019048
33396 0
33396 0
33396 0
33397 0
33397 0
33397 0
33397 0
33397 0.00019048
33397 0.00019048
33397 0.00019048
33397 0.00019048
33397 0.00019048
33397 0.00019048
33397 0.00019048
33397 0
33397 0
33397 0
33398 0
33398 0
33398 0
33398 0
33398 0.00019048
33398 0.00019048
33398 0.00019048
33398 0.00019048
33398 0.00019048
33398 0.00019048
33398 0.00019048
33398 0
33398 0
33398 0
33399 0
33399 0
33399 0
33399 0
33399 0.00019048
33399 0.00019048
33399 0.00019048
33399 0.00019048
33399 0.00019048
33399 0.00019048
33399 0.00019048
33399 0
33399 0
33399 0
33400 0
33400 0
33400 0
33400 0
33400 0.00019048
33400 0.00019048
33400 0.00019048
33400 0.00019048
33400 0.00019048
33400 0.00019048
33400 0.00019048
33400 0
33400 0
33400 0
33401 0
33401 0
33401 0
33401 0
33401 0.00019048
33401 0.00019048
33401 0.00019048
33401 0.00019048
33401 0.00019048
33401 0.00019048
33401 0.00019048
33401 0
33401 0
33401 0
33500 0
33500 0
33500 0
33500 0
33500 0.00019048
33500 0.00019048
33500 0.00019048
33500 0.00019048
33500 0.00019048
33500 0.00019048
33500 0.00019048
33500 0
33500 0
33500 0
33501 0
33501 0
33501 0
33501 0
33501 0.00019048
33501 0.00019048
33501 0.00019048
33501 0.00019048
33501 0.00019048
33501 0.00019048
33501 0.00019048
33501 0
33501 0
33501 0
33502 0
33502 0
33502 0
33502 0
33502 0.00019048
33502 0.00019048
33502 0.00019048
33502 0.00019048
33502 0.00019048
33502 0.00019048
33502 0.00019048
33502 0
33502 0
33502 0
33503 0
33503 0
33503 0
33503 0
33503 0.00019048
33503 0.00019048
33503 0.00019048
33503 0.00019048
33503 0.00019048
33503 0.00019048
33503 0.00019048
33503 0
33503 0
33503 0
33504 0
33504 0
33504 0
33504 0
33504 0.00019048
33504 0.00019048
33504 0.00019048
33504 0.00019048
33504 0.00019048
33504 0.00019048
33504 0.00019048
33504 0
33504 0
33504 0
33505 0
33505 0
33505 0
33505 0
33505 0.00019048
33505 0.00019048
33505 0.00019048
33505 0.00019048
33505 0.00019048
33505 0.00019048
33505 0.00019048
33505 0
33505 0
33505 0
33506 0
33506 0
33506 0
33506 0
33506 0.00019048
33506 0.00019048
33506 0.00019048
33506 0.00019048
33506 0.00019048
33506 0.00019048
33506 0.00019048
33506 0
33506 0
33506 0
33507 0
33507 0
33507 0
33507 0
33507 0.00019048
33507 0.00019048
33507 0.00019048
33507 0.00019048
33507 0.00019048
33507 0.00019048
33507 0.00019048
33507 0
33507 0
33507 0
33508 0
33508 0
33508 0
33508 0
33508 0.00019048
33508 0.00019048
33508 0.00019048
33508 0.00019048
33508 0.00019048
33508 0.00019048
33508 0.00019048
33508 0
33508 0
33508 0
33606 0
33606 0
33606 0
33606 0
33606 0.00019048
33606 0.00019048
33606 0.00019048
33606 0.00019048
33606 0.00019048
33606 0.00019048
33606 0.00019048
33606 0
33606 0
33606 0
33607 0
33607 0
33607 0
33607 0
33607 0.00019048
33607 0.00019048
33607 0.00019048
33607 0.00019048
33607 0.00019048
33607 0.00019048
33607 0.00019048
33607 0
33607 0
33607 0
33608 0
33608 0
33608 0
33608 0
33608 0.00019048
33608 0.00019048
33608 0.00019048
33608 0.00019048
33608 0.00019048
33608 0.00019048
33608 0.00019048
33608 0
33608 0
33608 0
33609 0
33609 0
33609 0
33609 0
33609 0.00019048
33609 0.00019048
33609 0.00019048
33609 0.00019048
33609 0.00019048
33609 0.00019048
33609 0.00019048
33609 0
33609 0
33609 0
33610 0
33610 0
33610 0
33610 0
33610 0.00019048
33610 0.00019048
33610 0.00019048
33610 0.00019048
33610 0.00019048
33610 0.00019048
33610 0.00019048
33610 0
33610 0
33610 0
33611 0
33611 0
33611 0
33611 0
33611 0.00019048
33611 0.00019048
33611 0.00019048
33611 0.00019048
33611 0.00019048
33611 0.00019048
33611 0.00019048
33611 0
33611 0
33611 0
33612 0
33612 0
33612 0
33612 0
33612 0.00019048
33612 0.00019048
33612 0.00019048
33612 0.00019048
33612 0.00019048
33612 0.00019048
33612 0.00019048
33612 0
33612 0
33612 0
33613 0
33613 0
33613 0
33613 0
33613 0.00019048
33613 0.00019048
33613 0.00019048
33613 0.00019048
33613 0.00019048
33613 0.00019048
33613 0.00019048
33613 0
33613 0
33613 0
33614 0
33614 0
33614 0
33614 0
33614 0.00019048
33614 0.00019048
33614 0.00019048
33614 0.00019048
33614 0.00019048
33614 0.00019048
33614 0.00019048
33614 0
33614 0
33614 0
33711 0
33711 0
33711 0
33711 0
33711 0.00019048
33711 0.00019048
33711 0.00019048
33711 0.00019048
33711 0.00019048
33711 0.00019048
33711 0.00019048
33711 0
33711 0
33711 0
33712 0
33712 0
33712 0
33712 0
33712 0.00019048
33712 0.00019048
33712 0.00019048
33712 0.00019048
33712 0.00019048
33712 0.00019048
33712 0.00019048
33712 0
33712 0
33712 0
33713 0
33713 0
33713 0
33713 0
33713 0.00019048
33713 0.00019048
33713 0.00019048
33713 0.00019048
33713 0.00019048
33713 0.00019048
33713 0.00019048
33713 0
33713 0
33713 0
33714 0
33714 0
33714 0
33714 0
33714 0.00019048
33714 0.00019048
33714 0.00019048
33714 0.00019048
33714 0.00019048
33714 0.00019048
33714 0.00019048
33714 0
33714 0
33714 0
33715 0
33715 0
33715 0
33715 0
33715 0.00019048
33715 0.00019048
33715 0.00019048
33715 0.00019048
33715 0.00019048
33715 0.00019048
33715 0.00019048
33715 0
33715 0
33715 0
33716 0
33716 0
33716 0
33716 0
33716 0.00019048
33716 0.00019048
33716 0.00019048
33716 0.00019048
33716 0.00019048
33716 0.00019048
33716 0.00019048
33716 0
33716 0
33716 0
33717 0
33717 0
33717 0
33717 0
33717 0.00019048
33717 0.00019048
33717 0.00019048
33717 0.00019048
33717 0.00019048
33717 0.00019048
33717 0.00019048
33717 0
33717 0
33717 0
33718 0
33718 0
33718 0
33718 0
33718 0.00019048
33718 0.00019048
33718 0.00019048
33718 0.00019048
33718 0.00019048
33718 0.00019048
33718 0.00019048
33718 0
33718 0
33718 0
33719 0
33719 0
33719 0
33719 0
33719 0.00019048
33719 0.00019048
33719 0.00019048
33719 0.00019048
33719 0.00019048
33719 0.00019048
33719 0.00019048
33719 0
33719 0
33719 0
33816 0
33816 0
33816 0
33816 0
33816 0.00019048
33816 0.00019048
33816 0.00019048
33816 0.00019048
33816 0.00019048
33816 0.00019048
33816 0.00019048
33816 0
33816 0
33816 0
33817 0
33817 0
33817 0
33817 0
33817 0.00019048
33817 0.00019048
33817 0.00019048
33817 0.00019048
33817 0.00019048
33817 0.00019048
33817 0.00019048
33817 0
33817 0
33817 0
33818 0
33818 0
33818 0
33818 0
33818 0.00019048
33818 0.00019048
33818 0.00019048
33818 0.00019048
33818 0.00019048
33818 0.00019048
33818 0.00019048
33818 0
33818 0
33818 0
33819 0
33819 0
33819 0
33819 0
33819 0.00019048
33819 0.00019048
33819 0.00019048
33819 0.00019048
33819 0.00019048
33819 0.00019048
33819 0.00019048
33819 0
33819 0
33819 0
33820 0
33820 0
33820 0
33820 0
33820 0.00019048
33820 0.00019048
33820 0.00019048
33820 0.00019048
33820 0.00019048
33820 0.00019048
33820 0.00019048
33820 0
33820 0
33820 0
33821 0
33821 0
33821 0
33821 0
33821 0.00019048
33821 0.00019048
33821 0.00019048
33821 0.00019048
33821 0.00019048
33821 0.00019048
33821 0.00019048
33821 0
33821 0
33821 0
33822 0
33822 0
33822 0
33822 0
33822 0.00019048
33822 0.00019048
33822 0.00019048
33822 0.00019048
33822 0.00019048
33822 0.00019048
33822 0.00019048
33822 0
33822 0
33822 0
33921 0
33921 0
33921 0
33921 0
33921 0.00019048
33921 0.00019048
33921 0.00019048
33921 0.00019048
33921 0.00019048
33921 0.00019048
33921 0.00019048
33921 0
33921 0
33921 0
33922 0
33922 0
33922 0
33922 0
33922 0.00019048
33922 0.00019048
33922 0.00019048
33922 0.00019048
33922 0.00019048
33922 0.00019048
33922 0.00019048
33922 0
33922 0
33922 0
33923 0
33923 0
33923 0
33923 0
33923 0.00019048
33923 0.00019048
33923 0.00019048
33923 0.00019048
33923 0.00019048
33923 0.00019048
33923 0.00019048
33923 0
33923 0
33923 0
33924 0
33924 0
33924 0
33924 0
33924 0.00019048
33924 0.00019048
33924 0.00019048
33924 0.00019048
33924 0.00019048
33924 0.00019048
33924 0.00019048
33924 0
33924 0
33924 0
33925 0
33925 0
33925 0
33925 0
33925 0.00019048
33925 0.00019048
33925 0.00019048
33925 0.00019048
33925 0.00019048
33925 0.00019048
33925 0.00019048
33925 0
33925 0
33925 0
33926 0
33926 0
33926 0
33926 0
33926 0.00019048
33926 0.00019048
33926 0.00019048
33926 0.00019048
33926 0.00019048
33926 0.00019048
33926 0.00019048
33926 0
33926 0
33926 0
33927 0
33927 0
33927 0
33927 0
33927 0.00019048
33927 0.00019048
33927 0.00019048
33927 0.00019048
33927 0.00019048
33927 0.00019048
33927 0.00019048
33927 0
33927 0
33927 0
33928 0
33928 0
33928 0
33928 0
33928 0.00019048
33928 0.00019048
33928 0.00019048
33928 0.00019048
33928 0.00019048
33928 0.00019048
33928 0.00019048
33928 0
33928 0
33928 0
33929 0
33929 0
33929 0
33929 0
33929 0.00019048
33929 0.00019048
33929 0.00019048
33929 0.00019048
33929 0.00019048
33929 0.00019048
33929 0.00019048
33929 0
33929 0
33929 0
33930 0
33930 0
33930 0
33930 0
33930 0.00019048
33930 0.00019048
33930 0.00019048
33930 0.00019048
33930 0.00019048
33930 0.00019048
33930 0.00019048
33930 0
33930 0
33930 0
34025 0
34025 0
34025 0
34025 0
34025 0.00019048
34025 0.00019048
34025 0.00019048
34025 0.00019048
34025 0.00019048
34025 0.00019048
34025 0.00019048
34025 0
34025 0
34025 0
34026 0
34026 0
34026 0
34026 0
34026 0.00019048
34026 0.00019048
34026 0.00019048
34026 0.00019048
34026 0.00019048
34026 0.00019048
34026 0.00019048
34026 0
34026 0
34026 0
34027 0
34027 0
34027 0
34027 0
34027 0.00019048
34027 0.00019048
34027 0.00019048
34027 0.00019048
34027 0.00019048
34027 0.00019048
34027 0.00019048
34027 0
34027 0
34027 0
34028 0
34028 0
34028 0
34028 0
34028 0.00019048
34028 0.00019048
34028 0.00019048
34028 0.00019048
34028 0.00019048
34028 0.00019048
34028 0.00019048
34028 0
34028 0
34028 0
34029 0
34029 0
34029 0
34029 0
34029 0.00019048
34029 0.00019048
34029 0.00019048
34029 0.00019048
34029 0.00019048
34029 0.00019048
34029 0.00019048
34029 0
34029 0
34029 0
34030 0
34030 0
34030 0
34030 0
34030 0.00019048
34030 0.00019048
34030 0.00019048
34030 0.00019048
34030 0.00019048
34030 0.00019048
34030 0.00019048
34030 0
34030 0
34030 0
34031 0
34031 0
34031 0
34031 0
34031 0.00019048
34031 0.00019048
34031 0.00019048
34031 0.00019048
34031 0.00019048
34031 0.00019048
34031 0.00019048
34031 0
34031 0
34031 0
34032 0
34032 0
34032 0
34032 0
34032 0.00019048
34032 0.00019048
34032 0.00019048
34032 0.00019048
34032 0.00019048
34032 0.00019048
34032 0.00019048
34032 0
34032 0
34032 0
34033 0
34033 0
34033 0
34033 0
34033 0.00019048
34033 0.00019048
34033 0.00019048
34033 0.00019048
34033 0.00019048
34033 0.00019048
34033 0.00019048
34033 0
34033 0
34033 0
34034 0
34034 0
34034 0
34034 0
34034 0.00019048
34034 0.00019048
34034 0.00019048
34034 0.00019048
34034 0.00019048
34034 0.00019048
34034 0.00019048
34034 0
34034 0
34034 0
34035 0
34035 0
34035 0
34035 0
34035 0.00019048
34035 0.00019048
34035 0.00019048
34035 0.00019048
34035 0.00019048
34035 0.00019048
34035 0.00019048
34035 0
34035 0
34035 0
34128 0
34128 0
34128 0
34128 0
34128 0.00019048
34128 0.00019048
34128 0.00019048
34128 0.00019048
34128 0.00019048
34128 0.00019048
34128 0.00019048
34128 0
34128 0
34128 0
34129 0
34129 0
34129 0
34129 0
34129 0.00019048
34129 0.00019048
34129 0.00019048
34129 0.00019048
34129 0.00019048
34129 0.00019048
34129 0.00019048
34129 0
34129 0
34129 0
34130 0
34130 0
34130 0
34130 0
34130 0.00019048
34130 0.00019048
34130 0.00019048
34130 0.00019048
34130 0.00019048
34130 0.00019048
34130 0.00019048
34130 0
34130 0
34130 0
34131 0
34131 0
34131 0
34131 0
34131 0.00019048
34131 0.00019048
34131 0.00019048
34131 0.00019048
34131 0.00019048
34131 0.00019048
34131 0.00019048
34131 0
34131 0
34131 0
34132 0
34132 0
34132 0
34132 0
34132 0.00019048
34132 0.00019048
34132 0.00019048
34132 0.00019048
34132 0.00019048
34132 0.00019048
34132 0.00019048
34132 0
34132 0
34132 0
34133 0
34133 0
34133 0
34133 0
34133 0.00019048
34133 0.00019048
34133 0.00019048
34133 0.00019048
34133 0.00019048
34133 0.00019048
34133 0.00019048
34133 0
34133 0
34133 0
34134 0
34134 0
34134 0
34134 0
34134 0.00019048
34134 0.00019048
34134 0.00019048
34134 0.00019048
34134 0.00019048
34134 0.00019048
34134 0.00019048
34134 0
34134 0
34134 0
34135 0
34135 0
34135 0
34135 0
34135 0.00019048
34135 0.00019048
34135 0.00019048
34135 0.00019048
34135 0.00019048
34135 0.00019048
34135 0.00019048
34135 0
34135 0
34135 0
34136 0
34136 0
34136 0
34136 0
34136 0.00019048
34136 0.00019048
34136 0.00019048
34136 0.00019048
34136 0.00019048
34136 0.00019048
34136 0.00019048
34136 0
34136 0
34136 0
34137 0
34137 0
34137 0
34137 0
34137 0.00019048
34137 0.00019048
34137 0.00019048
34137 0.00019048
34137 0.00019048
34137 0.00019048
34137 0.00019048
34137 0
34137 0
34137 0
34138 0
34138 0
34138 0
34138 0
34138 0.00019048
34138 0.00019048
34138 0.00019048
34138 0.00019048
34138 0.00019048
34138 0.00019048
34138 0.00019048
34138 0
34138 0
34138 0
34139 0
34139 0
34139 0
34139 0
34139 0.00019048
34139 0.00019048
34139 0.00019048
34139 0.00019048
34139 0.00019048
34139 0.00019048
34139 0.00019048
34139 0
34139 0
34139 0
34231 0
34231 0
34231 0
34231 0
34231 0.00019048
34231 0.00019048
34231 0.00019048
34231 0.00019048
34231 0.00019048
34231 0.00019048
34231 0.00019048
34231 0
34231 0
34231 0
34232 0
34232 0
34232 0
34232 0
34232 0.00019048
34232 0.00019048
34232 0.00019048
34232 0.00019048
34232 0.00019048
34232 0.00019048
34232 0.00019048
34232 0
34232 0
34232 0
34233 0
34233 0
34233 0
34233 0
34233 0.00019048
34233 0.00019048
34233 0.00019048
34233 0.00019048
34233 0.00019048
34233 0.00019048
34233 0.00019048
34233 0
34233 0
34233 0
34234 0
34234 0
34234 0
34234 0
34234 0.00019048
34234 0.00019048
34234 0.00019048
34234 0.00019048
34234 0.00019048
34234 0.00019048
34234 0.00019048
34234 0
34234 0
34234 0
34235 0
34235 0
34235 0
34235 0
34235 0.00019048
34235 0.00019048
34235 0.00019048
34235 0.00019048
34235 0.00019048
34235 0.00019048
34235 0.00019048
34235 0
34235 0
34235 0
34236 0
34236 0
34236 0
34236 0
34236 0.00019048
34236 0.00019048
34236 0.00019048
34236 0.00019048
34236 0.00019048
34236 0.00019048
34236 0.00019048
34236 0
34236 0
34236 0
34237 0
34237 0
34237 0
34237 0
34237 0.00019048
34237 0.00019048
34237 0.00019048
34237 0.00019048
34237 0.00019048
34237 0.00019048
34237 0.00019048
34237 0
34237 0
34237 0
34238 0
34238 0
34238 0
34238 0
34238 0.00019048
34238 0.00019048
34238 0.00019048
34238 0.00019048
34238 0.00019048
34238 0.00019048
34238 0.00019048
34238 0
34238 0
34238 0
34239 0
34239 0
34239 0
34239 0
34239 0.00019048
34239 0.00019048
34239 0.00019048
34239 0.00019048
34239 0.00019048
34239 0.00019048
34239 0.00019048
34239 0
34239 0
34239 0
34240 0
34240 0
34240 0
34240 0
34240 0.00019048
34240 0.00019048
34240 0.00019048
34240 0.00019048
34240 0.00019048
34240 0.00019048
34240 0.00019048
34240 0
34240 0
34240 0
34241 0
34241 0
34241 0
34241 0
34241 0.00019048
34241 0.00019048
34241 0.00019048
34241 0.00019048
34241 0.00019048
34241 0.00019048
34241 0.00019048
34241 0
34241 0
34241 0
34242 0
34242 0
34242 0
34242 0
34242 0.00019048
34242 0.00019048
34242 0.00019048
34242 0.00019048
34242 0.00019048
34242 0.00019048
34242 0.00019048
34242 0
34242 0
34242 0
34333 0
34333 0
34333 0
34333 0
34333 0.00019048
34333 0.00019048
34333 0.00019048
34333 0.00019048
34333 0.00019048
34333 0.00019048
34333 0.00019048
34333 0
34333 0
34333 0
34334 0
34334 0
34334 0
34334 0
34334 0.00019048
34334 0.00019048
34334 0.00019048
34334 0.00019048
34334 0.00019048
34334 0.00019048
34334 0.00019048
34334 0
34334 0
34334 0
34335 0
34335 0
34335 0
34335 0
34335 0.00019048
34335 0.00019048
34335 0.00019048
34335 0.00019048
34335 0.00019048
34335 0.00019048
34335 0.00019048
34335 0
34335 0
34335 0
34336 0
34336 0
34336 0
34336 0
34336 0.00019048
34336 0.00019048
34336 0.00019048
34336 0.00019048
34336 0.00019048
34336 0.00019048
34336 0.00019048
34336 0
34336 0
34336 0
34337 0
34337 0
34337 0
34337 0
34337 0.00019048
34337 0.00019048
34337 0.00019048
34337 0.00019048
34337 0.00019048
34337 0.00019048
34337 0.00019048
34337 0
34337 0
34337 0
34338 0
34338 0
34338 0
34338 0
