pt_graph abundance
6427 0.00004396
6427 0.00004396
6427 0.00004396
6427 0.00010799
6427 0.00010799
6427 0.00010799
6427 0
6427 0
6427 0
6427 0
6427 0
6428 0.00004396
6428 0.00004396
6428 0.00004396
6428 0.00004396
6428 0.00004396
6428 0.00004396
6428 0.00010799
6428 0.00010799
6428 0.00010799
6428 0
6428 0
6428 0
6428 0
6428 0
6429 0.00004396
6429 0.00004396
6429 0.00004396
6429 0.00004396
6429 0.00004396
6429 0.00004396
6429 0.00010799
6429 0.00010799
6429 0.00010799
6429 0
6429 0
6429 0
6429 0
6429 0
6430 0.00004396
6430 0.00004396
6430 0.00004396
6430 0.00004396
6430 0.00004396
6430 0.00004396
6430 0.00010799
6430 0.00010799
6430 0.00010799
6430 0
6430 0
6430 0
6430 0
6430 0
6431 0.00004396
6431 0.00004396
6431 0.00004396
6431 0.00004396
6431 0.00004396
6431 0.00004396
6431 0.00010799
6431 0.00010799
6431 0.00010799
6431 0
6431 0
6431 0
6431 0
6431 0
6432 0.00004396
6432 0.00004396
6432 0.00004396
6432 0.00004396
6432 0.00004396
6432 0.00004396
6432 0.00010799
6432 0.00010799
6432 0.00010799
6432 0
6432 0
6432 0
6432 0
6432 0
6433 0.00004396
6433 0.00004396
6433 0.00004396
6433 0.00004396
6433 0.00004396
6433 0.00004396
6433 0.00010799
6433 0.00010799
6433 0.00010799
6433 0
6433 0
6433 0
6433 0
6433 0
6434 0.00004396
6434 0.00004396
6434 0.00004396
6434 0.00004396
6434 0.00004396
6434 0.00004396
6434 0.00010799
6434 0.00010799
6434 0.00010799
6434 0
6434 0
6434 0
6434 0
6434 0
6435 0.00004396
6435 0.00004396
6435 0.00004396
6435 0.00004396
6435 0.00004396
6435 0.00004396
6435 0.00010799
6435 0.00010799
6435 0.00010799
6435 0
6435 0
6435 0
6435 0
6435 0
6436 0.00004396
6436 0.00004396
6436 0.00004396
6436 0.00004396
6436 0.00004396
6436 0.00004396
6436 0.00010799
6436 0.00010799
6436 0.00010799
6436 0
6436 0
6436 0
6436 0
6436 0
6437 0.00000742
6437 0.00000742
6437 0.00000742
6437 0.00000742
6437 0.00000742
6437 0.00000742
6437 0.00010799
6437 0.00010799
6437 0.00010799
6437 0
6437 0
6437 0
6437 0
6437 0
6438 0.00000742
6438 0.00000742
6438 0.00000742
6438 0.00000742
6438 0.00000742
6438 0.00000742
6438 0.00010799
6438 0.00010799
6438 0.00010799
6438 0
6438 0
6438 0
6438 0
6438 0
6439 0.00000742
6439 0.00000742
6439 0.00000742
6439 0.00000742
6439 0.00000742
6439 0.00000742
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6439 0
6440 0.00000742
6440 0.00000742
6440 0.00000742
6440 0.00000742
6440 0.00000742
6440 0.00000742
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6440 0
6442 0.00000742
6442 0.00000742
6442 0.00000742
6442 0.00000742
6442 0.00000742
6442 0.00000742
6442 0
6442 0
6442 0
6442 0
6442 0
6442 0
6442 0
6442 0
6443 0.00000742
6443 0.00000742
6443 0.00000742
6443 0.00000742
6443 0.00000742
6443 0.00000742
6443 0
6443 0
6443 0
6443 0
6443 0
6443 0
6443 0
6443 0
6444 0.00000742
6444 0.00000742
6444 0.00000742
6444 0.00000742
6444 0.00000742
6444 0.00000742
6444 0
6444 0
6444 0
6444 0
6444 0
6444 0
6444 0
6444 0
6445 0.00000742
6445 0.00000742
6445 0.00000742
6445 0.00000742
6445 0.00000742
6445 0.00000742
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6446 0.00000742
6446 0.00000742
6446 0.00000742
6446 0.00000742
6446 0.00000742
6446 0.00000742
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6446 0
6447 0.00000742
6447 0.00000742
6447 0.00000742
6447 0.00000742
6447 0.00000742
6447 0.00000742
6447 0
6447 0
6447 0
6447 0
6447 0
6447 0
6447 0
6447 0
6448 0.00000742
6448 0.00000742
6448 0.00000742
6448 0.00000742
6448 0.00000742
6448 0.00000742
6448 0.00010799
6448 0.00010799
6448 0.00010799
6448 0
6448 0
6448 0
6448 0
6448 0
6449 0.00000742
6449 0.00000742
6449 0.00000742
6449 0.00000742
6449 0.00000742
6449 0.00000742
6449 0.00010799
6449 0.00010799
6449 0.00010799
6449 0
6449 0
6449 0
6449 0
6449 0
6450 0.00000742
6450 0.00000742
6450 0.00000742
6450 0.00000742
6450 0.00000742
6450 0.00000742
6450 0.00010799
6450 0.00010799
6450 0.00010799
6450 0
6450 0
6450 0
6450 0
6450 0
6451 0.00000742
6451 0.00000742
6451 0.00000742
6451 0.00000742
6451 0.00000742
6451 0.00000742
6451 0.00010799
6451 0.00010799
6451 0.00010799
6451 0
6451 0
6451 0
6451 0
6451 0
6452 0.00000742
6452 0.00000742
6452 0.00000742
6452 0.00000742
6452 0.00000742
6452 0.00000742
6452 0.00010799
6452 0.00010799
6452 0.00010799
6452 0
6452 0
6452 0
6452 0
6452 0
6453 0.00000742
6453 0.00000742
6453 0.00000742
6453 0.00000742
6453 0.00000742
6453 0.00000742
6453 0.00010799
6453 0.00010799
6453 0.00010799
6453 0
6453 0
6453 0
6453 0
6453 0
6454 0.00000742
6454 0.00000742
6454 0.00000742
6454 0.00000742
6454 0.00000742
6454 0.00000742
6454 0.00010799
6454 0.00010799
6454 0.00010799
6454 0
6454 0
6454 0
6454 0
6454 0
6455 0.00000742
6455 0.00000742
6455 0.00000742
6455 0.00000742
6455 0.00000742
6455 0.00000742
6455 0.00010799
6455 0.00010799
6455 0.00010799
6455 0
6455 0
6455 0
6455 0
6455 0
6456 0.00000742
6456 0.00000742
6456 0.00000742
6456 0.00000742
6456 0.00000742
6456 0.00000742
6456 0.00010799
6456 0.00010799
6456 0.00010799
6456 0
6456 0
6456 0
6456 0
6456 0
6457 0.00000742
6457 0.00000742
6457 0.00000742
6457 0.00000742
6457 0.00000742
6457 0.00000742
6457 0.00010799
6457 0.00010799
6457 0.00010799
6457 0
6457 0
6457 0
6457 0
6457 0
6458 0.00000742
6458 0.00000742
6458 0.00000742
6458 0.00000742
6458 0.00000742
6458 0.00000742
6458 0.00010799
6458 0.00010799
6458 0.00010799
6458 0
6458 0
6458 0
6458 0
6458 0
6459 0.00004396
6459 0.00004396
6459 0.00004396
6459 0.00004396
6459 0.00004396
6459 0.00004396
6459 0.00010799
6459 0.00010799
6459 0.00010799
6459 0
6459 0
6459 0
6459 0
6459 0
6460 0.00004396
6460 0.00004396
6460 0.00004396
6460 0.00004396
6460 0.00004396
6460 0.00004396
6460 0.00010799
6460 0.00010799
6460 0.00010799
6460 0
6460 0
6460 0
6460 0
6460 0
6461 0.00004396
6461 0.00004396
6461 0.00004396
6461 0.00004396
6461 0.00004396
6461 0.00004396
6461 0.00010799
6461 0.00010799
6461 0.00010799
6461 0
6461 0
6461 0
6461 0
6461 0
6462 0.00004396
6462 0.00004396
6462 0.00004396
6462 0.00004396
6462 0.00004396
6462 0.00004396
6462 0.00010799
6462 0.00010799
6462 0.00010799
6462 0
6462 0
6462 0
6462 0
6462 0
6463 0.00004396
6463 0.00004396
6463 0.00004396
6463 0.00004396
6463 0.00004396
6463 0.00004396
6463 0.00010799
6463 0.00010799
6463 0.00010799
6463 0
6463 0
6463 0
6463 0
6463 0
6464 0.00004396
6464 0.00004396
6464 0.00004396
6464 0.00004396
6464 0.00004396
6464 0.00004396
6464 0.00010799
6464 0.00010799
6464 0.00010799
6464 0
6464 0
6464 0
6464 0
6464 0
6465 0.00004396
6465 0.00004396
6465 0.00004396
6465 0.00004396
6465 0.00004396
6465 0.00004396
6465 0.00010799
6465 0.00010799
6465 0.00010799
6465 0
6465 0
6465 0
6465 0
6465 0
6466 0.00004396
6466 0.00004396
6466 0.00004396
6466 0.00004396
6466 0.00004396
6466 0.00004396
6466 0.00010799
6466 0.00010799
6466 0.00010799
6466 0
6466 0
6466 0
6466 0
6466 0
6467 0.00004396
6467 0.00004396
6467 0.00004396
6467 0.00004396
6467 0.00004396
6467 0.00004396
6467 0.00010799
6467 0.00010799
6467 0.00010799
6467 0
6467 0
6467 0
6467 0
6467 0
6468 0.00004396
6468 0.00004396
6468 0.00004396
6468 0.00004396
6468 0.00004396
6468 0.00004396
6468 0.00010799
6468 0.00010799
6468 0.00010799
6468 0
6468 0
6468 0
6468 0
6468 0
6469 0.00004396
6469 0.00004396
6469 0.00004396
6469 0.00004396
6469 0.00004396
6469 0.00004396
6469 0.00010799
6469 0.00010799
6469 0.00010799
6469 0
6469 0
6469 0
6469 0
6469 0
6470 0.00004396
6470 0.00004396
6470 0.00004396
6470 0.00004396
6470 0.00004396
6470 0.00004396
6470 0.00010799
6470 0.00010799
6470 0.00010799
6470 0
6470 0
6470 0
6470 0
6470 0
6471 0.00004396
6471 0.00004396
6471 0.00004396
6471 0.00004396
6471 0.00004396
6471 0.00004396
6471 0.00010799
6471 0.00010799
6471 0.00010799
6471 0
6471 0
6471 0
6471 0
6471 0
6472 0.00004396
6472 0.00004396
6472 0.00004396
6472 0.00004396
6472 0.00004396
6472 0.00004396
6472 0.00010799
6472 0.00010799
6472 0.00010799
6472 0
6472 0
6472 0
6472 0
6472 0
6473 0.00004396
6473 0.00004396
6473 0.00004396
6473 0.00004396
6473 0.00004396
6473 0.00004396
6473 0.00010799
6473 0.00010799
6473 0.00010799
6473 0
6473 0
6473 0
6473 0
6473 0
6474 0.00004396
6474 0.00004396
6474 0.00004396
6474 0.00004396
6474 0.00004396
6474 0.00004396
6474 0.00010799
6474 0.00010799
6474 0.00010799
6474 0
6474 0
6474 0
6474 0
6474 0
6475 0.00004396
6475 0.00004396
6475 0.00004396
6475 0.00004396
6475 0.00004396
6475 0.00004396
6475 0.00010799
6475 0.00010799
6475 0.00010799
6475 0
6475 0
6475 0
6475 0
6475 0
6476 0.00000742
6476 0.00000742
6476 0.00000742
6476 0.00000742
6476 0.00000742
6476 0.00000742
6476 0.00010799
6476 0.00010799
6476 0.00010799
6476 0
6476 0
6476 0
6476 0
6476 0
6477 0.00000742
6477 0.00000742
6477 0.00000742
6477 0.00000742
6477 0.00000742
6477 0.00000742
6477 0.00010799
6477 0.00010799
6477 0.00010799
6477 0
6477 0
6477 0
6477 0
6477 0
6478 0.00000742
6478 0.00000742
6478 0.00000742
6478 0.00000742
6478 0.00000742
6478 0.00000742
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6478 0
6479 0.00000742
6479 0.00000742
6479 0.00000742
6479 0.00000742
6479 0.00000742
6479 0.00000742
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6479 0
6480 0.00000742
6480 0.00000742
6480 0.00000742
6480 0.00000742
6480 0.00000742
6480 0.00000742
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6483 0.00000742
6483 0.00000742
6483 0.00000742
6483 0.00000742
6483 0.00000742
6483 0.00000742
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6484 0.00000742
6484 0.00000742
6484 0.00000742
6484 0.00000742
6484 0.00000742
6484 0.00000742
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6484 0
6485 0.00000742
6485 0.00000742
6485 0.00000742
6485 0.00000742
6485 0.00000742
6485 0.00000742
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6485 0
6486 0.00000742
6486 0.00000742
6486 0.00000742
6486 0.00000742
6486 0.00000742
6486 0.00000742
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6486 0
6487 0.00000742
6487 0.00000742
6487 0.00000742
6487 0.00000742
6487 0.00000742
6487 0.00000742
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6488 0.00000742
6488 0.00000742
6488 0.00000742
6488 0.00000742
6488 0.00000742
6488 0.00000742
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6488 0
6489 0.00000742
6489 0.00000742
6489 0.00000742
6489 0.00000742
6489 0.00000742
6489 0.00000742
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6489 0
6490 0.00000742
6490 0.00000742
6490 0.00000742
6490 0.00000742
6490 0.00000742
6490 0.00000742
6490 0.00010799
6490 0.00010799
6490 0.00010799
6490 0
6490 0
6490 0
6490 0
6490 0
6491 0.00000742
6491 0.00000742
6491 0.00000742
6491 0.00000742
6491 0.00000742
6491 0.00000742
6491 0.00010799
6491 0.00010799
6491 0.00010799
6491 0
6491 0
6491 0
6491 0
6491 0
6492 0.00000742
6492 0.00000742
6492 0.00000742
6492 0.00000742
6492 0.00000742
6492 0.00000742
6492 0.00010799
6492 0.00010799
6492 0.00010799
6492 0
6492 0
6492 0
6492 0
6492 0
6493 0.00000742
6493 0.00000742
6493 0.00000742
6493 0.00000742
6493 0.00000742
6493 0.00000742
6493 0.00010799
6493 0.00010799
6493 0.00010799
6493 0
6493 0
6493 0
6493 0
6493 0
6494 0.00000742
6494 0.00000742
6494 0.00000742
6494 0.00000742
6494 0.00000742
6494 0.00000742
6494 0.00010799
6494 0.00010799
6494 0.00010799
6494 0
6494 0
6494 0
6494 0
6494 0
6495 0.00000742
6495 0.00000742
6495 0.00000742
6495 0.00000742
6495 0.00000742
6495 0.00000742
6495 0.00010799
6495 0.00010799
6495 0.00010799
6495 0
6495 0
6495 0
6495 0
6495 0
6496 0.00000742
6496 0.00000742
6496 0.00000742
6496 0.00000742
6496 0.00000742
6496 0.00000742
6496 0.00010799
6496 0.00010799
6496 0.00010799
6496 0
6496 0
6496 0
6496 0
6496 0
6497 0.00000742
6497 0.00000742
6497 0.00000742
6497 0.00000742
6497 0.00000742
6497 0.00000742
6497 0.00010799
6497 0.00010799
6497 0.00010799
6497 0
6497 0
6497 0
6497 0
6497 0
6498 0.00000742
6498 0.00000742
6498 0.00000742
6498 0.00000742
6498 0.00000742
6498 0.00000742
6498 0.00010799
6498 0.00010799
6498 0.00010799
6498 0
6498 0
6498 0
6498 0
6498 0
6499 0.00000742
6499 0.00000742
6499 0.00000742
6499 0.00000742
6499 0.00000742
6499 0.00000742
6499 0.00010799
6499 0.00010799
6499 0.00010799
6499 0
6499 0
6499 0
6499 0
6499 0
6500 0.00004396
6500 0.00004396
6500 0.00004396
6500 0.00004396
6500 0.00004396
6500 0.00004396
6500 0.00010799
6500 0.00010799
6500 0.00010799
6500 0
6500 0
6500 0
6500 0
6500 0
6501 0.00004396
6501 0.00004396
6501 0.00004396
6501 0.00004396
6501 0.00004396
6501 0.00004396
6501 0.00010799
6501 0.00010799
6501 0.00010799
6501 0
6501 0
6501 0
6501 0
6501 0
6502 0.00004396
6502 0.00004396
6502 0.00004396
6502 0.00004396
6502 0.00004396
6502 0.00004396
6502 0.00010799
6502 0.00010799
6502 0.00010799
6502 0
6502 0
6502 0
6502 0
6502 0
6503 0.00004396
6503 0.00004396
6503 0.00004396
6503 0.00004396
6503 0.00004396
6503 0.00004396
6503 0.00010799
6503 0.00010799
6503 0.00010799
6503 0
6503 0
6503 0
6503 0
6503 0
6504 0.00004396
6504 0.00004396
6504 0.00004396
6504 0.00004396
6504 0.00004396
6504 0.00004396
6504 0.00010799
6504 0.00010799
6504 0.00010799
6504 0
6504 0
6504 0
6504 0
6504 0
6505 0.00004396
6505 0.00004396
6505 0.00004396
6505 0.00004396
6505 0.00004396
6505 0.00004396
6505 0.00010799
6505 0.00010799
6505 0.00010799
6505 0
6505 0
6505 0
6505 0
6505 0
6506 0.00004396
6506 0.00004396
6506 0.00004396
6506 0.00004396
6506 0.00004396
6506 0.00004396
6506 0.00010799
6506 0.00010799
6506 0.00010799
6506 0
6506 0
6506 0
6506 0
6506 0
6507 0.00004396
6507 0.00004396
6507 0.00004396
6507 0.00004396
6507 0.00004396
6507 0.00004396
6507 0.00010799
6507 0.00010799
6507 0.00010799
6507 0
6507 0
6507 0
6507 0
6507 0
6508 0.00004396
6508 0.00004396
6508 0.00004396
6508 0.00004396
6508 0.00004396
6508 0.00004396
6508 0.00010799
6508 0.00010799
6508 0.00010799
6508 0
6508 0
6508 0
6508 0
6508 0
6509 0.00004396
6509 0.00004396
6509 0.00004396
6509 0.00004396
6509 0.00004396
6509 0.00004396
6509 0.00010799
6509 0.00010799
6509 0.00010799
6509 0
6509 0
6509 0
6509 0
6509 0
6510 0.00004396
6510 0.00004396
6510 0.00004396
6510 0.00004396
6510 0.00004396
6510 0.00004396
6510 0.00010799
6510 0.00010799
6510 0.00010799
6510 0
6510 0
6510 0
6510 0
6510 0
6511 0.00004396
6511 0.00004396
6511 0.00004396
6511 0.00004396
6511 0.00004396
6511 0.00004396
6511 0.00010799
6511 0.00010799
6511 0.00010799
6511 0
6511 0
6511 0
6511 0
6511 0
6512 0.00004396
6512 0.00004396
6512 0.00004396
6512 0.00004396
6512 0.00004396
6512 0.00004396
6512 0.00010799
6512 0.00010799
6512 0.00010799
6512 0
6512 0
6512 0
6512 0
6512 0
6513 0.00004396
6513 0.00004396
6513 0.00004396
6513 0.00004396
6513 0.00004396
6513 0.00004396
6513 0.00010799
6513 0.00010799
6513 0.00010799
6513 0
6513 0
6513 0
6513 0
6513 0
6514 0.00004396
6514 0.00004396
6514 0.00004396
6514 0.00004396
6514 0.00004396
6514 0.00004396
6514 0.00010799
6514 0.00010799
6514 0.00010799
6514 0
6514 0
6514 0
6514 0
6514 0
6515 0.00004396
6515 0.00004396
6515 0.00004396
6515 0.00004396
6515 0.00004396
6515 0.00004396
6515 0.00010799
6515 0.00010799
6515 0.00010799
6515 0
6515 0
6515 0
6515 0
6515 0
6516 0.00000742
6516 0.00000742
6516 0.00000742
6516 0.00000742
6516 0.00000742
6516 0.00000742
6516 0.00010799
6516 0.00010799
6516 0.00010799
6516 0
6516 0
6516 0
6516 0
6516 0
6517 0.00000742
6517 0.00000742
6517 0.00000742
6517 0.00000742
6517 0.00000742
6517 0.00000742
6517 0.00010799
6517 0.00010799
6517 0.00010799
6517 0
6517 0
6517 0
6517 0
6517 0
6518 0.00000742
6518 0.00000742
6518 0.00000742
6518 0.00000742
6518 0.00000742
6518 0.00000742
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6519 0.00000742
6519 0.00000742
6519 0.00000742
6519 0.00000742
6519 0.00000742
6519 0.00000742
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6520 0.00000742
6520 0.00000742
6520 0.00000742
6520 0.00000742
6520 0.00000742
6520 0.00000742
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6524 0.00000742
6524 0.00000742
6524 0.00000742
6524 0.00000742
6524 0.00000742
6524 0.00000742
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6525 0.00000742
6525 0.00000742
6525 0.00000742
6525 0.00000742
6525 0.00000742
6525 0.00000742
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6526 0.00000742
6526 0.00000742
6526 0.00000742
6526 0.00000742
6526 0.00000742
6526 0.00000742
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6526 0
6527 0.00000742
6527 0.00000742
6527 0.00000742
6527 0.00000742
6527 0.00000742
6527 0.00000742
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6528 0.00000742
6528 0.00000742
6528 0.00000742
6528 0.00000742
6528 0.00000742
6528 0.00000742
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6529 0.00000742
6529 0.00000742
6529 0.00000742
6529 0.00000742
6529 0.00000742
6529 0.00000742
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6529 0
6530 0.00000742
6530 0.00000742
6530 0.00000742
6530 0.00000742
6530 0.00000742
6530 0.00000742
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6530 0
6531 0.00000742
6531 0.00000742
6531 0.00000742
6531 0.00000742
6531 0.00000742
6531 0.00000742
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6531 0
6532 0.00000742
6532 0.00000742
6532 0.00000742
6532 0.00000742
6532 0.00000742
6532 0.00000742
6532 0.00010799
6532 0.00010799
6532 0.00010799
6532 0
6532 0
6532 0
6532 0
6532 0
6533 0.00000742
6533 0.00000742
6533 0.00000742
6533 0.00000742
6533 0.00000742
6533 0.00000742
6533 0.00010799
6533 0.00010799
6533 0.00010799
6533 0
6533 0
6533 0
6533 0
6533 0
6534 0.00000742
6534 0.00000742
6534 0.00000742
6534 0.00000742
6534 0.00000742
6534 0.00000742
6534 0.00010799
6534 0.00010799
6534 0.00010799
6534 0
6534 0
6534 0
6534 0
6534 0
6535 0.00000742
6535 0.00000742
6535 0.00000742
6535 0.00000742
6535 0.00000742
6535 0.00000742
6535 0.00010799
6535 0.00010799
6535 0.00010799
6535 0
6535 0
6535 0
6535 0
6535 0
6536 0.00000742
6536 0.00000742
6536 0.00000742
6536 0.00000742
6536 0.00000742
6536 0.00000742
6536 0.00010799
6536 0.00010799
6536 0.00010799
6536 0
6536 0
6536 0
6536 0
6536 0
6537 0.00000742
6537 0.00000742
6537 0.00000742
6537 0.00000742
6537 0.00000742
6537 0.00000742
6537 0.00010799
6537 0.00010799
6537 0.00010799
6537 0
6537 0
6537 0
6537 0
6537 0
6538 0.00000742
6538 0.00000742
6538 0.00000742
6538 0.00000742
6538 0.00000742
6538 0.00000742
6538 0.00010799
6538 0.00010799
6538 0.00010799
6538 0
6538 0
6538 0
6538 0
6538 0
6539 0.00000742
6539 0.00000742
6539 0.00000742
6539 0.00000742
6539 0.00000742
6539 0.00000742
6539 0.00010799
6539 0.00010799
6539 0.00010799
6539 0
6539 0
6539 0
6539 0
6539 0
6540 0.00004396
6540 0.00004396
6540 0.00004396
6540 0.00004396
6540 0.00004396
6540 0.00004396
6540 0.00010799
6540 0.00010799
6540 0.00010799
6540 0
6540 0
6540 0
6540 0
6540 0
6541 0.00004396
6541 0.00004396
6541 0.00004396
6541 0.00004396
6541 0.00004396
6541 0.00004396
6541 0.00010799
6541 0.00010799
6541 0.00010799
6541 0
6541 0
6541 0
6541 0
6541 0
6542 0.00004396
6542 0.00004396
6542 0.00004396
6542 0.00004396
6542 0.00004396
6542 0.00004396
6542 0.00010799
6542 0.00010799
6542 0.00010799
6542 0
6542 0
6542 0
6542 0
6542 0
6543 0.00004396
6543 0.00004396
6543 0.00004396
6543 0.00004396
6543 0.00004396
6543 0.00004396
6543 0.00010799
6543 0.00010799
6543 0.00010799
6543 0
6543 0
6543 0
6543 0
6543 0
6544 0.00004396
6544 0.00004396
6544 0.00004396
6544 0.00004396
6544 0.00004396
6544 0.00004396
6544 0.00010799
6544 0.00010799
6544 0.00010799
6544 0
6544 0
6544 0
6544 0
6544 0
6545 0.00004396
6545 0.00004396
6545 0.00004396
6545 0.00004396
6545 0.00004396
6545 0.00004396
6545 0.00010799
6545 0.00010799
6545 0.00010799
6545 0
6545 0
6545 0
6545 0
6545 0
6546 0.00004396
6546 0.00004396
6546 0.00004396
6546 0.00004396
6546 0.00004396
6546 0.00004396
6546 0.00010799
6546 0.00010799
6546 0.00010799
6546 0
6546 0
6546 0
6546 0
6546 0
6547 0.00004396
6547 0.00004396
6547 0.00004396
6547 0.00004396
6547 0.00004396
6547 0.00004396
6547 0.00010799
6547 0.00010799
6547 0.00010799
6547 0
6547 0
6547 0
6547 0
6547 0
6548 0.00004396
6548 0.00004396
6548 0.00004396
6548 0.00004396
6548 0.00004396
6548 0.00004396
6548 0.00010799
6548 0.00010799
6548 0.00010799
6548 0
6548 0
6548 0
6548 0
6548 0
6549 0.00004396
6549 0.00004396
6549 0.00004396
6549 0.00004396
6549 0.00004396
6549 0.00004396
6549 0.00010799
6549 0.00010799
6549 0.00010799
6549 0
6549 0
6549 0
6549 0
6549 0
6550 0.00004396
6550 0.00004396
6550 0.00004396
6550 0.00004396
6550 0.00004396
6550 0.00004396
6550 0.00010799
6550 0.00010799
6550 0.00010799
6550 0
6550 0
6550 0
6550 0
6550 0
6551 0.00004396
6551 0.00004396
6551 0.00004396
6551 0.00004396
6551 0.00004396
6551 0.00004396
6551 0.00010799
6551 0.00010799
6551 0.00010799
6551 0
6551 0
6551 0
6551 0
6551 0
6552 0.00004396
6552 0.00004396
6552 0.00004396
6552 0.00004396
6552 0.00004396
6552 0.00004396
6552 0.00010799
6552 0.00010799
6552 0.00010799
6552 0
6552 0
6552 0
6552 0
6552 0
6553 0.00004396
6553 0.00004396
6553 0.00004396
6553 0.00004396
6553 0.00004396
6553 0.00004396
6553 0.00010799
6553 0.00010799
6553 0.00010799
6553 0
6553 0
6553 0
6553 0
6553 0
6554 0.00004396
6554 0.00004396
6554 0.00004396
6554 0.00004396
6554 0.00004396
6554 0.00004396
6554 0.00010799
6554 0.00010799
6554 0.00010799
6554 0
6554 0
6554 0
6554 0
6554 0
6555 0.00000742
6555 0.00000742
6555 0.00000742
6555 0.00000742
6555 0.00000742
6555 0.00000742
6555 0.00010799
6555 0.00010799
6555 0.00010799
6555 0
6555 0
6555 0
6555 0
6555 0
6556 0.00000742
6556 0.00000742
6556 0.00000742
6556 0.00000742
6556 0.00000742
6556 0.00000742
6556 0.00010799
6556 0.00010799
6556 0.00010799
6556 0
6556 0
6556 0
6556 0
6556 0
6557 0.00000742
6557 0.00000742
6557 0.00000742
6557 0.00000742
6557 0.00000742
6557 0.00000742
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6557 0
6558 0.00000742
6558 0.00000742
6558 0.00000742
6558 0.00000742
6558 0.00000742
6558 0.00000742
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6558 0
6559 0.00000742
6559 0.00000742
6559 0.00000742
6559 0.00000742
6559 0.00000742
6559 0.00000742
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6559 0
6560 0.00000742
6560 0.00000742
6560 0.00000742
6560 0.00000742
6560 0.00000742
6560 0.00000742
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6560 0
6562 0.00000742
6562 0.00000742
6562 0.00000742
6562 0.00000742
6562 0.00000742
6562 0.00000742
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6563 0.00000742
6563 0.00000742
6563 0.00000742
6563 0.00000742
6563 0.00000742
6563 0.00000742
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6563 0
6564 0.00000742
6564 0.00000742
6564 0.00000742
6564 0.00000742
6564 0.00000742
6564 0.00000742
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6565 0.00000742
6565 0.00000742
6565 0.00000742
6565 0.00000742
6565 0.00000742
6565 0.00000742
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6566 0.00000742
6566 0.00000742
6566 0.00000742
6566 0.00000742
6566 0.00000742
6566 0.00000742
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6567 0.00000742
6567 0.00000742
6567 0.00000742
6567 0.00000742
6567 0.00000742
6567 0.00000742
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6567 0
6568 0.00000742
6568 0.00000742
6568 0.00000742
6568 0.00000742
6568 0.00000742
6568 0.00000742
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6568 0
6569 0.00000742
6569 0.00000742
6569 0.00000742
6569 0.00000742
6569 0.00000742
6569 0.00000742
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6569 0
6570 0.00000742
6570 0.00000742
6570 0.00000742
6570 0.00000742
6570 0.00000742
6570 0.00000742
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
6570 0
