pt_graph coeff
14150 0.5
14150 0.5
14151 0.1
14151 0.1
14151 0.1
14151 0.1
14151 0.1
14151 0.1
14151 0.5
14151 0.5
14151 0.5
14151 0.5
14151 0.5
14151 0.5
14151 0.5
14151 0.5
14152 0.5
14152 0.5
14152 0.5
14152 0.5
14152 0.5
14152 0.5
14152 0.1
14152 0.1
14152 0.1
14152 0.5
14152 0.5
14152 0.5
14152 0.5
14152 0.5
14153 0.5
14153 0.5
14153 0.5
14153 0.5
14153 0.5
14153 0.5
14153 0.1
14153 0.1
14153 0.1
14153 0.5
14153 0.5
14153 0.5
14153 0.5
14153 0.5
14154 0.5
14154 0.5
14154 0.5
14154 0.5
14154 0.5
14154 0.5
14154 0.1
14154 0.1
14154 0.1
14154 0.5
14154 0.5
14154 0.5
14154 0.5
14154 0.5
14155 0.5
14155 0.5
14155 0.5
14155 0.5
14155 0.5
14155 0.5
14155 0.1
14155 0.1
14155 0.1
14155 0.5
14155 0.5
14155 0.5
14155 0.5
14155 0.5
14156 0.5
14156 0.5
14156 0.5
14156 0.5
14156 0.5
14156 0.5
14156 0.1
14156 0.1
14156 0.1
14156 0.5
14156 0.5
14156 0.5
14156 0.5
14156 0.5
14157 0.5
14157 0.5
14157 0.5
14157 0.5
14157 0.5
14157 0.5
14157 0.1
14157 0.1
14157 0.1
14157 0.5
14157 0.5
14157 0.5
14157 0.5
14157 0.5
14158 0.5
14158 0.5
14158 0.5
14158 0.5
14158 0.5
14158 0.5
14158 0.1
14158 0.1
14158 0.1
14158 0.5
14158 0.5
14158 0.5
14158 0.5
14158 0.5
14159 0.5
14159 0.5
14159 0.5
14159 0.5
14159 0.5
14159 0.5
14159 0.1
14159 0.1
14159 0.1
14159 0.5
14159 0.5
14159 0.5
14159 0.5
14159 0.5
14160 0.5
14160 0.5
14160 0.5
14160 0.5
14160 0.5
14160 0.5
14160 0.1
14160 0.1
14160 0.1
14160 0.5
14160 0.5
14160 0.5
14160 0.5
14160 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14161 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14162 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14163 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14164 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14165 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14166 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14167 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14168 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14169 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14170 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14171 0.5
14316 0.05
14316 0.05
14316 0.05
14316 0.05
14316 0.05
14316 0.05
14316 0.5
14316 0.5
14316 0.5
14316 0.5
14316 0.5
14316 0.5
14316 0.5
14316 0.5
14317 0.05
14317 0.05
14317 0.05
14317 0.05
14317 0.05
14317 0.05
14317 0.5
14317 0.5
14317 0.5
14317 0.5
14317 0.5
14317 0.5
14317 0.5
14317 0.5
14318 0.05
14318 0.05
14318 0.05
14318 0.05
14318 0.05
14318 0.05
14318 0.5
14318 0.5
14318 0.5
14318 0.5
14318 0.5
14318 0.5
14318 0.5
14318 0.5
14319 0.05
14319 0.05
14319 0.05
14319 0.05
14319 0.05
14319 0.05
14319 0.5
14319 0.5
14319 0.5
14319 0.5
14319 0.5
14319 0.5
14319 0.5
14319 0.5
14320 0.05
14320 0.05
14320 0.05
14320 0.05
14320 0.05
14320 0.05
14320 0.5
14320 0.5
14320 0.5
14320 0.5
14320 0.5
14320 0.5
14320 0.5
14320 0.5
14321 0.05
14321 0.05
14321 0.05
14321 0.05
14321 0.05
14321 0.05
14321 0.5
14321 0.5
14321 0.5
14321 0.5
14321 0.5
14321 0.5
14321 0.5
14321 0.5
14322 0.05
14322 0.05
14322 0.05
14322 0.05
14322 0.05
14322 0.05
14322 0.5
14322 0.5
14322 0.5
14322 0.5
14322 0.5
14322 0.5
14322 0.5
14322 0.5
14323 0.05
14323 0.05
14323 0.05
14323 0.05
14323 0.05
14323 0.05
14323 0.5
14323 0.5
14323 0.5
14323 0.5
14323 0.5
14323 0.5
14323 0.5
14323 0.5
14324 0.05
14324 0.05
14324 0.05
14324 0.05
14324 0.05
14324 0.05
14324 0.5
14324 0.5
14324 0.5
14324 0.5
14324 0.5
14324 0.5
14324 0.5
14324 0.5
14325 0.05
14325 0.05
14325 0.05
14325 0.05
14325 0.05
14325 0.05
14325 0.5
14325 0.5
14325 0.5
14325 0.5
14325 0.5
14325 0.5
14325 0.5
14325 0.5
14326 0.05
14326 0.05
14326 0.05
14326 0.05
14326 0.05
14326 0.05
14326 0.5
14326 0.5
14326 0.5
14326 0.5
14326 0.5
14326 0.5
14326 0.5
14326 0.5
14327 0.05
14327 0.05
14327 0.05
14327 0.05
14327 0.05
14327 0.05
14327 0.5
14327 0.5
14327 0.5
14327 0.5
14327 0.5
14327 0.5
14327 0.5
14327 0.5
14328 0.05
14328 0.05
14328 0.05
14328 0.05
14328 0.05
14328 0.05
14328 0.5
14328 0.5
14328 0.5
14328 0.5
14328 0.5
14328 0.5
14328 0.5
14328 0.5
14329 0.05
14329 0.05
14329 0.05
14329 0.05
14329 0.05
14329 0.05
14329 0.5
14329 0.5
14329 0.5
14329 0.5
14329 0.5
14329 0.5
14329 0.5
14329 0.5
14330 0.05
14330 0.05
14330 0.05
14330 0.05
14330 0.05
14330 0.05
14330 0.5
14330 0.5
14330 0.5
14330 0.5
14330 0.5
14330 0.5
14330 0.5
14330 0.5
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.1
14331 0.5
14331 0.5
14331 0.5
14331 0.5
14331 0.5
14331 0.5
14331 0.5
14331 0.5
14332 0.1
14332 0.1
14332 0.1
14332 0.1
14332 0.1
14332 0.1
14332 0.5
14332 0.5
14332 0.5
14332 0.5
14332 0.5
14332 0.5
14332 0.5
14332 0.5
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.1
14333 0.5
14333 0.5
14333 0.5
14333 0.5
14333 0.5
14333 0.5
14333 0.5
14333 0.5
14334 0.5
14334 0.5
14334 0.5
14334 0.5
14334 0.5
14334 0.5
14334 0.1
14334 0.1
14334 0.1
14334 0.5
14334 0.5
14334 0.5
14334 0.5
14334 0.5
14335 0.5
14335 0.5
14335 0.5
14335 0.5
14335 0.5
14335 0.5
14335 0.1
14335 0.1
14335 0.1
14335 0.5
14335 0.5
14335 0.5
14335 0.5
14335 0.5
14336 0.5
14336 0.5
14336 0.5
14336 0.5
14336 0.5
14336 0.5
14336 0.1
14336 0.1
14336 0.1
14336 0.5
14336 0.5
14336 0.5
14336 0.5
14336 0.5
14337 0.5
14337 0.5
14337 0.5
14337 0.5
14337 0.5
14337 0.5
14337 0.1
14337 0.1
14337 0.1
14337 0.5
14337 0.5
14337 0.5
14337 0.5
14337 0.5
14338 0.5
14338 0.5
14338 0.5
14338 0.5
14338 0.5
14338 0.5
14338 0.1
14338 0.1
14338 0.1
14338 0.5
14338 0.5
14338 0.5
14338 0.5
14338 0.5
14339 0.5
14339 0.5
14339 0.5
14339 0.5
14339 0.5
14339 0.5
14339 0.1
14339 0.1
14339 0.1
14339 0.5
14339 0.5
14339 0.5
14339 0.5
14339 0.5
14340 0.5
14340 0.5
14340 0.5
14340 0.5
14340 0.5
14340 0.5
14340 0.1
14340 0.1
14340 0.1
14340 0.5
14340 0.5
14340 0.5
14340 0.5
14340 0.5
14341 0.5
14341 0.5
14341 0.5
14341 0.5
14341 0.5
14341 0.5
14341 0.1
14341 0.1
14341 0.1
14341 0.5
14341 0.5
14341 0.5
14341 0.5
14341 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14342 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14343 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14344 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14345 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14346 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14347 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14348 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14349 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14350 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14351 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14352 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14353 0.5
14498 0.05
14498 0.05
14498 0.05
14498 0.05
14498 0.05
14498 0.05
14498 0.5
14498 0.5
14498 0.5
14498 0.5
14498 0.5
14498 0.5
14498 0.5
14498 0.5
14499 0.05
14499 0.05
14499 0.05
14499 0.05
14499 0.05
14499 0.05
14499 0.5
14499 0.5
14499 0.5
14499 0.5
14499 0.5
14499 0.5
14499 0.5
14499 0.5
14500 0.05
14500 0.05
14500 0.05
14500 0.05
14500 0.05
14500 0.05
14500 0.5
14500 0.5
14500 0.5
14500 0.5
14500 0.5
14500 0.5
14500 0.5
14500 0.5
14501 0.05
14501 0.05
14501 0.05
14501 0.05
14501 0.05
14501 0.05
14501 0.5
14501 0.5
14501 0.5
14501 0.5
14501 0.5
14501 0.5
14501 0.5
14501 0.5
14502 0.05
14502 0.05
14502 0.05
14502 0.05
14502 0.05
14502 0.05
14502 0.5
14502 0.5
14502 0.5
14502 0.5
14502 0.5
14502 0.5
14502 0.5
14502 0.5
14503 0.05
14503 0.05
14503 0.05
14503 0.05
14503 0.05
14503 0.05
14503 0.5
14503 0.5
14503 0.5
14503 0.5
14503 0.5
14503 0.5
14503 0.5
14503 0.5
14504 0.05
14504 0.05
14504 0.05
14504 0.05
14504 0.05
14504 0.05
14504 0.5
14504 0.5
14504 0.5
14504 0.5
14504 0.5
14504 0.5
14504 0.5
14504 0.5
14505 0.05
14505 0.05
14505 0.05
14505 0.05
14505 0.05
14505 0.05
14505 0.5
14505 0.5
14505 0.5
14505 0.5
14505 0.5
14505 0.5
14505 0.5
14505 0.5
14506 0.05
14506 0.05
14506 0.05
14506 0.05
14506 0.05
14506 0.05
14506 0.5
14506 0.5
14506 0.5
14506 0.5
14506 0.5
14506 0.5
14506 0.5
14506 0.5
14507 0.05
14507 0.05
14507 0.05
14507 0.05
14507 0.05
14507 0.05
14507 0.5
14507 0.5
14507 0.5
14507 0.5
14507 0.5
14507 0.5
14507 0.5
14507 0.5
14508 0.05
14508 0.05
14508 0.05
14508 0.05
14508 0.05
14508 0.05
14508 0.5
14508 0.5
14508 0.5
14508 0.5
14508 0.5
14508 0.5
14508 0.5
14508 0.5
14509 0.05
14509 0.05
14509 0.05
14509 0.05
14509 0.05
14509 0.05
14509 0.5
14509 0.5
14509 0.5
14509 0.5
14509 0.5
14509 0.5
14509 0.5
14509 0.5
14510 0.05
14510 0.05
14510 0.05
14510 0.05
14510 0.05
14510 0.05
14510 0.5
14510 0.5
14510 0.5
14510 0.5
14510 0.5
14510 0.5
14510 0.5
14510 0.5
14511 0.05
14511 0.05
14511 0.05
14511 0.05
14511 0.05
14511 0.05
14511 0.5
14511 0.5
14511 0.5
14511 0.5
14511 0.5
14511 0.5
14511 0.5
14511 0.5
14512 0.05
14512 0.05
14512 0.05
14512 0.05
14512 0.05
14512 0.05
14512 0.5
14512 0.5
14512 0.5
14512 0.5
14512 0.5
14512 0.5
14512 0.5
14512 0.5
14513 0.05
14513 0.05
14513 0.05
14513 0.05
14513 0.05
14513 0.05
14513 0.5
14513 0.5
14513 0.5
14513 0.5
14513 0.5
14513 0.5
14513 0.5
14513 0.5
14514 0.1
14514 0.1
14514 0.1
14514 0.1
14514 0.1
14514 0.1
14514 0.5
14514 0.5
14514 0.5
14514 0.5
14514 0.5
14514 0.5
14514 0.5
14514 0.5
14515 0.1
14515 0.1
14515 0.1
14515 0.1
14515 0.1
14515 0.1
14515 0.5
14515 0.5
14515 0.5
14515 0.5
14515 0.5
14515 0.5
14515 0.5
14515 0.5
14516 0.1
14516 0.1
14516 0.1
14516 0.1
14516 0.1
14516 0.1
14516 0.5
14516 0.5
14516 0.5
14516 0.5
14516 0.5
14516 0.5
14516 0.5
14516 0.5
14517 0.5
14517 0.5
14517 0.5
14517 0.5
14517 0.5
14517 0.5
14517 0.1
14517 0.1
14517 0.1
14517 0.5
14517 0.5
14517 0.5
14517 0.5
14517 0.5
14518 0.5
14518 0.5
14518 0.5
14518 0.5
14518 0.5
14518 0.5
14518 0.1
14518 0.1
14518 0.1
14518 0.5
14518 0.5
14518 0.5
14518 0.5
14518 0.5
14519 0.5
14519 0.5
14519 0.5
14519 0.5
14519 0.5
14519 0.5
14519 0.1
14519 0.1
14519 0.1
14519 0.5
14519 0.5
14519 0.5
14519 0.5
14519 0.5
14520 0.5
14520 0.5
14520 0.5
14520 0.5
14520 0.5
14520 0.5
14520 0.1
14520 0.1
14520 0.1
14520 0.5
14520 0.5
14520 0.5
14520 0.5
14520 0.5
14521 0.5
14521 0.5
14521 0.5
14521 0.5
14521 0.5
14521 0.5
14521 0.1
14521 0.1
14521 0.1
14521 0.5
14521 0.5
14521 0.5
14521 0.5
14521 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.1
14522 0.1
14522 0.1
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14522 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.1
14523 0.1
14523 0.1
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14523 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.1
14524 0.1
14524 0.1
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14524 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14525 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14526 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14527 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14528 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14529 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14530 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14531 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14532 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14533 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14534 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14535 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14536 0.5
14682 0.05
14682 0.05
14682 0.05
14682 0.05
14682 0.05
14682 0.05
14682 0.5
14682 0.5
14682 0.5
14682 0.5
14682 0.5
14682 0.5
14682 0.5
14682 0.5
14683 0.05
14683 0.05
14683 0.05
14683 0.05
14683 0.05
14683 0.05
14683 0.5
14683 0.5
14683 0.5
14683 0.5
14683 0.5
14683 0.5
14683 0.5
14683 0.5
14684 0.05
14684 0.05
14684 0.05
14684 0.05
14684 0.05
14684 0.05
14684 0.5
14684 0.5
14684 0.5
14684 0.5
14684 0.5
14684 0.5
14684 0.5
14684 0.5
14685 0.05
14685 0.05
14685 0.05
14685 0.05
14685 0.05
14685 0.05
14685 0.5
14685 0.5
14685 0.5
14685 0.5
14685 0.5
14685 0.5
14685 0.5
14685 0.5
14686 0.05
14686 0.05
14686 0.05
14686 0.05
14686 0.05
14686 0.05
14686 0.5
14686 0.5
14686 0.5
14686 0.5
14686 0.5
14686 0.5
14686 0.5
14686 0.5
14687 0.05
14687 0.05
14687 0.05
14687 0.05
14687 0.05
14687 0.05
14687 0.5
14687 0.5
14687 0.5
14687 0.5
14687 0.5
14687 0.5
14687 0.5
14687 0.5
14688 0.05
14688 0.05
14688 0.05
14688 0.05
14688 0.05
14688 0.05
14688 0.5
14688 0.5
14688 0.5
14688 0.5
14688 0.5
14688 0.5
14688 0.5
14688 0.5
14689 0.05
14689 0.05
14689 0.05
14689 0.05
14689 0.05
14689 0.05
14689 0.5
14689 0.5
14689 0.5
14689 0.5
14689 0.5
14689 0.5
14689 0.5
14689 0.5
14690 0.05
14690 0.05
14690 0.05
14690 0.05
14690 0.05
14690 0.05
14690 0.5
14690 0.5
14690 0.5
14690 0.5
14690 0.5
14690 0.5
14690 0.5
14690 0.5
14691 0.05
14691 0.05
14691 0.05
14691 0.05
14691 0.05
14691 0.05
14691 0.5
14691 0.5
14691 0.5
14691 0.5
14691 0.5
14691 0.5
14691 0.5
14691 0.5
14692 0.05
14692 0.05
14692 0.05
14692 0.05
14692 0.05
14692 0.05
14692 0.5
14692 0.5
14692 0.5
14692 0.5
14692 0.5
14692 0.5
14692 0.5
14692 0.5
14693 0.05
14693 0.05
14693 0.05
14693 0.05
14693 0.05
14693 0.05
14693 0.5
14693 0.5
14693 0.5
14693 0.5
14693 0.5
14693 0.5
14693 0.5
14693 0.5
14694 0.05
14694 0.05
14694 0.05
14694 0.05
14694 0.05
14694 0.05
14694 0.5
14694 0.5
14694 0.5
14694 0.5
14694 0.5
14694 0.5
14694 0.5
14694 0.5
14695 0.05
14695 0.05
14695 0.05
14695 0.05
14695 0.05
14695 0.05
14695 0.5
14695 0.5
14695 0.5
14695 0.5
14695 0.5
14695 0.5
14695 0.5
14695 0.5
14696 0.05
14696 0.05
14696 0.05
14696 0.05
14696 0.05
14696 0.05
14696 0.5
14696 0.5
14696 0.5
14696 0.5
14696 0.5
14696 0.5
14696 0.5
14696 0.5
14697 0.1
14697 0.1
14697 0.1
14697 0.1
14697 0.1
14697 0.1
14697 0.5
14697 0.5
14697 0.5
14697 0.5
14697 0.5
14697 0.5
14697 0.5
14697 0.5
14698 0.1
14698 0.1
14698 0.1
14698 0.1
14698 0.1
14698 0.1
14698 0.5
14698 0.5
14698 0.5
14698 0.5
14698 0.5
14698 0.5
14698 0.5
14698 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14699 0.5
14700 0.5
14700 0.5
14700 0.5
14700 0.5
14700 0.5
14700 0.5
14700 0.1
14700 0.1
14700 0.1
14700 0.5
14700 0.5
14700 0.5
14700 0.5
14700 0.5
14701 0.5
14701 0.5
14701 0.5
14701 0.5
14701 0.5
14701 0.5
14701 0.1
14701 0.1
14701 0.1
14701 0.5
14701 0.5
14701 0.5
14701 0.5
14701 0.5
14702 0.5
14702 0.5
14702 0.5
14702 0.5
14702 0.5
14702 0.5
14702 0.1
14702 0.1
14702 0.1
14702 0.5
14702 0.5
14702 0.5
14702 0.5
14702 0.5
14703 0.5
14703 0.5
14703 0.5
14703 0.5
14703 0.5
14703 0.5
14703 0.1
14703 0.1
14703 0.1
14703 0.5
14703 0.5
14703 0.5
14703 0.5
14703 0.5
14704 0.5
14704 0.5
14704 0.5
14704 0.5
14704 0.5
14704 0.5
14704 0.1
14704 0.1
14704 0.1
14704 0.5
14704 0.5
14704 0.5
14704 0.5
14704 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.1
14705 0.1
14705 0.1
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14705 0.5
14706 0.5
14706 0.5
14706 0.5
14706 0.5
14706 0.5
14706 0.5
14706 0.1
14706 0.1
14706 0.1
14706 0.5
14706 0.5
14706 0.5
14706 0.5
14706 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14707 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14708 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14709 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14710 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14711 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14712 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14713 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14714 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14715 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14716 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14717 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14718 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14719 0.5
14865 0.05
14865 0.05
14865 0.05
14865 0.05
14865 0.05
14865 0.05
14865 0.5
14865 0.5
14865 0.5
14865 0.5
14865 0.5
14865 0.5
14865 0.5
14865 0.5
14866 0.05
14866 0.05
14866 0.05
14866 0.05
14866 0.05
14866 0.05
14866 0.5
14866 0.5
14866 0.5
14866 0.5
14866 0.5
14866 0.5
14866 0.5
14866 0.5
14867 0.05
14867 0.05
14867 0.05
14867 0.05
14867 0.05
14867 0.05
14867 0.5
14867 0.5
14867 0.5
14867 0.5
14867 0.5
14867 0.5
14867 0.5
14867 0.5
14868 0.05
14868 0.05
14868 0.05
14868 0.05
14868 0.05
14868 0.05
14868 0.5
14868 0.5
14868 0.5
14868 0.5
14868 0.5
14868 0.5
14868 0.5
14868 0.5
14869 0.05
14869 0.05
14869 0.05
14869 0.05
14869 0.05
14869 0.05
14869 0.5
14869 0.5
14869 0.5
14869 0.5
14869 0.5
14869 0.5
14869 0.5
14869 0.5
14870 0.05
14870 0.05
14870 0.05
14870 0.05
14870 0.05
14870 0.05
14870 0.5
14870 0.5
14870 0.5
14870 0.5
14870 0.5
14870 0.5
14870 0.5
14870 0.5
14871 0.05
14871 0.05
14871 0.05
14871 0.05
14871 0.05
14871 0.05
14871 0.5
14871 0.5
