pt_graph abundance
16818 0.00082576
16818 0.00082576
16818 0.00082576
16818 0.00082576
16818 0.00082576
16818 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16819 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16820 0.00082576
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16821 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16822 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16823 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16824 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16825 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16826 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16827 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16828 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16829 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16972 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16973 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16974 0.00013058
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16975 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16976 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16977 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16978 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16979 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16980 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16981 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16982 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16983 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16984 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16985 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16986 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16987 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16988 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16989 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16990 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16991 0.00082576
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16992 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16993 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16994 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16995 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16996 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16997 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16998 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
16999 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17000 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17143 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17144 0.00013058
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17145 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17146 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17147 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17148 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17149 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17150 0.00082576
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17151 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17152 0.01836735
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17153 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17154 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17155 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17156 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17157 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17158 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17159 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17160 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17161 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17162 0.00082576
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17163 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17164 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17165 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17166 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17167 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17168 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17169 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17170 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17316 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17317 0.00013058
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17318 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17319 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17320 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17321 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17322 0.00082576
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17323 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17324 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17325 0.01836735
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17326 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17327 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17328 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17329 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17330 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17331 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17332 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17333 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17334 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17335 0.00082576
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17336 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17337 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17338 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17339 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17340 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17341 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17342 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17343 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17490 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17491 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17492 0.00013058
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17493 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17494 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17495 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17496 0.00082576
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17497 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17498 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17499 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17500 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17501 0.01836735
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17502 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17503 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17504 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17505 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17506 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17507 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17508 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17509 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17510 0.00082576
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17511 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17512 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17513 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17514 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17515 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17516 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17517 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17518 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17666 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17667 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17668 0.00013058
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
17669 0.00082576
