pt_graph coeff
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.05
3098 0.5
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.05
3099 0.5
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.05
3100 0.5
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.1
3101 0.5
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.1
3102 0.5
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.1
3103 0.5
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.1
3104 0.5
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.1
3105 0.5
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.1
3106 0.5
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.1
3107 0.5
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.1
3108 0.5
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.1
3109 0.5
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.1
3110 0.5
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.1
3111 0.5
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.1
3112 0.5
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.1
3113 0.5
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.1
3114 0.5
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.1
3115 0.5
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.1
3116 0.5
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.1
3117 0.5
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.1
3118 0.5
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.1
3119 0.5
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.1
3120 0.5
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.1
3121 0.5
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.1
3122 0.5
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.1
3123 0.5
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.1
3124 0.5
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.1
3125 0.5
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.1
3126 0.5
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.1
3127 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3128 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3129 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3130 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3131 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3132 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.1
3170 0.5
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.05
3171 0.5
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.05
3172 0.5
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.05
3173 0.5
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.05
3174 0.5
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.05
3175 0.5
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.05
3176 0.5
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.05
3177 0.5
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.05
3178 0.5
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.05
3179 0.5
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.05
3180 0.5
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.05
3181 0.5
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.05
3182 0.5
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.05
3183 0.5
