pt_graph coeff
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3209 0.5
3210 0.05
3210 0.05
3210 0.05
3210 0.05
3210 0.05
3210 0.05
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3210 0.5
3211 0.05
3211 0.05
3211 0.05
3211 0.05
3211 0.05
3211 0.05
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3211 0.5
3212 0.05
3212 0.05
3212 0.05
3212 0.05
3212 0.05
3212 0.05
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3212 0.5
3213 0.05
3213 0.05
3213 0.05
3213 0.05
3213 0.05
3213 0.05
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3213 0.5
3214 0.05
3214 0.05
3214 0.05
3214 0.05
3214 0.05
3214 0.05
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3214 0.5
3215 0.05
3215 0.05
3215 0.05
3215 0.05
3215 0.05
3215 0.05
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3215 0.5
3216 0.05
3216 0.05
3216 0.05
3216 0.05
3216 0.05
3216 0.05
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3216 0.5
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.1
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3217 0.5
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.1
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3218 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3219 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3220 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3283 0.5
3284 0.1
3284 0.1
3284 0.1
3284 0.1
3284 0.1
3284 0.1
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3284 0.5
3285 0.1
3285 0.1
3285 0.1
3285 0.1
3285 0.1
3285 0.1
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3285 0.5
3286 0.05
3286 0.05
3286 0.05
3286 0.05
3286 0.05
3286 0.05
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3286 0.5
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.05
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3287 0.5
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.05
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3288 0.5
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.05
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3289 0.5
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.05
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3290 0.5
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.05
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3291 0.5
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.05
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3292 0.5
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.05
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3293 0.5
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.05
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3294 0.5
3295 0.05
3295 0.05
3295 0.05
3295 0.05
3295 0.05
3295 0.05
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3295 0.5
3296 0.05
3296 0.05
3296 0.05
3296 0.05
3296 0.05
3296 0.05
3296 0.5
3296 0.5
3296 0.5
3296 0.5
3296 0.5
3296 0.5
3296 0.5
3296 0.5
3297 0.05
3297 0.05
3297 0.05
3297 0.05
3297 0.05
3297 0.05
3297 0.5
3297 0.5
3297 0.5
3297 0.5
3297 0.5
3297 0.5
3297 0.5
3297 0.5
3298 0.05
3298 0.05
3298 0.05
3298 0.05
3298 0.05
3298 0.05
3298 0.5
3298 0.5
3298 0.5
3298 0.5
3298 0.5
3298 0.5
3298 0.5
3298 0.5
3299 0.1
3299 0.1
3299 0.1
3299 0.1
3299 0.1
3299 0.1
3299 0.5
3299 0.5
3299 0.5
3299 0.5
3299 0.5
3299 0.5
3299 0.5
3299 0.5
3300 0.1
3300 0.1
3300 0.1
3300 0.1
3300 0.1
3300 0.1
3300 0.5
3300 0.5
3300 0.5
3300 0.5
3300 0.5
3300 0.5
3300 0.5
3300 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3301 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3302 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3359 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3360 0.5
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.1
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3361 0.5
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.05
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3362 0.5
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.05
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3363 0.5
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.05
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3364 0.5
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.05
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3365 0.5
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.05
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3366 0.5
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.05
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3367 0.5
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.05
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3368 0.5
3369 0.05
3369 0.05
3369 0.05
3369 0.05
3369 0.05
3369 0.05
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3369 0.5
3370 0.05
3370 0.05
3370 0.05
3370 0.05
3370 0.05
3370 0.05
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3370 0.5
3371 0.05
3371 0.05
3371 0.05
3371 0.05
3371 0.05
3371 0.05
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3371 0.5
3372 0.05
3372 0.05
3372 0.05
3372 0.05
3372 0.05
3372 0.05
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3372 0.5
3373 0.05
3373 0.05
3373 0.05
3373 0.05
3373 0.05
3373 0.05
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3373 0.5
3374 0.05
3374 0.05
3374 0.05
3374 0.05
3374 0.05
3374 0.05
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3374 0.5
3375 0.05
3375 0.05
3375 0.05
3375 0.05
3375 0.05
3375 0.05
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3375 0.5
3376 0.1
3376 0.1
3376 0.1
3376 0.1
3376 0.1
3376 0.1
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3376 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3431 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3432 0.5
3433 0.1
3433 0.1
3433 0.1
3433 0.1
3433 0.1
3433 0.1
3433 0.5
3433 0.5
3433 0.5
3433 0.5
3433 0.5
3433 0.5
3433 0.5
3433 0.5
3434 0.05
3434 0.05
3434 0.05
3434 0.05
3434 0.05
3434 0.05
3434 0.5
3434 0.5
3434 0.5
3434 0.5
3434 0.5
3434 0.5
3434 0.5
3434 0.5
3435 0.05
3435 0.05
3435 0.05
3435 0.05
3435 0.05
3435 0.05
3435 0.5
3435 0.5
3435 0.5
3435 0.5
3435 0.5
3435 0.5
3435 0.5
3435 0.5
3436 0.05
3436 0.05
3436 0.05
3436 0.05
3436 0.05
3436 0.05
3436 0.5
3436 0.5
3436 0.5
3436 0.5
3436 0.5
3436 0.5
3436 0.5
3436 0.5
3437 0.05
3437 0.05
3437 0.05
3437 0.05
3437 0.05
3437 0.05
3437 0.5
3437 0.5
3437 0.5
3437 0.5
3437 0.5
3437 0.5
3437 0.5
3437 0.5
3438 0.05
3438 0.05
3438 0.05
3438 0.05
3438 0.05
3438 0.05
3438 0.5
3438 0.5
3438 0.5
3438 0.5
3438 0.5
3438 0.5
3438 0.5
3438 0.5
3439 0.05
3439 0.05
3439 0.05
3439 0.05
3439 0.05
3439 0.05
3439 0.5
3439 0.5
3439 0.5
3439 0.5
3439 0.5
3439 0.5
3439 0.5
3439 0.5
3440 0.05
3440 0.05
3440 0.05
3440 0.05
3440 0.05
3440 0.05
3440 0.5
3440 0.5
3440 0.5
3440 0.5
3440 0.5
3440 0.5
3440 0.5
3440 0.5
3441 0.05
3441 0.05
3441 0.05
3441 0.05
3441 0.05
3441 0.05
3441 0.5
3441 0.5
3441 0.5
3441 0.5
3441 0.5
3441 0.5
3441 0.5
3441 0.5
3442 0.05
3442 0.05
3442 0.05
3442 0.05
3442 0.05
3442 0.05
3442 0.5
3442 0.5
3442 0.5
3442 0.5
3442 0.5
3442 0.5
3442 0.5
3442 0.5
3443 0.05
3443 0.05
3443 0.05
3443 0.05
3443 0.05
3443 0.05
3443 0.5
3443 0.5
3443 0.5
3443 0.5
3443 0.5
3443 0.5
3443 0.5
3443 0.5
3444 0.05
3444 0.05
3444 0.05
3444 0.05
3444 0.05
3444 0.05
3444 0.5
3444 0.5
3444 0.5
3444 0.5
3444 0.5
3444 0.5
3444 0.5
3444 0.5
3445 0.05
3445 0.05
3445 0.05
3445 0.05
3445 0.05
3445 0.05
3445 0.5
3445 0.5
3445 0.5
3445 0.5
3445 0.5
3445 0.5
3445 0.5
3445 0.5
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.05
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3446 0.5
3447 0.1
3447 0.1
3447 0.1
3447 0.1
3447 0.1
3447 0.1
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3447 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3502 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3503 0.5
3504 0.1
3504 0.1
3504 0.1
3504 0.1
3504 0.1
3504 0.1
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3504 0.5
3505 0.05
3505 0.05
3505 0.05
3505 0.05
3505 0.05
3505 0.05
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3505 0.5
3506 0.05
3506 0.05
3506 0.05
3506 0.05
3506 0.05
3506 0.05
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3506 0.5
3507 0.05
3507 0.05
3507 0.05
3507 0.05
3507 0.05
3507 0.05
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3507 0.5
3508 0.05
3508 0.05
3508 0.05
3508 0.05
3508 0.05
3508 0.05
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3508 0.5
3509 0.05
3509 0.05
3509 0.05
3509 0.05
3509 0.05
3509 0.05
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3509 0.5
3510 0.05
3510 0.05
3510 0.05
3510 0.05
3510 0.05
3510 0.05
3510 0.5
3510 0.5
3510 0.5
3510 0.5
3510 0.5
3510 0.5
3510 0.5
3510 0.5
3511 0.05
3511 0.05
3511 0.05
3511 0.05
3511 0.05
3511 0.05
3511 0.5
3511 0.5
3511 0.5
3511 0.5
3511 0.5
3511 0.5
3511 0.5
3511 0.5
3512 0.05
3512 0.05
3512 0.05
3512 0.05
3512 0.05
3512 0.05
3512 0.5
3512 0.5
3512 0.5
3512 0.5
3512 0.5
3512 0.5
3512 0.5
3512 0.5
3513 0.05
3513 0.05
3513 0.05
3513 0.05
3513 0.05
3513 0.05
3513 0.5
3513 0.5
3513 0.5
3513 0.5
3513 0.5
3513 0.5
3513 0.5
3513 0.5
3514 0.05
3514 0.05
3514 0.05
3514 0.05
3514 0.05
3514 0.05
3514 0.5
3514 0.5
3514 0.5
3514 0.5
3514 0.5
3514 0.5
3514 0.5
3514 0.5
3515 0.05
3515 0.05
3515 0.05
3515 0.05
3515 0.05
3515 0.05
3515 0.5
3515 0.5
3515 0.5
3515 0.5
3515 0.5
3515 0.5
3515 0.5
3515 0.5
3516 0.05
3516 0.05
3516 0.05
3516 0.05
3516 0.05
3516 0.05
3516 0.5
3516 0.5
3516 0.5
3516 0.5
3516 0.5
3516 0.5
3516 0.5
3516 0.5
3517 0.05
3517 0.05
3517 0.05
3517 0.05
3517 0.05
3517 0.05
3517 0.5
3517 0.5
3517 0.5
3517 0.5
3517 0.5
3517 0.5
3517 0.5
3517 0.5
3518 0.1
3518 0.1
3518 0.1
3518 0.1
3518 0.1
3518 0.1
3518 0.5
3518 0.5
3518 0.5
3518 0.5
3518 0.5
3518 0.5
3518 0.5
3518 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3519 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3520 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3581 0.05
3581 0.05
3581 0.05
3581 0.05
3581 0.05
3581 0.05
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3581 0.5
3582 0.05
3582 0.05
3582 0.05
3582 0.05
3582 0.05
3582 0.05
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3582 0.5
3583 0.05
3583 0.05
3583 0.05
3583 0.05
3583 0.05
3583 0.05
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3583 0.5
3584 0.05
3584 0.05
3584 0.05
3584 0.05
3584 0.05
3584 0.05
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3584 0.5
3585 0.05
3585 0.05
3585 0.05
3585 0.05
3585 0.05
3585 0.05
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3585 0.5
3586 0.05
3586 0.05
3586 0.05
3586 0.05
3586 0.05
3586 0.05
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3586 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3587 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3640 0.5
3641 0.1
3641 0.1
3641 0.1
3641 0.1
3641 0.1
3641 0.1
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3641 0.5
3642 0.1
3642 0.1
3642 0.1
3642 0.1
3642 0.1
3642 0.1
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3642 0.5
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3643 0.5
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3644 0.5
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3645 0.5
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3646 0.5
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3647 0.5
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3649 0.5
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3703 0.5
3704 0.1
3704 0.1
3704 0.1
3704 0.1
3704 0.1
3704 0.1
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3704 0.5
3705 0.05
3705 0.05
3705 0.05
3705 0.05
3705 0.05
3705 0.05
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3705 0.5
3706 0.05
3706 0.05
3706 0.05
3706 0.05
3706 0.05
3706 0.05
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3706 0.5
3707 0.05
3707 0.05
3707 0.05
3707 0.05
3707 0.05
3707 0.05
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3707 0.5
3708 0.05
3708 0.05
3708 0.05
3708 0.05
3708 0.05
3708 0.05
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3708 0.5
3709 0.05
3709 0.05
3709 0.05
3709 0.05
3709 0.05
3709 0.05
3709 0.5
3709 0.5
3709 0.5
3709 0.5
3709 0.5
3709 0.5
3709 0.5
3709 0.5
3710 0.05
3710 0.05
3710 0.05
3710 0.05
3710 0.05
3710 0.05
3710 0.5
3710 0.5
3710 0.5
3710 0.5
3710 0.5
3710 0.5
3710 0.5
3710 0.5
3711 0.05
3711 0.05
3711 0.05
3711 0.05
3711 0.05
3711 0.05
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3712 0.05
3712 0.05
3712 0.05
3712 0.05
3712 0.05
3712 0.05
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3762 0.5
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.1
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3763 0.5
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.05
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3764 0.5
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3765 0.5
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.5
3766 0.5
3766 0.5
3766 0.5
3766 0.5
3766 0.5
3766 0.5
3766 0.5
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.5
3767 0.5
3767 0.5
3767 0.5
3767 0.5
3767 0.5
3767 0.5
3767 0.5
3768 0.05
3768 0.05
3768 0.05
3768 0.05
3768 0.05
3768 0.05
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3769 0.05
3769 0.05
3769 0.05
3769 0.05
3769 0.05
3769 0.05
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3770 0.05
3770 0.05
3770 0.05
3770 0.05
3770 0.05
3770 0.05
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.05
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.05
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.05
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.05
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.05
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3876 0.5
3877 0.1
3877 0.1
3877 0.1
3877 0.1
3877 0.1
3877 0.1
3877 0.5
3877 0.5
3877 0.5
3877 0.5
3877 0.5
3877 0.5
3877 0.5
3877 0.5
3878 0.05
3878 0.05
3878 0.05
