pt_graph coeff
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3607 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3608 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3609 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3648 0.5
3649 0.1
3649 0.1
3649 0.1
3649 0.1
3649 0.1
3649 0.1
3649 0.5
3649 0.5
3649 0.5
3649 0.1
3649 0.1
3649 0.1
3649 0.1
3649 0.1
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3650 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3651 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.5
3688 0.5
3688 0.5
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3688 0.1
3689 0.1
3689 0.1
3689 0.1
3689 0.1
3689 0.1
3689 0.1
3689 0.5
3689 0.5
3689 0.5
3689 0.1
3689 0.1
3689 0.1
3689 0.1
3689 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.5
3690 0.5
3690 0.5
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3690 0.1
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3691 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3692 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3693 0.5
3726 0.1
3726 0.1
3726 0.1
3726 0.1
3726 0.1
3726 0.1
3726 0.5
3726 0.5
3726 0.5
3726 0.1
3726 0.1
3726 0.1
3726 0.1
3726 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.5
3727 0.5
3727 0.5
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3727 0.1
3728 0.1
3728 0.1
3728 0.1
3728 0.1
3728 0.1
3728 0.1
3728 0.5
3728 0.5
3728 0.5
3728 0.1
3728 0.1
3728 0.1
3728 0.1
3728 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.5
3729 0.5
3729 0.5
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3729 0.1
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3730 0.5
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.1
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3731 0.5
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.1
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3732 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3733 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3734 0.5
3764 0.1
3764 0.1
3764 0.1
3764 0.1
3764 0.1
3764 0.1
3764 0.5
3764 0.5
3764 0.5
3764 0.1
3764 0.1
3764 0.1
3764 0.1
3764 0.1
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.05
3765 0.5
3765 0.5
3765 0.5
3765 0.1
3765 0.1
3765 0.1
3765 0.1
3765 0.1
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.05
3766 0.5
3766 0.5
3766 0.5
3766 0.1
3766 0.1
3766 0.1
3766 0.1
3766 0.1
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.05
3767 0.5
3767 0.5
3767 0.5
3767 0.1
3767 0.1
3767 0.1
3767 0.1
3767 0.1
3768 0.1
3768 0.1
3768 0.1
3768 0.1
3768 0.1
3768 0.1
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3768 0.5
3769 0.1
3769 0.1
3769 0.1
3769 0.1
3769 0.1
3769 0.1
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3769 0.5
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.1
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3770 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3771 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3772 0.5
3800 0.1
3800 0.1
3800 0.1
3800 0.1
3800 0.1
3800 0.1
3800 0.5
3800 0.5
3800 0.5
3800 0.1
3800 0.1
3800 0.1
3800 0.1
3800 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.5
3801 0.5
3801 0.5
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3802 0.05
3802 0.05
3802 0.05
3802 0.05
3802 0.05
3802 0.05
3802 0.5
3802 0.5
3802 0.5
3802 0.1
3802 0.1
3802 0.1
3802 0.1
3802 0.1
3803 0.05
3803 0.05
3803 0.05
3803 0.05
3803 0.05
3803 0.05
3803 0.5
3803 0.5
3803 0.5
3803 0.1
3803 0.1
3803 0.1
3803 0.1
3803 0.1
3804 0.05
3804 0.05
3804 0.05
3804 0.05
3804 0.05
3804 0.05
3804 0.5
3804 0.5
3804 0.5
3804 0.1
3804 0.1
3804 0.1
3804 0.1
3804 0.1
3805 0.1
3805 0.1
3805 0.1
3805 0.1
3805 0.1
3805 0.1
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3805 0.5
3806 0.1
3806 0.1
3806 0.1
3806 0.1
3806 0.1
3806 0.1
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3806 0.5
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.1
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3807 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3808 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3809 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3830 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3831 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3835 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3836 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.5
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3837 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.5
3838 0.5
3838 0.5
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3838 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.5
3839 0.5
3839 0.5
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3839 0.1
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.05
3840 0.5
3840 0.5
3840 0.5
3840 0.1
3840 0.1
3840 0.1
3840 0.1
3840 0.1
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.05
3841 0.5
3841 0.5
3841 0.5
3841 0.1
3841 0.1
3841 0.1
3841 0.1
3841 0.1
3842 0.05
3842 0.05
3842 0.05
3842 0.05
3842 0.05
3842 0.05
3842 0.5
3842 0.5
3842 0.5
3842 0.1
3842 0.1
3842 0.1
3842 0.1
3842 0.1
3843 0.1
3843 0.1
3843 0.1
3843 0.1
3843 0.1
3843 0.1
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3843 0.5
3844 0.1
3844 0.1
3844 0.1
3844 0.1
3844 0.1
3844 0.1
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3844 0.5
3845 0.1
3845 0.1
3845 0.1
3845 0.1
3845 0.1
3845 0.1
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3845 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3846 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3847 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3864 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3865 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3866 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3867 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3868 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3869 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3870 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3871 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3872 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3873 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3874 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.5
3875 0.1
3875 0.1
3875 0.1
3875 0.1
3875 0.1
3876 0.1
3876 0.1
3876 0.1
3876 0.1
3876 0.1
3876 0.1
3876 0.5
3876 0.5
3876 0.5
3876 0.1
3876 0.1
3876 0.1
3876 0.1
3876 0.1
3877 0.05
3877 0.05
3877 0.05
3877 0.05
3877 0.05
3877 0.05
3877 0.5
3877 0.5
3877 0.5
3877 0.1
3877 0.1
3877 0.1
3877 0.1
3877 0.1
3878 0.05
3878 0.05
3878 0.05
3878 0.05
3878 0.05
3878 0.05
3878 0.5
3878 0.5
3878 0.5
3878 0.1
3878 0.1
3878 0.1
3878 0.1
3878 0.1
3879 0.05
3879 0.05
3879 0.05
3879 0.05
3879 0.05
3879 0.05
3879 0.5
3879 0.5
3879 0.5
3879 0.1
3879 0.1
3879 0.1
3879 0.1
3879 0.1
3880 0.05
3880 0.05
3880 0.05
3880 0.05
3880 0.05
3880 0.05
3880 0.5
3880 0.5
3880 0.5
3880 0.05
3880 0.05
3880 0.05
3880 0.05
3880 0.05
3881 0.05
3881 0.05
3881 0.05
3881 0.05
3881 0.05
3881 0.05
3881 0.5
3881 0.5
3881 0.5
3881 0.05
3881 0.05
3881 0.05
3881 0.05
3881 0.05
3882 0.05
3882 0.05
3882 0.05
3882 0.05
3882 0.05
3882 0.05
3882 0.5
3882 0.5
3882 0.5
3882 0.5
3882 0.5
3882 0.5
3882 0.5
3882 0.5
3883 0.1
3883 0.1
3883 0.1
3883 0.1
3883 0.1
3883 0.1
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3883 0.5
3884 0.1
3884 0.1
3884 0.1
3884 0.1
3884 0.1
3884 0.1
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3884 0.5
3885 0.1
3885 0.1
3885 0.1
3885 0.1
3885 0.1
3885 0.1
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3885 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3886 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.5
3916 0.5
3916 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.05
3917 0.5
3917 0.5
3917 0.5
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.5
3918 0.5
3918 0.5
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3918 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.5
3919 0.5
3919 0.5
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3919 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.05
3920 0.5
3920 0.5
3920 0.5
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.5
3921 0.5
3921 0.5
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3922 0.5
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3923 0.5
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3940 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3941 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3942 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3943 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.5
3944 0.1
3944 0.1
3944 0.1
3944 0.1
3944 0.1
3945 0.5
3945 0.5
3945 0.5
3945 0.5
3945 0.5
3945 0.5
3945 0.1
3945 0.1
3945 0.1
3945 0.1
3945 0.1
3945 0.1
3945 0.1
3945 0.1
3946 0.5
3946 0.5
3946 0.5
3946 0.5
3946 0.5
3946 0.5
3946 0.1
3946 0.1
3946 0.1
3946 0.1
3946 0.1
3946 0.1
3946 0.1
3946 0.1
3947 0.5
3947 0.5
3947 0.5
3947 0.5
3947 0.5
3947 0.5
3947 0.1
3947 0.1
3947 0.1
3947 0.1
3947 0.1
3947 0.1
3947 0.1
3947 0.1
3948 0.5
3948 0.5
3948 0.5
3948 0.5
3948 0.5
3948 0.5
3948 0.1
3948 0.1
3948 0.1
3948 0.1
3948 0.1
3948 0.1
3948 0.1
3948 0.1
3949 0.5
3949 0.5
3949 0.5
3949 0.5
3949 0.5
3949 0.5
3949 0.1
3949 0.1
3949 0.1
3949 0.1
3949 0.1
3949 0.1
3949 0.1
3949 0.1
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.5
3950 0.1
3950 0.1
3950 0.1
3950 0.1
3950 0.1
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3951 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3952 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3953 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.5
3954 0.1
3954 0.1
3954 0.1
3954 0.1
3954 0.1
3955 0.1
3955 0.1
3955 0.1
3955 0.1
3955 0.1
3955 0.1
3955 0.5
3955 0.5
3955 0.5
3955 0.1
3955 0.1
3955 0.1
3955 0.1
3955 0.1
3956 0.05
3956 0.05
3956 0.05
3956 0.05
3956 0.05
3956 0.05
3956 0.5
3956 0.5
3956 0.5
3956 0.1
3956 0.1
3956 0.1
3956 0.1
3956 0.1
3957 0.05
3957 0.05
3957 0.05
3957 0.05
3957 0.05
3957 0.05
3957 0.5
3957 0.5
3957 0.5
3957 0.05
3957 0.05
3957 0.05
3957 0.05
3957 0.05
3958 0.05
3958 0.05
3958 0.05
3958 0.05
3958 0.05
3958 0.05
3958 0.5
3958 0.5
3958 0.5
3958 0.05
3958 0.05
3958 0.05
3958 0.05
3958 0.05
3959 0.05
3959 0.05
3959 0.05
3959 0.05
3959 0.05
3959 0.05
3959 0.5
3959 0.5
3959 0.5
3959 0.05
3959 0.05
3959 0.05
3959 0.05
3959 0.05
3960 0.05
3960 0.05
3960 0.05
3960 0.05
3960 0.05
3960 0.05
3960 0.5
3960 0.5
3960 0.5
3960 0.05
3960 0.05
3960 0.05
3960 0.05
3960 0.05
3961 0.05
3961 0.05
3961 0.05
3961 0.05
3961 0.05
3961 0.05
3961 0.5
3961 0.5
3961 0.5
3961 0.1
3961 0.1
3961 0.1
3961 0.1
3961 0.1
3962 0.05
3962 0.05
3962 0.05
3962 0.05
3962 0.05
3962 0.05
3962 0.5
3962 0.5
3962 0.5
3962 0.1
3962 0.1
3962 0.1
3962 0.1
3962 0.1
3963 0.05
3963 0.05
3963 0.05
3963 0.05
3963 0.05
3963 0.05
3963 0.5
3963 0.5
3963 0.5
3963 0.1
3963 0.1
3963 0.1
3963 0.1
3963 0.1
3964 0.05
3964 0.05
3964 0.05
3964 0.05
3964 0.05
3964 0.05
3964 0.5
3964 0.5
3964 0.5
3964 0.1
3964 0.1
3964 0.1
3964 0.1
3964 0.1
3965 0.05
3965 0.05
3965 0.05
3965 0.05
3965 0.05
3965 0.05
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3965 0.5
3966 0.05
3966 0.05
3966 0.05
3966 0.05
3966 0.05
3966 0.05
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3966 0.5
3967 0.1
3967 0.1
3967 0.1
3967 0.1
3967 0.1
3967 0.1
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3967 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3968 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3978 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3979 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
3980 0.5
