pt_graph coeff
2090 0.5
2090 0.5
2090 0.5
2091 0.1
2091 0.1
2091 0.1
2091 0.1
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2091 0.5
2092 0.1
2092 0.1
2092 0.1
2092 0.1
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2092 0.5
2093 0.1
2093 0.1
2093 0.1
2093 0.1
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2093 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2094 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2095 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2096 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2097 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2098 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2099 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2100 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2101 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2102 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2103 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2173 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2174 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2175 0.5
2176 0.1
2176 0.1
2176 0.1
2176 0.1
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2176 0.5
2177 0.1
2177 0.1
2177 0.1
2177 0.1
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2177 0.5
2178 0.1
2178 0.1
2178 0.1
2178 0.1
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2178 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2179 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2180 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2181 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2182 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2183 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2184 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2185 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2186 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2187 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2260 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2261 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2262 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2263 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2264 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2265 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2266 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2267 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2268 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2269 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2270 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2271 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2272 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2273 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2339 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2340 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2341 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2342 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2343 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2344 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2345 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2346 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2347 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2348 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2349 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2350 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2351 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2352 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2353 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2354 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2355 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2425 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2426 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2427 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2428 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2429 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2430 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2431 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2432 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2433 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2434 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2435 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2513 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2516 0.1
2516 0.1
2516 0.1
2516 0.1
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2517 0.1
2517 0.1
2517 0.1
2517 0.1
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2518 0.1
2518 0.1
2518 0.1
2518 0.1
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2519 0.1
2519 0.1
2519 0.1
2519 0.1
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.1
2520 0.1
2520 0.1
2520 0.1
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.1
2608 0.1
2608 0.1
2608 0.1
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2609 0.1
2609 0.1
2609 0.1
2609 0.1
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2610 0.1
2610 0.1
2610 0.1
2610 0.1
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2611 0.1
2611 0.1
2611 0.1
2611 0.1
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2612 0.1
2612 0.1
2612 0.1
2612 0.1
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2613 0.1
2613 0.1
2613 0.1
2613 0.1
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2614 0.1
2614 0.1
2614 0.1
2614 0.1
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2615 0.1
2615 0.1
2615 0.1
2615 0.1
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2699 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2700 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2701 0.5
2702 0.1
2702 0.1
2702 0.1
2702 0.1
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2702 0.5
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.1
2705 0.1
2705 0.1
2705 0.1
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.1
2709 0.1
2709 0.1
2709 0.1
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2714 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2715 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2716 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2717 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
2718 0.5
