pt_graph abundance
2618 0.0013986
2618 0.00027056
2618 0.00027056
2618 0.00027056
2618 0.00027056
2618 0.00027056
2619 0.01691729
2619 0.01691729
2619 0.01691729
2619 0.01691729
2619 0.01691729
2619 0.0013986
2619 0.0013986
2619 0.0013986
2619 0.0013986
2619 0.00148038
2619 0.00148038
2619 0.00148038
2619 0.00148038
2619 0.00148038
2620 0.01691729
2620 0.01691729
2620 0.01691729
2620 0.01691729
2620 0.01691729
2620 0.00330579
2620 0.00330579
2620 0.00330579
2620 0.00330579
2620 0.00148038
2620 0.00148038
2620 0.00148038
2620 0.00148038
2620 0.00148038
2621 0.01691729
2621 0.01691729
2621 0.01691729
2621 0.01691729
2621 0.01691729
2621 0.00330579
2621 0.00330579
2621 0.00330579
2621 0.00330579
2621 0.00148038
2621 0.00148038
2621 0.00148038
2621 0.00148038
2621 0.00148038
2622 0.01691729
2622 0.01691729
2622 0.01691729
2622 0.01691729
2622 0.01691729
2622 0.00330579
2622 0.00330579
2622 0.00330579
2622 0.00330579
2622 0.00148038
2622 0.00148038
2622 0.00148038
2622 0.00148038
2622 0.00148038
2623 0.01691729
2623 0.01691729
2623 0.01691729
2623 0.01691729
2623 0.01691729
2623 0.00330579
2623 0.00330579
2623 0.00330579
2623 0.00330579
2623 0.00148038
2623 0.00148038
2623 0.00148038
2623 0.00148038
2623 0.00148038
2624 0.00185529
2624 0.00185529
2624 0.00185529
2624 0.00185529
2624 0.00185529
2624 0.00330579
2624 0.00330579
2624 0.00330579
2624 0.00330579
2624 0.00148038
2624 0.00148038
2624 0.00148038
2624 0.00148038
2624 0.00148038
2625 0.00185529
2625 0.00185529
2625 0.00185529
2625 0.00185529
2625 0.00185529
2625 0.00330579
2625 0.00330579
2625 0.00330579
2625 0.00330579
2625 0.00148038
2625 0.00148038
2625 0.00148038
2625 0.00148038
2625 0.00148038
2626 0.00185529
2626 0.00185529
2626 0.00185529
2626 0.00185529
2626 0.00185529
2626 0.00330579
2626 0.00330579
2626 0.00330579
2626 0.00330579
2626 0.00148038
2626 0.00148038
2626 0.00148038
2626 0.00148038
2626 0.00148038
2627 0.00185529
2627 0.00185529
2627 0.00185529
2627 0.00185529
2627 0.00185529
2627 0.0013986
2627 0.0013986
2627 0.0013986
2627 0.0013986
2627 0.00027056
2627 0.00027056
2627 0.00027056
2627 0.00027056
2627 0.00027056
2628 0.00013978
2628 0.00013978
2628 0.00013978
2628 0.00013978
2628 0.00013978
2628 0.00060606
2628 0.00060606
2628 0.00060606
2628 0.00060606
2628 0.00027056
2628 0.00027056
2628 0.00027056
2628 0.00027056
2628 0.00027056
2629 0.00013978
2629 0.00013978
2629 0.00013978
2629 0.00013978
2629 0.00013978
2629 0.00007244
2629 0.00007244
2629 0.00007244
2629 0.00007244
2629 0
2629 0
2629 0
2629 0
2629 0
2690 0.00013978
2690 0.00013978
2690 0.00013978
2690 0.00013978
2690 0.00013978
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2690 0
2691 0.00013978
2691 0.00013978
2691 0.00013978
2691 0.00013978
2691 0.00013978
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2691 0
2692 0.00013978
2692 0.00013978
2692 0.00013978
2692 0.00013978
2692 0.00013978
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2692 0
2693 0.00013978
2693 0.00013978
2693 0.00013978
2693 0.00013978
2693 0.00013978
2693 0.00007244
2693 0.00007244
2693 0.00007244
2693 0.00007244
2693 0
2693 0
2693 0
2693 0
2693 0
2694 0.00013978
2694 0.00013978
2694 0.00013978
2694 0.00013978
2694 0.00013978
2694 0.00007244
2694 0.00007244
2694 0.00007244
2694 0.00007244
2694 0
2694 0
2694 0
2694 0
2694 0
2695 0.00013978
2695 0.00013978
2695 0.00013978
2695 0.00013978
2695 0.00013978
2695 0.00007244
2695 0.00007244
2695 0.00007244
2695 0.00007244
2695 0
2695 0
2695 0
2695 0
2695 0
2696 0.00013978
2696 0.00013978
2696 0.00013978
2696 0.00013978
2696 0.00013978
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2696 0
2697 0.00013978
2697 0.00013978
2697 0.00013978
2697 0.00013978
2697 0.00013978
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2697 0
2698 0.00013978
2698 0.00013978
2698 0.00013978
2698 0.00013978
2698 0.00013978
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2698 0
2699 0.00013978
2699 0.00013978
2699 0.00013978
2699 0.00013978
2699 0.00013978
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2699 0
2700 0.00013978
2700 0.00013978
2700 0.00013978
2700 0.00013978
2700 0.00013978
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2700 0
2701 0.00013978
2701 0.00013978
2701 0.00013978
2701 0.00013978
2701 0.00013978
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2702 0.00013978
2702 0.00013978
2702 0.00013978
2702 0.00013978
2702 0.00013978
2702 0.00007244
2702 0.00007244
2702 0.00007244
2702 0.00007244
2702 0
2702 0
2702 0
2702 0
2702 0
2703 0.00013978
2703 0.00013978
2703 0.00013978
2703 0.00013978
2703 0.00013978
2703 0.00007244
2703 0.00007244
2703 0.00007244
2703 0.00007244
2703 0
2703 0
2703 0
2703 0
2703 0
2704 0.00185529
2704 0.00185529
2704 0.00185529
2704 0.00185529
2704 0.00185529
2704 0.00007244
2704 0.00007244
2704 0.00007244
2704 0.00007244
2704 0
2704 0
2704 0
2704 0
2704 0
2705 0.00185529
2705 0.00185529
2705 0.00185529
2705 0.00185529
2705 0.00185529
2705 0.00007244
2705 0.00007244
2705 0.00007244
2705 0.00007244
2705 0
2705 0
2705 0
2705 0
2705 0
2706 0.00185529
2706 0.00185529
2706 0.00185529
2706 0.00185529
2706 0.00185529
2706 0.00007244
2706 0.00007244
2706 0.00007244
2706 0.00007244
2706 0
2706 0
2706 0
2706 0
2706 0
2707 0.00185529
2707 0.00185529
2707 0.00185529
2707 0.00185529
2707 0.00185529
2707 0.00007244
2707 0.00007244
2707 0.00007244
2707 0.00007244
2707 0
2707 0
2707 0
2707 0
2707 0
2708 0.00185529
2708 0.00185529
2708 0.00185529
2708 0.00185529
2708 0.00185529
2708 0.00060606
2708 0.00060606
2708 0.00060606
2708 0.00060606
2708 0
2708 0
2708 0
2708 0
2708 0
2709 0.00185529
2709 0.00185529
2709 0.00185529
2709 0.00185529
2709 0.00185529
2709 0.00060606
2709 0.00060606
2709 0.00060606
2709 0.00060606
2709 0.00027056
2709 0.00027056
2709 0.00027056
2709 0.00027056
2709 0.00027056
2710 0.01691729
2710 0.01691729
2710 0.01691729
2710 0.01691729
2710 0.01691729
2710 0.0013986
2710 0.0013986
2710 0.0013986
2710 0.0013986
2710 0.00027056
2710 0.00027056
2710 0.00027056
2710 0.00027056
2710 0.00027056
2711 0.01691729
2711 0.01691729
2711 0.01691729
2711 0.01691729
2711 0.01691729
2711 0.0013986
2711 0.0013986
2711 0.0013986
2711 0.0013986
2711 0.00027056
2711 0.00027056
2711 0.00027056
2711 0.00027056
2711 0.00027056
2712 0.01691729
2712 0.01691729
2712 0.01691729
2712 0.01691729
2712 0.01691729
2712 0.0013986
2712 0.0013986
2712 0.0013986
2712 0.0013986
2712 0.00148038
2712 0.00148038
2712 0.00148038
2712 0.00148038
2712 0.00148038
2713 0.01691729
2713 0.01691729
2713 0.01691729
2713 0.01691729
2713 0.01691729
2713 0.00330579
2713 0.00330579
2713 0.00330579
2713 0.00330579
2713 0.00148038
2713 0.00148038
2713 0.00148038
2713 0.00148038
2713 0.00148038
2714 0.01691729
2714 0.01691729
2714 0.01691729
2714 0.01691729
2714 0.01691729
2714 0.00330579
2714 0.00330579
2714 0.00330579
2714 0.00330579
2714 0.00148038
2714 0.00148038
2714 0.00148038
2714 0.00148038
2714 0.00148038
2715 0.01691729
2715 0.01691729
2715 0.01691729
2715 0.01691729
2715 0.01691729
2715 0.00330579
2715 0.00330579
2715 0.00330579
2715 0.00330579
2715 0.00148038
2715 0.00148038
2715 0.00148038
2715 0.00148038
2715 0.00148038
2716 0.01691729
2716 0.01691729
2716 0.01691729
2716 0.01691729
2716 0.01691729
2716 0.00330579
2716 0.00330579
2716 0.00330579
2716 0.00330579
2716 0.00148038
2716 0.00148038
2716 0.00148038
2716 0.00148038
2716 0.00148038
2717 0.01691729
2717 0.01691729
2717 0.01691729
2717 0.01691729
2717 0.01691729
2717 0.00330579
2717 0.00330579
2717 0.00330579
2717 0.00330579
2717 0.00148038
2717 0.00148038
2717 0.00148038
2717 0.00148038
2717 0.00148038
2718 0.00185529
2718 0.00185529
2718 0.00185529
2718 0.00185529
2718 0.00185529
2718 0.00330579
2718 0.00330579
2718 0.00330579
2718 0.00330579
2718 0.00148038
2718 0.00148038
2718 0.00148038
2718 0.00148038
2718 0.00148038
2719 0.00185529
2719 0.00185529
2719 0.00185529
2719 0.00185529
2719 0.00185529
2719 0.00330579
2719 0.00330579
2719 0.00330579
2719 0.00330579
2719 0.00027056
2719 0.00027056
2719 0.00027056
2719 0.00027056
2719 0.00027056
2720 0.00185529
2720 0.00185529
2720 0.00185529
2720 0.00185529
2720 0.00185529
2720 0.0013986
2720 0.0013986
2720 0.0013986
2720 0.0013986
2720 0.00027056
2720 0.00027056
2720 0.00027056
2720 0.00027056
2720 0.00027056
2721 0.00013978
2721 0.00013978
2721 0.00013978
2721 0.00013978
2721 0.00013978
2721 0.00060606
2721 0.00060606
2721 0.00060606
2721 0.00060606
2721 0.00027056
2721 0.00027056
2721 0.00027056
2721 0.00027056
2721 0.00027056
2722 0.00013978
2722 0.00013978
2722 0.00013978
2722 0.00013978
2722 0.00013978
2722 0.00007244
2722 0.00007244
2722 0.00007244
2722 0.00007244
2722 0
2722 0
2722 0
2722 0
2722 0
2782 0.00013978
2782 0.00013978
2782 0.00013978
2782 0.00013978
2782 0.00013978
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2782 0
2783 0.00013978
2783 0.00013978
2783 0.00013978
2783 0.00013978
2783 0.00013978
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2783 0
2784 0.00013978
2784 0.00013978
2784 0.00013978
2784 0.00013978
2784 0.00013978
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2784 0
2785 0.00013978
2785 0.00013978
2785 0.00013978
2785 0.00013978
2785 0.00013978
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2785 0
2786 0.00013978
2786 0.00013978
2786 0.00013978
2786 0.00013978
2786 0.00013978
2786 0.00007244
2786 0.00007244
2786 0.00007244
2786 0.00007244
2786 0
2786 0
2786 0
2786 0
2786 0
2787 0.00013978
2787 0.00013978
2787 0.00013978
2787 0.00013978
2787 0.00013978
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00013978
2788 0.00013978
2788 0.00013978
2788 0.00013978
2788 0.00013978
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00013978
2789 0.00013978
2789 0.00013978
2789 0.00013978
2789 0.00013978
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00013978
2790 0.00013978
2790 0.00013978
2790 0.00013978
2790 0.00013978
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.00013978
2791 0.00013978
2791 0.00013978
2791 0.00013978
2791 0.00013978
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.00013978
2792 0.00013978
2792 0.00013978
2792 0.00013978
2792 0.00013978
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.00013978
2793 0.00013978
2793 0.00013978
2793 0.00013978
2793 0.00013978
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00013978
2794 0.00013978
2794 0.00013978
2794 0.00013978
2794 0.00013978
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2795 0.00013978
2795 0.00013978
2795 0.00013978
2795 0.00013978
2795 0.00013978
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2796 0.00013978
2796 0.00013978
2796 0.00013978
2796 0.00013978
2796 0.00013978
2796 0.00007244
2796 0.00007244
2796 0.00007244
2796 0.00007244
2796 0
2796 0
2796 0
2796 0
2796 0
2797 0.00013978
2797 0.00013978
2797 0.00013978
2797 0.00013978
2797 0.00013978
2797 0.00007244
2797 0.00007244
2797 0.00007244
2797 0.00007244
2797 0
2797 0
2797 0
2797 0
2797 0
2798 0.00013978
2798 0.00013978
2798 0.00013978
2798 0.00013978
2798 0.00013978
2798 0.00007244
2798 0.00007244
2798 0.00007244
2798 0.00007244
2798 0
2798 0
2798 0
2798 0
2798 0
2799 0.00013978
2799 0.00013978
2799 0.00013978
2799 0.00013978
2799 0.00013978
2799 0.00007244
2799 0.00007244
2799 0.00007244
2799 0.00007244
2799 0
2799 0
2799 0
2799 0
2799 0
2800 0.00185529
2800 0.00185529
2800 0.00185529
2800 0.00185529
2800 0.00185529
2800 0.00007244
2800 0.00007244
2800 0.00007244
2800 0.00007244
2800 0
2800 0
2800 0
2800 0
2800 0
2801 0.00185529
2801 0.00185529
2801 0.00185529
2801 0.00185529
2801 0.00185529
2801 0.00007244
2801 0.00007244
2801 0.00007244
2801 0.00007244
2801 0
2801 0
2801 0
2801 0
2801 0
2802 0.00185529
2802 0.00185529
2802 0.00185529
2802 0.00185529
2802 0.00185529
2802 0.00007244
2802 0.00007244
2802 0.00007244
2802 0.00007244
2802 0
2802 0
2802 0
2802 0
2802 0
2803 0.00185529
2803 0.00185529
2803 0.00185529
2803 0.00185529
2803 0.00185529
2803 0.00060606
2803 0.00060606
2803 0.00060606
2803 0.00060606
2803 0
2803 0
2803 0
2803 0
2803 0
2804 0.00185529
2804 0.00185529
2804 0.00185529
2804 0.00185529
2804 0.00185529
2804 0.00060606
2804 0.00060606
2804 0.00060606
2804 0.00060606
2804 0.00027056
2804 0.00027056
2804 0.00027056
2804 0.00027056
2804 0.00027056
2805 0.00185529
2805 0.00185529
2805 0.00185529
2805 0.00185529
2805 0.00185529
2805 0.0013986
2805 0.0013986
2805 0.0013986
2805 0.0013986
2805 0.00027056
2805 0.00027056
2805 0.00027056
2805 0.00027056
2805 0.00027056
2806 0.01691729
2806 0.01691729
2806 0.01691729
2806 0.01691729
2806 0.01691729
2806 0.0013986
2806 0.0013986
2806 0.0013986
2806 0.0013986
2806 0.00027056
2806 0.00027056
2806 0.00027056
2806 0.00027056
2806 0.00027056
2807 0.01691729
2807 0.01691729
2807 0.01691729
2807 0.01691729
2807 0.01691729
2807 0.00330579
2807 0.00330579
2807 0.00330579
2807 0.00330579
2807 0.00148038
2807 0.00148038
2807 0.00148038
2807 0.00148038
2807 0.00148038
2808 0.01691729
2808 0.01691729
2808 0.01691729
2808 0.01691729
2808 0.01691729
2808 0.00330579
2808 0.00330579
2808 0.00330579
2808 0.00330579
2808 0.00148038
2808 0.00148038
2808 0.00148038
2808 0.00148038
2808 0.00148038
2809 0.01691729
2809 0.01691729
2809 0.01691729
2809 0.01691729
2809 0.01691729
2809 0.00330579
2809 0.00330579
2809 0.00330579
2809 0.00330579
2809 0.00148038
2809 0.00148038
2809 0.00148038
2809 0.00148038
2809 0.00148038
2810 0.01691729
2810 0.01691729
2810 0.01691729
2810 0.01691729
2810 0.01691729
2810 0.00330579
2810 0.00330579
2810 0.00330579
2810 0.00330579
2810 0.00148038
2810 0.00148038
2810 0.00148038
2810 0.00148038
2810 0.00148038
2811 0.01691729
2811 0.01691729
2811 0.01691729
2811 0.01691729
2811 0.01691729
2811 0.00330579
2811 0.00330579
2811 0.00330579
2811 0.00330579
2811 0.00148038
2811 0.00148038
2811 0.00148038
2811 0.00148038
2811 0.00148038
2812 0.00185529
2812 0.00185529
2812 0.00185529
2812 0.00185529
2812 0.00185529
2812 0.00330579
2812 0.00330579
2812 0.00330579
2812 0.00330579
2812 0.00148038
2812 0.00148038
2812 0.00148038
2812 0.00148038
2812 0.00148038
2813 0.00185529
2813 0.00185529
2813 0.00185529
2813 0.00185529
2813 0.00185529
2813 0.00330579
2813 0.00330579
2813 0.00330579
2813 0.00330579
2813 0.00027056
2813 0.00027056
2813 0.00027056
2813 0.00027056
2813 0.00027056
2814 0.00013978
2814 0.00013978
2814 0.00013978
2814 0.00013978
2814 0.00013978
2814 0.0013986
2814 0.0013986
2814 0.0013986
2814 0.0013986
2814 0.00027056
2814 0.00027056
2814 0.00027056
2814 0.00027056
2814 0.00027056
2815 0.00013978
2815 0.00013978
2815 0.00013978
2815 0.00013978
2815 0.00013978
2815 0.00060606
2815 0.00060606
2815 0.00060606
2815 0.00060606
2815 0
2815 0
2815 0
2815 0
2815 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0.00007244
2816 0.00007244
2816 0.00007244
2816 0.00007244
2816 0
2816 0
2816 0
2816 0
2816 0
2880 0.00013978
2880 0.00013978
2880 0.00013978
2880 0.00013978
2880 0.00013978
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2880 0
2881 0.00013978
2881 0.00013978
2881 0.00013978
2881 0.00013978
2881 0.00013978
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2881 0
2882 0.00013978
2882 0.00013978
2882 0.00013978
2882 0.00013978
2882 0.00013978
2882 0
2882 0
2882 0
2882 0
2882 0
2882 0
2882 0
2882 0
2882 0
2883 0.00013978
2883 0.00013978
2883 0.00013978
2883 0.00013978
2883 0.00013978
2883 0
2883 0
2883 0
2883 0
2883 0
2883 0
2883 0
2883 0
2883 0
2884 0.00013978
2884 0.00013978
2884 0.00013978
2884 0.00013978
2884 0.00013978
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2884 0
2885 0.00013978
2885 0.00013978
2885 0.00013978
2885 0.00013978
2885 0.00013978
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2885 0
2886 0.00013978
2886 0.00013978
2886 0.00013978
2886 0.00013978
2886 0.00013978
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2886 0
2887 0.00013978
2887 0.00013978
2887 0.00013978
2887 0.00013978
2887 0.00013978
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2887 0
2888 0.00013978
2888 0.00013978
2888 0.00013978
2888 0.00013978
2888 0.00013978
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2888 0
2889 0.00013978
2889 0.00013978
2889 0.00013978
2889 0.00013978
2889 0.00013978
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2889 0
2890 0.00013978
2890 0.00013978
2890 0.00013978
2890 0.00013978
2890 0.00013978
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2890 0
2891 0.00013978
2891 0.00013978
2891 0.00013978
2891 0.00013978
2891 0.00013978
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2891 0
2892 0.00013978
2892 0.00013978
2892 0.00013978
2892 0.00013978
2892 0.00013978
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2893 0.00013978
2893 0.00013978
2893 0.00013978
2893 0.00013978
2893 0.00013978
2893 0.00007244
2893 0.00007244
2893 0.00007244
2893 0.00007244
2893 0
2893 0
2893 0
2893 0
2893 0
2894 0.00013978
2894 0.00013978
2894 0.00013978
2894 0.00013978
2894 0.00013978
2894 0.00007244
2894 0.00007244
2894 0.00007244
2894 0.00007244
2894 0
2894 0
2894 0
2894 0
2894 0
2895 0.00013978
2895 0.00013978
2895 0.00013978
2895 0.00013978
2895 0.00013978
2895 0.00007244
2895 0.00007244
2895 0.00007244
2895 0.00007244
2895 0
2895 0
2895 0
2895 0
2895 0
2896 0.00013978
2896 0.00013978
2896 0.00013978
2896 0.00013978
2896 0.00013978
2896 0.00007244
2896 0.00007244
2896 0.00007244
2896 0.00007244
2896 0
2896 0
2896 0
2896 0
2896 0
2897 0.00185529
2897 0.00185529
2897 0.00185529
2897 0.00185529
2897 0.00185529
2897 0.00007244
2897 0.00007244
2897 0.00007244
2897 0.00007244
2897 0
2897 0
2897 0
2897 0
2897 0
2898 0.00185529
2898 0.00185529
2898 0.00185529
2898 0.00185529
2898 0.00185529
2898 0.00007244
2898 0.00007244
2898 0.00007244
2898 0.00007244
2898 0
2898 0
2898 0
2898 0
2898 0
2899 0.00185529
2899 0.00185529
2899 0.00185529
2899 0.00185529
2899 0.00185529
2899 0.00007244
2899 0.00007244
2899 0.00007244
2899 0.00007244
2899 0
2899 0
2899 0
2899 0
2899 0
2900 0.00185529
2900 0.00185529
2900 0.00185529
2900 0.00185529
2900 0.00185529
2900 0.00060606
2900 0.00060606
2900 0.00060606
2900 0.00060606
2900 0
2900 0
2900 0
2900 0
2900 0
2901 0.00185529
2901 0.00185529
2901 0.00185529
2901 0.00185529
2901 0.00185529
2901 0.00060606
2901 0.00060606
2901 0.00060606
2901 0.00060606
2901 0.00027056
2901 0.00027056
2901 0.00027056
2901 0.00027056
2901 0.00027056
2902 0.00185529
2902 0.00185529
2902 0.00185529
2902 0.00185529
2902 0.00185529
2902 0.0013986
2902 0.0013986
2902 0.0013986
2902 0.0013986
2902 0.00027056
2902 0.00027056
2902 0.00027056
2902 0.00027056
2902 0.00027056
2903 0.01691729
2903 0.01691729
2903 0.01691729
2903 0.01691729
2903 0.01691729
2903 0.00330579
2903 0.00330579
2903 0.00330579
2903 0.00330579
2903 0.00148038
2903 0.00148038
2903 0.00148038
2903 0.00148038
2903 0.00148038
2904 0.01691729
2904 0.01691729
2904 0.01691729
2904 0.01691729
2904 0.01691729
2904 0.00330579
2904 0.00330579
2904 0.00330579
2904 0.00330579
2904 0.00148038
2904 0.00148038
2904 0.00148038
2904 0.00148038
2904 0.00148038
2905 0.01691729
2905 0.01691729
2905 0.01691729
2905 0.01691729
2905 0.01691729
2905 0.00330579
2905 0.00330579
2905 0.00330579
2905 0.00330579
2905 0.00148038
2905 0.00148038
2905 0.00148038
2905 0.00148038
2905 0.00148038
2906 0.00185529
2906 0.00185529
2906 0.00185529
2906 0.00185529
2906 0.00185529
2906 0.00330579
2906 0.00330579
2906 0.00330579
2906 0.00330579
2906 0.00148038
2906 0.00148038
2906 0.00148038
2906 0.00148038
2906 0.00148038
2907 0.00185529
2907 0.00185529
2907 0.00185529
2907 0.00185529
2907 0.00185529
2907 0.00330579
2907 0.00330579
2907 0.00330579
2907 0.00330579
2907 0.00027056
2907 0.00027056
2907 0.00027056
2907 0.00027056
2907 0.00027056
2908 0.00185529
2908 0.00185529
2908 0.00185529
2908 0.00185529
2908 0.00185529
2908 0.0013986
2908 0.0013986
2908 0.0013986
2908 0.0013986
2908 0.00027056
2908 0.00027056
2908 0.00027056
2908 0.00027056
2908 0.00027056
2909 0.00013978
2909 0.00013978
2909 0.00013978
2909 0.00013978
2909 0.00013978
2909 0.00060606
2909 0.00060606
2909 0.00060606
2909 0.00060606
2909 0.00027056
2909 0.00027056
2909 0.00027056
2909 0.00027056
2909 0.00027056
2910 0.00013978
2910 0.00013978
2910 0.00013978
2910 0.00013978
2910 0.00013978
2910 0.00007244
2910 0.00007244
2910 0.00007244
2910 0.00007244
2910 0
2910 0
2910 0
2910 0
2910 0
2911 0
2911 0
2911 0
2911 0
2911 0
2911 0.00007244
2911 0.00007244
2911 0.00007244
2911 0.00007244
2911 0
2911 0
2911 0
2911 0
2911 0
2972 0.00013978
2972 0.00013978
2972 0.00013978
2972 0.00013978
2972 0.00013978
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2972 0
2973 0.00013978
2973 0.00013978
2973 0.00013978
2973 0.00013978
2973 0.00013978
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2973 0
2974 0.00013978
2974 0.00013978
2974 0.00013978
2974 0.00013978
2974 0.00013978
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2974 0
2975 0.00013978
2975 0.00013978
2975 0.00013978
2975 0.00013978
2975 0.00013978
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2975 0
2976 0.00013978
2976 0.00013978
2976 0.00013978
2976 0.00013978
2976 0.00013978
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2976 0
2977 0.00013978
2977 0.00013978
2977 0.00013978
2977 0.00013978
2977 0.00013978
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2977 0
2978 0.00013978
2978 0.00013978
2978 0.00013978
2978 0.00013978
2978 0.00013978
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2978 0
2979 0.00013978
2979 0.00013978
2979 0.00013978
2979 0.00013978
2979 0.00013978
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2979 0
2980 0.00013978
2980 0.00013978
2980 0.00013978
2980 0.00013978
2980 0.00013978
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2980 0
2981 0.00013978
2981 0.00013978
2981 0.00013978
2981 0.00013978
2981 0.00013978
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2981 0
2982 0.00013978
2982 0.00013978
2982 0.00013978
2982 0.00013978
2982 0.00013978
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2982 0
2983 0.00013978
2983 0.00013978
2983 0.00013978
2983 0.00013978
2983 0.00013978
2983 0.00007244
2983 0.00007244
2983 0.00007244
2983 0.00007244
2983 0
2983 0
2983 0
2983 0
2983 0
2984 0.00013978
2984 0.00013978
2984 0.00013978
2984 0.00013978
2984 0.00013978
2984 0.00007244
2984 0.00007244
2984 0.00007244
2984 0.00007244
2984 0
2984 0
2984 0
2984 0
2984 0
2985 0.00013978
2985 0.00013978
2985 0.00013978
2985 0.00013978
2985 0.00013978
2985 0.00007244
2985 0.00007244
2985 0.00007244
2985 0.00007244
2985 0
2985 0
2985 0
2985 0
2985 0
2986 0.00013978
2986 0.00013978
2986 0.00013978
2986 0.00013978
2986 0.00013978
2986 0.00007244
2986 0.00007244
2986 0.00007244
2986 0.00007244
2986 0
2986 0
2986 0
2986 0
2986 0
2987 0.00013978
2987 0.00013978
2987 0.00013978
2987 0.00013978
2987 0.00013978
2987 0.00007244
2987 0.00007244
2987 0.00007244
2987 0.00007244
2987 0
2987 0
2987 0
2987 0
2987 0
2988 0.00185529
2988 0.00185529
2988 0.00185529
2988 0.00185529
2988 0.00185529
2988 0.00007244
2988 0.00007244
2988 0.00007244
2988 0.00007244
2988 0
2988 0
2988 0
2988 0
2988 0
2989 0.00185529
2989 0.00185529
2989 0.00185529
2989 0.00185529
2989 0.00185529
2989 0.00060606
2989 0.00060606
2989 0.00060606
2989 0.00060606
2989 0.00027056
2989 0.00027056
2989 0.00027056
2989 0.00027056
2989 0.00027056
2990 0.00185529
2990 0.00185529
2990 0.00185529
2990 0.00185529
2990 0.00185529
2990 0.0013986
2990 0.0013986
2990 0.0013986
2990 0.0013986
2990 0.00027056
2990 0.00027056
2990 0.00027056
2990 0.00027056
2990 0.00027056
2991 0.01691729
2991 0.01691729
2991 0.01691729
