pt_graph coeff
4689 0.1
4689 0.1
4689 0.1
4689 0.1
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4689 0.5
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.1
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4690 0.5
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.1
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4691 0.5
4692 0.1
4692 0.1
4692 0.1
4692 0.1
4692 0.1
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4693 0.1
4693 0.1
4693 0.1
4693 0.1
4693 0.1
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4694 0.1
4694 0.1
4694 0.1
4694 0.1
4694 0.1
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4695 0.1
4695 0.1
4695 0.1
4695 0.1
4695 0.1
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4696 0.1
4696 0.1
4696 0.1
4696 0.1
4696 0.1
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4697 0.1
4697 0.1
4697 0.1
4697 0.1
4697 0.1
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4698 0.1
4698 0.1
4698 0.1
4698 0.1
4698 0.1
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4699 0.1
4699 0.1
4699 0.1
4699 0.1
4699 0.1
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4700 0.1
4700 0.1
4700 0.1
4700 0.1
4700 0.1
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4701 0.1
4701 0.1
4701 0.1
4701 0.1
4701 0.1
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4702 0.1
4702 0.1
4702 0.1
4702 0.1
4702 0.1
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4703 0.1
4703 0.1
4703 0.1
4703 0.1
4703 0.1
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4704 0.1
4704 0.1
4704 0.1
4704 0.1
4704 0.1
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4708 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4709 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4710 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4711 0.5
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.1
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4712 0.5
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.1
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4713 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4714 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4715 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4727 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4728 0.5
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.1
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4729 0.5
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4730 0.5
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4731 0.5
4732 0.1
4732 0.1
4732 0.1
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.1
4733 0.1
4733 0.1
4733 0.1
4733 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4734 0.1
4734 0.1
4734 0.1
4734 0.1
4734 0.1
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4734 0.5
4735 0.1
4735 0.1
4735 0.1
4735 0.1
4735 0.1
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4735 0.5
4736 0.1
4736 0.1
4736 0.1
4736 0.1
4736 0.1
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4736 0.5
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4741 0.1
4741 0.1
4741 0.1
4741 0.1
4741 0.1
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4742 0.1
4742 0.1
4742 0.1
4742 0.1
4742 0.1
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4743 0.1
4743 0.1
4743 0.1
4743 0.1
4743 0.1
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4744 0.1
4744 0.1
4744 0.1
4744 0.1
4744 0.1
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4767 0.1
4767 0.1
4767 0.1
4767 0.1
4767 0.1
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4768 0.1
4768 0.1
4768 0.1
4768 0.1
4768 0.1
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.1
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.1
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4773 0.1
4773 0.1
4773 0.1
4773 0.1
4773 0.1
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4774 0.1
4774 0.1
4774 0.1
4774 0.1
4774 0.1
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4774 0.5
4775 0.1
4775 0.1
4775 0.1
4775 0.1
4775 0.1
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4775 0.5
4776 0.1
4776 0.1
4776 0.1
4776 0.1
4776 0.1
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4776 0.5
4777 0.1
4777 0.1
4777 0.1
4777 0.1
4777 0.1
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4777 0.5
4778 0.1
4778 0.1
4778 0.1
4778 0.1
4778 0.1
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4778 0.5
4779 0.1
4779 0.1
4779 0.1
4779 0.1
4779 0.1
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4779 0.5
4780 0.1
4780 0.1
4780 0.1
4780 0.1
4780 0.1
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4780 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4800 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4801 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4802 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4803 0.5
4804 0.1
4804 0.1
4804 0.1
4804 0.1
4804 0.1
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4804 0.5
4805 0.1
4805 0.1
4805 0.1
4805 0.1
4805 0.1
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.1
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.1
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4814 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4815 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4816 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4817 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4818 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4819 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4820 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4827 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4838 0.1
4838 0.1
4838 0.1
4838 0.1
4838 0.1
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4858 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4859 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4860 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4861 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
4868 0.5
