pt_graph abundance
3196 0
3196 0
3196 0
3196 0
3196 0
3197 0
3197 0
3197 0.00082305
3197 0.00082305
3197 0
3197 0
3197 0
3197 0
3197 0
3197 0
3197 0
3197 0
3197 0
3197 0
3198 0
3198 0
3198 0.00082305
3198 0.00082305
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3198 0
3199 0
3199 0
3199 0.00082305
3199 0.00082305
3199 0
3199 0
3199 0
3199 0
3199 0
3199 0
3199 0
3199 0
3199 0
3199 0
3200 0
3200 0
3200 0.00082305
3200 0.00082305
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3200 0
3201 0
3201 0
3201 0.00082305
3201 0.00082305
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3201 0
3202 0
3202 0
3202 0.00082305
3202 0.00082305
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3203 0
3203 0
3203 0.00082305
3203 0.00082305
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3203 0
3204 0
3204 0
3204 0.00018116
3204 0.00018116
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3204 0
3205 0
3205 0
3205 0.00018116
3205 0.00018116
3205 0
3205 0
3205 0
3205 0
3205 0
3205 0
3205 0
3205 0
3205 0
3205 0
3207 0.00045455
3207 0.00045455
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3207 0
3208 0.00045455
3208 0.00045455
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3208 0
3209 0.00045455
3209 0.00045455
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3209 0
3210 0.00045455
3210 0.00045455
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3210 0
3211 0.00045455
3211 0.00045455
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3211 0
3212 0.00045455
3212 0.00045455
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3212 0
3213 0.00045455
3213 0.00045455
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3213 0
3214 0.00045455
3214 0.00045455
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3214 0
3215 0.00045455
3215 0.00045455
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3215 0
3216 0.00045455
3216 0.00045455
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3216 0
3242 0
3242 0
3242 0.00018116
3242 0.00018116
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3242 0
3243 0
3243 0
3243 0.00018116
3243 0.00018116
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3243 0
3244 0
3244 0
3244 0.00018116
3244 0.00018116
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3244 0
3245 0
3245 0
3245 0.00018116
3245 0.00018116
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3245 0
3251 0
3251 0
3251 0.00018116
3251 0.00018116
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0
3252 0
3252 0.00082305
3252 0.00082305
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0
3253 0
3253 0.00082305
3253 0.00082305
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3254 0
3254 0
3254 0.00082305
3254 0.00082305
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3255 0
3255 0
3255 0.00082305
3255 0.00082305
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3255 0
3256 0
3256 0
3256 0.00082305
3256 0.00082305
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3256 0
3257 0
3257 0
3257 0.00082305
3257 0.00082305
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3257 0
3258 0
3258 0
3258 0.00082305
3258 0.00082305
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3258 0
3259 0
3259 0
3259 0.00082305
3259 0.00082305
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3259 0
3260 0
3260 0
3260 0.00082305
3260 0.00082305
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3260 0
3261 0
3261 0
3261 0.00018116
3261 0.00018116
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3261 0
3262 0.00045455
3262 0.00045455
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3262 0
3263 0.00045455
3263 0.00045455
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3263 0
3264 0.00045455
3264 0.00045455
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3264 0
3265 0.00045455
3265 0.00045455
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3265 0
3266 0.00045455
3266 0.00045455
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3266 0
3267 0.00045455
3267 0.00045455
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3267 0
3268 0.00045455
3268 0.00045455
3268 0.00018116
3268 0.00018116
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3268 0
3269 0.00045455
3269 0.00045455
3269 0.00018116
3269 0.00018116
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3269 0
3270 0.00045455
3270 0.00045455
3270 0.00018116
3270 0.00018116
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3270 0
3271 0.00045455
3271 0.00045455
3271 0.00018116
3271 0.00018116
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3271 0
3272 0.00045455
3272 0.00045455
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3272 0
3308 0
3308 0
3308 0.00018116
3308 0.00018116
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3308 0
3309 0
3309 0
3309 0.00082305
3309 0.00082305
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3310 0
3310 0
3310 0.00461538
3310 0.00461538
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3311 0
3311 0
3311 0.00461538
3311 0.00461538
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3311 0
3312 0
3312 0
3312 0.00461538
3312 0.00461538
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3312 0
3313 0
3313 0
3313 0.00461538
3313 0.00461538
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3314 0
3314 0
3314 0.00461538
3314 0.00461538
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3315 0
3315 0
3315 0.00461538
3315 0.00461538
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3316 0
3316 0
3316 0.00461538
3316 0.00461538
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3316 0
3317 0
3317 0
3317 0.00461538
3317 0.00461538
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3317 0
3318 0
3318 0
3318 0.00082305
3318 0.00082305
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3318 0
3319 0.00045455
3319 0.00045455
3319 0.00018116
3319 0.00018116
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3319 0
3320 0.00045455
3320 0.00045455
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3320 0
3321 0.00045455
3321 0.00045455
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3321 0
3322 0.00045455
3322 0.00045455
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3322 0
3323 0.00045455
3323 0.00045455
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3323 0
3324 0.00045455
3324 0.00045455
3324 0.00018116
3324 0.00018116
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3324 0
3325 0.00045455
3325 0.00045455
3325 0.00018116
3325 0.00018116
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3325 0
3326 0.00045455
3326 0.00045455
3326 0.00018116
3326 0.00018116
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3326 0
3327 0.00045455
3327 0.00045455
3327 0.00018116
3327 0.00018116
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3327 0
3328 0.00045455
3328 0.00045455
3328 0.00018116
3328 0.00018116
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3328 0
3329 0.00045455
3329 0.00045455
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3368 0
3368 0
3368 0.00082305
3368 0.00082305
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3368 0
3369 0
3369 0
3369 0.00082305
3369 0.00082305
3369 0
3369 0
3369 0
3369 0
3369 0
3369 0
3369 0
3369 0
3369 0
3369 0
3370 0
3370 0
3370 0.00461538
3370 0.00461538
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3370 0
3371 0
3371 0
3371 0.00461538
3371 0.00461538
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3371 0
3372 0
3372 0
3372 0.00461538
3372 0.00461538
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3372 0
3373 0
3373 0
3373 0.00461538
3373 0.00461538
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3373 0
3374 0
3374 0
3374 0.00461538
3374 0.00461538
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3374 0
3375 0
3375 0
3375 0.00461538
3375 0.00461538
3375 0
3375 0
3375 0
3375 0
3375 0
3375 0
3375 0
3375 0
3375 0
3375 0
3376 0
3376 0
3376 0.00461538
3376 0.00461538
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3376 0
3377 0
3377 0
3377 0.00461538
3377 0.00461538
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3377 0
3378 0
3378 0
3378 0.00082305
3378 0.00082305
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3379 0.00045455
3379 0.00045455
3379 0.00018116
3379 0.00018116
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3379 0
3380 0.00045455
3380 0.00045455
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3381 0.00045455
3381 0.00045455
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3382 0.00045455
3382 0.00045455
3382 0.00018116
3382 0.00018116
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3383 0.00045455
3383 0.00045455
3383 0.00018116
3383 0.00018116
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3383 0
3384 0.00045455
3384 0.00045455
3384 0.00018116
3384 0.00018116
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3384 0
3385 0.00045455
3385 0.00045455
3385 0.00018116
3385 0.00018116
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3386 0.00289855
3386 0.00289855
3386 0.00018116
3386 0.00018116
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3387 0.00289855
3387 0.00289855
3387 0.00018116
3387 0.00018116
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3388 0.00045455
3388 0.00045455
3388 0.00018116
3388 0.00018116
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3389 0.00045455
3389 0.00045455
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3389 0
3390 0.00045455
3390 0.00045455
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3390 0
3434 0
3434 0
3434 0.00082305
3434 0.00082305
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3434 0
3435 0
3435 0
3435 0.00461538
3435 0.00461538
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3435 0
3436 0
3436 0
3436 0.00461538
3436 0.00461538
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3436 0
3437 0
3437 0
3437 0.00461538
3437 0.00461538
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3437 0
3438 0
3438 0
3438 0.00461538
3438 0.00461538
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3438 0
3439 0
3439 0
3439 0.00461538
3439 0.00461538
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3439 0
3440 0
3440 0
3440 0.00461538
3440 0.00461538
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3440 0
3441 0
3441 0
3441 0.00461538
3441 0.00461538
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3441 0
3442 0
3442 0
3442 0.01538462
3442 0.01538462
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3442 0
3443 0
3443 0
3443 0.00082305
3443 0.00082305
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3444 0.00045455
3444 0.00045455
3444 0.00018116
3444 0.00018116
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3445 0.00045455
3445 0.00045455
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3445 0
3446 0.00045455
3446 0.00045455
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3446 0
3447 0.00289855
3447 0.00289855
3447 0.00018116
3447 0.00018116
3447 0
3447 0
3447 0
3447 0
3447 0
3447 0
3447 0
3447 0
3447 0
3447 0
3448 0.00289855
3448 0.00289855
3448 0.00018116
3448 0.00018116
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3449 0.00289855
3449 0.00289855
3449 0.00018116
3449 0.00018116
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3449 0
3450 0.00289855
3450 0.00289855
3450 0.00018116
3450 0.00018116
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3450 0
3451 0.00289855
3451 0.00289855
3451 0.00018116
3451 0.00018116
3451 0
3451 0
3451 0
3451 0
3451 0
3451 0
3451 0
3451 0
3451 0
3451 0
3452 0.00289855
3452 0.00289855
3452 0.00018116
3452 0.00018116
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3453 0.00045455
3453 0.00045455
3453 0.00018116
3453 0.00018116
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3453 0
3454 0.00045455
3454 0.00045455
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3455 0.00045455
3455 0.00045455
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3456 0.00045455
3456 0.00045455
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3501 0
3501 0
3501 0.00082305
3501 0.00082305
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3501 0
3502 0
3502 0
3502 0.00461538
3502 0.00461538
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3502 0
3503 0
3503 0
3503 0.00461538
3503 0.00461538
3503 0
3503 0
3503 0
3503 0
3503 0
3503 0
3503 0
3503 0
3503 0
3503 0
3504 0
3504 0
3504 0.00461538
3504 0.00461538
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3504 0
3505 0
3505 0
3505 0.00461538
3505 0.00461538
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3506 0
3506 0
3506 0.00461538
3506 0.00461538
3506 0
3506 0
3506 0
3506 0
3506 0
3506 0
3506 0
3506 0
3506 0
3506 0
3507 0
3507 0
3507 0.01538462
3507 0.01538462
3507 0
3507 0
3507 0
3507 0
3507 0
3507 0
3507 0
3507 0
3507 0
3507 0
3508 0
3508 0
3508 0.01538462
3508 0.01538462
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3508 0
3509 0
3509 0
3509 0.01538462
3509 0.01538462
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3509 0
3510 0
3510 0
3510 0.00082305
3510 0.00082305
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3510 0
3511 0.00045455
3511 0.00045455
3511 0.00018116
3511 0.00018116
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3511 0
3512 0.00045455
3512 0.00045455
3512 0.00018116
3512 0.00018116
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3512 0
3513 0.00289855
3513 0.00289855
3513 0.00018116
3513 0.00018116
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3513 0
3514 0.00289855
3514 0.00289855
3514 0.00018116
3514 0.00018116
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3515 0.00289855
3515 0.00289855
3515 0.00018116
3515 0.00018116
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3515 0
3516 0.00289855
3516 0.00289855
3516 0.00018116
3516 0.00018116
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3517 0.00289855
3517 0.00289855
3517 0.00018116
3517 0.00018116
3517 0
3517 0
3517 0
3517 0
3517 0
3517 0
3517 0
3517 0
3517 0
3517 0
3518 0.00289855
3518 0.00289855
3518 0.00018116
3518 0.00018116
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3518 0
3519 0.00289855
3519 0.00289855
3519 0.00018116
3519 0.00018116
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3519 0
3520 0.00045455
3520 0.00045455
3520 0.00018116
3520 0.00018116
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3520 0
3521 0.00045455
3521 0.00045455
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3521 0
3522 0.00045455
3522 0.00045455
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3523 0.00045455
3523 0.00045455
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3569 0
3569 0
3569 0.00461538
3569 0.00461538
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3569 0
3570 0
3570 0
3570 0.00461538
3570 0.00461538
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3570 0
3571 0
3571 0
3571 0.00461538
3571 0.00461538
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3571 0
3572 0
3572 0
3572 0.00461538
3572 0.00461538
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3572 0
3573 0
3573 0
3573 0.00461538
3573 0.00461538
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3573 0
3574 0
3574 0
3574 0.01538462
3574 0.01538462
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3574 0
3575 0
3575 0
3575 0.01538462
3575 0.01538462
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3575 0
3576 0
3576 0
3576 0.01538462
3576 0.01538462
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3576 0
3577 0
3577 0
3577 0.00461538
3577 0.00461538
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3578 0
3578 0
3578 0.00018116
3578 0.00018116
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3578 0
3579 0.00045455
3579 0.00045455
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0.00045455
3580 0.00045455
3580 0.00018116
3580 0.00018116
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3581 0.00289855
3581 0.00289855
3581 0.00018116
3581 0.00018116
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3581 0
3582 0.00289855
3582 0.00289855
3582 0.00018116
3582 0.00018116
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3582 0
3583 0.00289855
3583 0.00289855
3583 0.00018116
3583 0.00018116
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3583 0
3584 0.00289855
3584 0.00289855
3584 0.00018116
3584 0.00018116
3584 0
3584 0
3584 0
3584 0
3584 0
3584 0
3584 0
3584 0
3584 0
3584 0
3585 0.00289855
3585 0.00289855
3585 0.00018116
3585 0.00018116
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3585 0
3586 0.00289855
3586 0.00289855
3586 0.00018116
3586 0.00018116
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3587 0.00045455
3587 0.00045455
3587 0.00018116
3587 0.00018116
3587 0
3587 0
3587 0
3587 0
3587 0
3587 0
3587 0
3587 0
3587 0
3587 0
3588 0.00045455
3588 0.00045455
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3588 0
3589 0.00045455
3589 0.00045455
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3589 0
3590 0.00045455
3590 0.00045455
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3590 0
3637 0
3637 0
3637 0.00018116
3637 0.00018116
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3637 0
3638 0
3638 0
3638 0.00082305
3638 0.00082305
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3638 0
3639 0
3639 0
3639 0.00461538
3639 0.00461538
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3639 0
3640 0
3640 0
3640 0.01538462
3640 0.01538462
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3640 0
3641 0
3641 0
3641 0.01538462
3641 0.01538462
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3641 0
3642 0
3642 0
3642 0.00461538
3642 0.00461538
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3642 0
3643 0
3643 0
3643 0.01538462
3643 0.01538462
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3643 0
3644 0
3644 0
3644 0.01538462
3644 0.01538462
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3644 0
3645 0
3645 0
3645 0.01538462
3645 0.01538462
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3645 0
3646 0
3646 0
3646 0.00461538
3646 0.00461538
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3646 0
3647 0
3647 0
3647 0.00082305
3647 0.00082305
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3647 0
3650 0.00045455
3650 0.00045455
3650 0.00018116
3650 0.00018116
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3650 0
3651 0.00045455
3651 0.00045455
3651 0.00018116
3651 0.00018116
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3651 0
3652 0.00289855
3652 0.00289855
3652 0.00018116
3652 0.00018116
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3652 0
3653 0.00289855
3653 0.00289855
3653 0.00018116
3653 0.00018116
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3653 0
3654 0.00045455
3654 0.00045455
3654 0.00018116
3654 0.00018116
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
