pt_graph coeff
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1772 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1773 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1774 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1775 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1776 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1777 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1778 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1779 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1780 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1781 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1782 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1783 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1784 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1785 0.5
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.1
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1786 0.5
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.05
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.05
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1820 0.5
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.1
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1821 0.5
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.1
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1822 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1823 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1824 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1825 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1826 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1827 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1828 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1829 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1830 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1831 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1832 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1833 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1834 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1835 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1836 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1837 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1838 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1839 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1840 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1841 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1842 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1843 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1844 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1845 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1846 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1847 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1848 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1849 0.5
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.1
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1850 0.5
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.05
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1851 0.5
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.05
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1852 0.5
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1887 0.5
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1888 0.5
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.1
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1889 0.5
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.1
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.1
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.1
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1901 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1902 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1903 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1904 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1905 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1906 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1907 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1908 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1909 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1910 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1911 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1912 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1913 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1914 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1915 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1916 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1917 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1918 0.5
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.05
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1958 0.5
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.1
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1959 0.5
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.1
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1960 0.5
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.1
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1961 0.5
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.1
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1962 0.5
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.1
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1963 0.5
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.1
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1964 0.5
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.1
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1965 0.5
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.1
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1966 0.5
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.1
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1967 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1968 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1982 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1983 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1984 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1985 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1986 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1987 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1988 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1989 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1990 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1991 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1992 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1993 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1994 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1995 0.5
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.1
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1996 0.5
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.1
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1997 0.5
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.05
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1998 0.5
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.05
1999 0.5
1999 0.5
1999 0.5
1999 0.5
1999 0.5
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.05
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2031 0.5
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.05
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2032 0.5
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.1
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2033 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2034 0.5
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.1
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2035 0.5
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.1
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2036 0.5
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.1
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2037 0.5
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.1
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2038 0.5
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.1
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2039 0.5
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.1
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2040 0.5
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.1
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2041 0.5
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.1
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2042 0.5
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.1
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2043 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2044 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2045 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2046 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2047 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2048 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2049 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
2050 0.5
