pt_graph coeff
9016 0.5
9016 0.5
9016 0.5
9016 0.1
9016 0.1
9016 0.1
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9016 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.1
9017 0.1
9017 0.1
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9017 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.05
9018 0.05
9018 0.05
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9018 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.05
9019 0.05
9019 0.05
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9019 0.5
9020 0.5
9020 0.5
9020 0.5
9020 0.5
9020 0.5
9020 0.5
9020 0.05
9020 0.05
9020 0.05
9020 0.05
9020 0.05
9020 0.05
9020 0.05
9020 0.05
9021 0.5
9021 0.5
9021 0.5
9021 0.5
9021 0.5
9021 0.5
9021 0.05
9021 0.05
9021 0.05
9021 0.05
9021 0.05
9021 0.05
9021 0.05
9021 0.05
9022 0.5
9022 0.5
9022 0.5
9022 0.5
9022 0.5
9022 0.5
9022 0.05
9022 0.05
9022 0.05
9022 0.05
9022 0.05
9022 0.05
9022 0.05
9022 0.05
9023 0.5
9023 0.5
9023 0.5
9023 0.5
9023 0.5
9023 0.5
9023 0.05
9023 0.05
9023 0.05
9023 0.05
9023 0.05
9023 0.05
9023 0.05
9023 0.05
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.5
9024 0.05
9024 0.05
9024 0.05
9024 0.05
9024 0.05
9024 0.05
9024 0.05
9024 0.05
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.5
9025 0.05
9025 0.05
9025 0.05
9025 0.05
9025 0.05
9025 0.05
9025 0.05
9025 0.05
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.5
9026 0.05
9026 0.05
9026 0.05
9026 0.05
9026 0.05
9026 0.05
9026 0.05
9026 0.05
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.5
9027 0.05
9027 0.05
9027 0.05
9027 0.05
9027 0.05
9027 0.05
9027 0.05
9027 0.05
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.5
9028 0.05
9028 0.05
9028 0.05
9028 0.05
9028 0.05
9028 0.05
9028 0.05
9028 0.05
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.5
9029 0.05
9029 0.05
9029 0.05
9029 0.05
9029 0.05
9029 0.05
9029 0.05
9029 0.05
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.5
9030 0.05
9030 0.05
9030 0.05
9030 0.05
9030 0.05
9030 0.05
9030 0.05
9030 0.05
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.5
9031 0.05
9031 0.05
9031 0.05
9031 0.05
9031 0.05
9031 0.05
9031 0.05
9031 0.05
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.5
9032 0.05
9032 0.05
9032 0.05
9032 0.05
9032 0.05
9032 0.05
9032 0.05
9032 0.05
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.5
9033 0.05
9033 0.05
9033 0.05
9033 0.05
9033 0.05
9033 0.05
9033 0.05
9033 0.05
9034 0.1
9034 0.1
9034 0.1
9034 0.1
9034 0.1
9034 0.1
9034 0.05
9034 0.05
9034 0.05
9034 0.05
9034 0.05
9034 0.05
9034 0.05
9034 0.05
9035 0.1
9035 0.1
9035 0.1
9035 0.1
9035 0.1
9035 0.1
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9035 0.05
9036 0.1
9036 0.1
9036 0.1
9036 0.1
9036 0.1
9036 0.1
9036 0.05
9036 0.05
9036 0.05
9036 0.05
9036 0.05
9036 0.05
9036 0.05
9036 0.05
9037 0.1
9037 0.1
9037 0.1
9037 0.1
9037 0.1
9037 0.1
9037 0.05
9037 0.05
9037 0.05
9037 0.05
9037 0.05
9037 0.05
9037 0.05
9037 0.05
9038 0.1
9038 0.1
9038 0.1
9038 0.1
9038 0.1
9038 0.1
9038 0.05
9038 0.05
9038 0.05
9038 0.05
9038 0.05
9038 0.05
9038 0.05
9038 0.05
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.1
9039 0.05
9039 0.05
9039 0.05
9039 0.05
9039 0.05
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.1
9040 0.05
9040 0.05
9040 0.05
9040 0.05
9040 0.05
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.1
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9041 0.5
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.1
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9042 0.5
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.1
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9043 0.5
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.1
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9044 0.5
9045 0.1
9045 0.1
9045 0.1
9045 0.1
9045 0.1
9045 0.1
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9045 0.5
9046 0.1
9046 0.1
9046 0.1
9046 0.1
9046 0.1
9046 0.1
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9046 0.5
9047 0.1
9047 0.1
9047 0.1
9047 0.1
9047 0.1
9047 0.1
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9047 0.5
9048 0.1
9048 0.1
9048 0.1
9048 0.1
9048 0.1
9048 0.1
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9048 0.5
9049 0.1
9049 0.1
9049 0.1
9049 0.1
9049 0.1
9049 0.1
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9049 0.5
9050 0.1
9050 0.1
9050 0.1
9050 0.1
9050 0.1
9050 0.1
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9050 0.5
9051 0.1
9051 0.1
9051 0.1
9051 0.1
9051 0.1
9051 0.1
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9051 0.5
9052 0.1
9052 0.1
9052 0.1
9052 0.1
9052 0.1
9052 0.1
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9052 0.5
9053 0.1
9053 0.1
9053 0.1
9053 0.1
9053 0.1
9053 0.1
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9053 0.5
9054 0.1
9054 0.1
9054 0.1
9054 0.1
9054 0.1
9054 0.1
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9054 0.5
9055 0.1
9055 0.1
9055 0.1
9055 0.1
9055 0.1
9055 0.1
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9055 0.5
9056 0.1
9056 0.1
9056 0.1
9056 0.1
9056 0.1
9056 0.1
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9056 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9057 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9058 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9059 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.1
9134 0.1
9134 0.1
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9134 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.05
9135 0.05
9135 0.05
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9135 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.05
9136 0.05
9136 0.05
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9136 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.5
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9137 0.05
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.5
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9138 0.05
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.5
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9139 0.05
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.5
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9140 0.05
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.5
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9141 0.05
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.5
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9142 0.05
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.5
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9143 0.05
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.5
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9144 0.05
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.5
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9145 0.05
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.5
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9146 0.05
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.5
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9147 0.05
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.5
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9148 0.05
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.5
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9149 0.05
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.5
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9150 0.05
9151 0.1
9151 0.1
9151 0.1
9151 0.1
9151 0.1
9151 0.1
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9151 0.05
9152 0.1
9152 0.1
9152 0.1
9152 0.1
9152 0.1
9152 0.1
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9152 0.05
9153 0.1
9153 0.1
9153 0.1
9153 0.1
9153 0.1
9153 0.1
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9153 0.05
9154 0.1
9154 0.1
9154 0.1
9154 0.1
9154 0.1
9154 0.1
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9154 0.05
9155 0.1
9155 0.1
9155 0.1
9155 0.1
9155 0.1
9155 0.1
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9155 0.05
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.1
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9156 0.05
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.1
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9157 0.05
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.1
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9158 0.5
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.1
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9159 0.5
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.1
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9160 0.5
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.1
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9161 0.5
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.1
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9162 0.5
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.1
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9163 0.5
9164 0.1
9164 0.1
9164 0.1
9164 0.1
9164 0.1
9164 0.1
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9164 0.5
9165 0.1
9165 0.1
9165 0.1
9165 0.1
9165 0.1
9165 0.1
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9165 0.5
9166 0.1
9166 0.1
9166 0.1
9166 0.1
9166 0.1
9166 0.1
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9166 0.5
9167 0.1
9167 0.1
9167 0.1
9167 0.1
9167 0.1
9167 0.1
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9167 0.5
9168 0.1
9168 0.1
9168 0.1
9168 0.1
9168 0.1
9168 0.1
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9168 0.5
9169 0.1
9169 0.1
9169 0.1
9169 0.1
9169 0.1
9169 0.1
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9169 0.5
9170 0.1
9170 0.1
9170 0.1
9170 0.1
9170 0.1
9170 0.1
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9170 0.5
9171 0.1
9171 0.1
9171 0.1
9171 0.1
9171 0.1
9171 0.1
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9171 0.5
9172 0.1
9172 0.1
9172 0.1
9172 0.1
9172 0.1
9172 0.1
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9172 0.5
9173 0.1
9173 0.1
9173 0.1
9173 0.1
9173 0.1
9173 0.1
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9173 0.5
9174 0.1
9174 0.1
9174 0.1
9174 0.1
9174 0.1
9174 0.1
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9174 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9175 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9176 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.1
9255 0.1
9255 0.1
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9255 0.5
9256 0.5
9256 0.5
9256 0.5
9256 0.5
9256 0.5
9256 0.5
9256 0.1
9256 0.1
9256 0.1
9256 0.5
9256 0.5
9256 0.5
9256 0.5
9256 0.5
9257 0.5
9257 0.5
9257 0.5
9257 0.5
9257 0.5
9257 0.5
9257 0.05
9257 0.05
9257 0.05
9257 0.5
9257 0.5
9257 0.5
9257 0.5
9257 0.5
9258 0.5
9258 0.5
9258 0.5
9258 0.5
9258 0.5
9258 0.5
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9258 0.05
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.5
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9259 0.05
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.5
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9260 0.05
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.5
9261 0.05
9261 0.05
9261 0.05
9261 0.05
9261 0.05
9261 0.05
9261 0.05
9261 0.05
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.5
9262 0.05
9262 0.05
9262 0.05
9262 0.05
9262 0.05
9262 0.05
9262 0.05
9262 0.05
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.5
9263 0.05
9263 0.05
9263 0.05
9263 0.05
9263 0.05
9263 0.05
9263 0.05
9263 0.05
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.5
9264 0.05
9264 0.05
9264 0.05
9264 0.05
9264 0.05
9264 0.05
9264 0.05
9264 0.05
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.5
9265 0.05
9265 0.05
9265 0.05
9265 0.05
9265 0.05
9265 0.05
9265 0.05
9265 0.05
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.5
9266 0.05
9266 0.05
9266 0.05
9266 0.05
9266 0.05
9266 0.05
9266 0.05
9266 0.05
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.5
9267 0.05
9267 0.05
9267 0.05
9267 0.05
9267 0.05
9267 0.05
9267 0.05
9267 0.05
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.5
9268 0.05
9268 0.05
9268 0.05
9268 0.05
9268 0.05
9268 0.05
9268 0.05
9268 0.05
9269 0.5
9269 0.5
9269 0.5
9269 0.5
9269 0.5
9269 0.5
9269 0.05
9269 0.05
9269 0.05
9269 0.05
9269 0.05
9269 0.05
9269 0.05
9269 0.05
9270 0.5
9270 0.5
9270 0.5
9270 0.5
9270 0.5
9270 0.5
9270 0.05
9270 0.05
9270 0.05
9270 0.05
9270 0.05
9270 0.05
9270 0.05
9270 0.05
9271 0.5
9271 0.5
9271 0.5
9271 0.5
9271 0.5
9271 0.5
9271 0.05
9271 0.05
9271 0.05
9271 0.05
9271 0.05
9271 0.05
9271 0.05
9271 0.05
9272 0.5
9272 0.5
9272 0.5
9272 0.5
9272 0.5
9272 0.5
9272 0.05
9272 0.05
9272 0.05
9272 0.05
9272 0.05
9272 0.05
9272 0.05
9272 0.05
9273 0.1
9273 0.1
9273 0.1
9273 0.1
9273 0.1
9273 0.1
9273 0.05
9273 0.05
9273 0.05
9273 0.05
9273 0.05
9273 0.05
9273 0.05
9273 0.05
9274 0.1
9274 0.1
9274 0.1
9274 0.1
9274 0.1
9274 0.1
9274 0.05
9274 0.05
9274 0.05
9274 0.05
9274 0.05
9274 0.05
9274 0.05
9274 0.05
9275 0.1
9275 0.1
9275 0.1
9275 0.1
9275 0.1
9275 0.1
9275 0.05
9275 0.05
9275 0.05
9275 0.05
9275 0.05
9275 0.05
9275 0.05
9275 0.05
9276 0.1
9276 0.1
9276 0.1
9276 0.1
9276 0.1
9276 0.1
9276 0.05
9276 0.05
9276 0.05
9276 0.05
9276 0.05
9276 0.05
9276 0.05
9276 0.05
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.1
9277 0.05
9277 0.05
9277 0.05
9277 0.05
9277 0.05
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.1
9278 0.05
9278 0.05
9278 0.05
9278 0.05
9278 0.05
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.1
9279 0.05
9279 0.05
9279 0.05
9279 0.05
9279 0.05
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.1
9280 0.5
9280 0.5
9280 0.5
9280 0.5
9280 0.5
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.1
9281 0.5
9281 0.5
9281 0.5
9281 0.5
9281 0.5
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.1
9282 0.5
9282 0.5
9282 0.5
9282 0.5
9282 0.5
9283 0.1
9283 0.1
9283 0.1
9283 0.1
9283 0.1
9283 0.1
9283 0.5
9283 0.5
9283 0.5
9283 0.5
9283 0.5
9283 0.5
9283 0.5
9283 0.5
9284 0.1
9284 0.1
9284 0.1
9284 0.1
9284 0.1
9284 0.1
9284 0.5
9284 0.5
9284 0.5
9284 0.5
9284 0.5
9284 0.5
9284 0.5
9284 0.5
9285 0.1
9285 0.1
9285 0.1
9285 0.1
9285 0.1
9285 0.1
9285 0.5
9285 0.5
9285 0.5
9285 0.5
9285 0.5
9285 0.5
9285 0.5
9285 0.5
9286 0.1
9286 0.1
9286 0.1
9286 0.1
9286 0.1
9286 0.1
9286 0.5
9286 0.5
9286 0.5
9286 0.5
9286 0.5
9286 0.5
9286 0.5
9286 0.5
9287 0.1
9287 0.1
9287 0.1
9287 0.1
9287 0.1
9287 0.1
9287 0.5
9287 0.5
9287 0.5
9287 0.5
9287 0.5
9287 0.5
9287 0.5
9287 0.5
9288 0.1
9288 0.1
9288 0.1
9288 0.1
9288 0.1
9288 0.1
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9288 0.5
9289 0.1
9289 0.1
9289 0.1
9289 0.1
9289 0.1
9289 0.1
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9289 0.5
9290 0.1
9290 0.1
9290 0.1
9290 0.1
9290 0.1
9290 0.1
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9290 0.5
9291 0.1
9291 0.1
9291 0.1
9291 0.1
9291 0.1
9291 0.1
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9291 0.5
9292 0.1
9292 0.1
9292 0.1
9292 0.1
9292 0.1
9292 0.1
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9292 0.5
9293 0.1
9293 0.1
9293 0.1
9293 0.1
9293 0.1
9293 0.1
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9293 0.5
9294 0.1
9294 0.1
9294 0.1
9294 0.1
9294 0.1
9294 0.1
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9294 0.5
9295 0.1
9295 0.1
9295 0.1
9295 0.1
9295 0.1
9295 0.1
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9295 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9296 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9297 0.5
9377 0.5
9377 0.5
9377 0.5
9377 0.5
9377 0.5
9377 0.5
9377 0.1
9377 0.1
9377 0.1
9377 0.5
9377 0.5
9377 0.5
9377 0.5
9377 0.5
9378 0.5
9378 0.5
9378 0.5
9378 0.5
9378 0.5
9378 0.5
9378 0.1
9378 0.1
9378 0.1
9378 0.5
9378 0.5
9378 0.5
9378 0.5
9378 0.5
9379 0.5
9379 0.5
9379 0.5
9379 0.5
9379 0.5
9379 0.5
9379 0.05
9379 0.05
9379 0.05
9379 0.5
9379 0.5
9379 0.5
9379 0.5
9379 0.5
9380 0.5
9380 0.5
9380 0.5
9380 0.5
9380 0.5
9380 0.5
9380 0.05
9380 0.05
9380 0.05
9380 0.05
9380 0.05
9380 0.05
9380 0.05
9380 0.05
9381 0.5
9381 0.5
9381 0.5
9381 0.5
9381 0.5
9381 0.5
9381 0.05
9381 0.05
9381 0.05
9381 0.05
9381 0.05
9381 0.05
9381 0.05
9381 0.05
9382 0.5
9382 0.5
9382 0.5
9382 0.5
9382 0.5
9382 0.5
9382 0.05
9382 0.05
9382 0.05
9382 0.05
9382 0.05
9382 0.05
9382 0.05
9382 0.05
9383 0.5
9383 0.5
9383 0.5
9383 0.5
9383 0.5
9383 0.5
9383 0.05
9383 0.05
9383 0.05
9383 0.05
9383 0.05
9383 0.05
9383 0.05
9383 0.05
9384 0.5
9384 0.5
9384 0.5
9384 0.5
9384 0.5
9384 0.5
9384 0.05
9384 0.05
9384 0.05
9384 0.05
9384 0.05
9384 0.05
9384 0.05
9384 0.05
9385 0.5
9385 0.5
9385 0.5
9385 0.5
9385 0.5
9385 0.5
9385 0.05
9385 0.05
9385 0.05
9385 0.05
9385 0.05
9385 0.05
9385 0.05
9385 0.05
9386 0.5
9386 0.5
9386 0.5
9386 0.5
9386 0.5
9386 0.5
9386 0.05
9386 0.05
9386 0.05
9386 0.05
9386 0.05
9386 0.05
9386 0.05
9386 0.05
9387 0.5
9387 0.5
9387 0.5
9387 0.5
9387 0.5
9387 0.5
9387 0.05
9387 0.05
9387 0.05
9387 0.05
9387 0.05
9387 0.05
9387 0.05
9387 0.05
9388 0.5
9388 0.5
9388 0.5
9388 0.5
9388 0.5
9388 0.5
9388 0.05
9388 0.05
9388 0.05
9388 0.05
9388 0.05
9388 0.05
9388 0.05
9388 0.05
9389 0.5
9389 0.5
9389 0.5
9389 0.5
9389 0.5
9389 0.5
9389 0.05
9389 0.05
9389 0.05
9389 0.05
9389 0.05
9389 0.05
9389 0.05
