pt_graph abundance
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3760 0
3761 0.0020555
3761 0.0020555
3761 0.0020555
3761 0.0020555
3761 0.0020555
3761 0.0020555
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3761 0
3762 0.01567944
3762 0.01567944
3762 0.01567944
3762 0.01567944
3762 0.01567944
3762 0.01567944
3762 0.00008791
3762 0.00008791
3762 0.00008791
3762 0
3762 0
3762 0
3762 0
3762 0
3763 0.01567944
3763 0.01567944
3763 0.01567944
3763 0.01567944
3763 0.01567944
3763 0.01567944
3763 0.00008791
3763 0.00008791
3763 0.00008791
3763 0
3763 0
3763 0
3763 0
3763 0
3764 0.0020555
3764 0.0020555
3764 0.0020555
3764 0.0020555
3764 0.0020555
3764 0.0020555
3764 0
3764 0
3764 0
3764 0
3764 0
3764 0
3764 0
3764 0
3765 0.0020555
3765 0.0020555
3765 0.0020555
3765 0.0020555
3765 0.0020555
3765 0.0020555
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3765 0
3823 0.00021386
3823 0.00021386
3823 0.00021386
3823 0.00021386
3823 0.00021386
3823 0.00021386
3823 0.00008791
3823 0.00008791
3823 0.00008791
3823 0
3823 0
3823 0
3823 0
3823 0
3824 0.00021386
3824 0.00021386
3824 0.00021386
3824 0.00021386
3824 0.00021386
3824 0.00021386
3824 0.00034341
3824 0.00034341
3824 0.00034341
3824 0
3824 0
3824 0
3824 0
3824 0
3825 0.00021386
3825 0.00021386
3825 0.00021386
3825 0.00021386
3825 0.00021386
3825 0.00021386
3825 0.00081736
3825 0.00081736
3825 0.00081736
3825 0
3825 0
3825 0
3825 0
3825 0
3826 0.00021386
3826 0.00021386
3826 0.00021386
3826 0.00021386
3826 0.00021386
3826 0.00021386
3826 0.00081736
3826 0.00081736
3826 0.00081736
3826 0
3826 0
3826 0
3826 0
3826 0
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0
3827 0.00081736
3827 0.00081736
3827 0.00081736
3827 0
3827 0
3827 0
3827 0
3827 0
3828 0.00021386
3828 0.00021386
3828 0.00021386
3828 0.00021386
3828 0.00021386
3828 0.00021386
3828 0.00034341
3828 0.00034341
3828 0.00034341
3828 0
3828 0
3828 0
3828 0
3828 0
3829 0.00021386
3829 0.00021386
3829 0.00021386
3829 0.00021386
3829 0.00021386
3829 0.00021386
3829 0.00034341
3829 0.00034341
3829 0.00034341
3829 0
3829 0
3829 0
3829 0
3829 0
3830 0.00021386
3830 0.00021386
3830 0.00021386
3830 0.00021386
3830 0.00021386
3830 0.00021386
3830 0.00034341
3830 0.00034341
3830 0.00034341
3830 0
3830 0
3830 0
3830 0
3830 0
3831 0.00021386
3831 0.00021386
3831 0.00021386
3831 0.00021386
3831 0.00021386
3831 0.00021386
3831 0.00008791
3831 0.00008791
3831 0.00008791
3831 0
3831 0
3831 0
3831 0
3831 0
3832 0.00021386
3832 0.00021386
3832 0.00021386
3832 0.00021386
3832 0.00021386
3832 0.00021386
3832 0.00008791
3832 0.00008791
3832 0.00008791
3832 0
3832 0
3832 0
3832 0
3832 0
3833 0.00021386
3833 0.00021386
3833 0.00021386
3833 0.00021386
3833 0.00021386
3833 0.00021386
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3834 0.0020555
3834 0.0020555
3834 0.0020555
3834 0.0020555
3834 0.0020555
3834 0.0020555
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3834 0
3835 0.0020555
3835 0.0020555
3835 0.0020555
3835 0.0020555
3835 0.0020555
3835 0.0020555
3835 0
3835 0
3835 0
3835 0
3835 0
3835 0
3835 0
3835 0
3836 0.0020555
3836 0.0020555
3836 0.0020555
3836 0.0020555
3836 0.0020555
3836 0.0020555
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3836 0
3837 0.0020555
3837 0.0020555
3837 0.0020555
3837 0.0020555
3837 0.0020555
3837 0.0020555
3837 0
3837 0
3837 0
3837 0
3837 0
3837 0
3837 0
3837 0
3838 0.0020555
3838 0.0020555
3838 0.0020555
3838 0.0020555
3838 0.0020555
3838 0.0020555
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3838 0
3839 0.01567944
3839 0.01567944
3839 0.01567944
3839 0.01567944
3839 0.01567944
3839 0.01567944
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3839 0
3840 0.01567944
3840 0.01567944
3840 0.01567944
3840 0.01567944
3840 0.01567944
3840 0.01567944
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3841 0.0020555
3841 0.0020555
3841 0.0020555
3841 0.0020555
3841 0.0020555
3841 0.0020555
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3897 0.00021386
3897 0.00021386
3897 0.00021386
3897 0.00021386
3897 0.00021386
3897 0.00021386
3897 0.00008791
3897 0.00008791
3897 0.00008791
3897 0
3897 0
3897 0
3897 0
3897 0
3898 0.00021386
3898 0.00021386
3898 0.00021386
3898 0.00021386
3898 0.00021386
3898 0.00021386
3898 0.00034341
3898 0.00034341
3898 0.00034341
3898 0
3898 0
3898 0
3898 0
3898 0
3899 0.00021386
3899 0.00021386
3899 0.00021386
3899 0.00021386
3899 0.00021386
3899 0.00021386
3899 0.00081736
3899 0.00081736
3899 0.00081736
3899 0
3899 0
3899 0
3899 0
3899 0
3900 0.00021386
3900 0.00021386
3900 0.00021386
3900 0.00021386
3900 0.00021386
3900 0.00021386
3900 0.00081736
3900 0.00081736
3900 0.00081736
3900 0
3900 0
3900 0
3900 0
3900 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0.00081736
3901 0.00081736
3901 0.00081736
3901 0
3901 0
3901 0
3901 0
3901 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0
3902 0.00081736
3902 0.00081736
3902 0.00081736
3902 0
3902 0
3902 0
3902 0
3902 0
3903 0.00021386
3903 0.00021386
3903 0.00021386
3903 0.00021386
3903 0.00021386
3903 0.00021386
3903 0.00081736
3903 0.00081736
3903 0.00081736
3903 0
3903 0
3903 0
3903 0
3903 0
3904 0.00021386
3904 0.00021386
3904 0.00021386
3904 0.00021386
3904 0.00021386
3904 0.00021386
3904 0.00034341
3904 0.00034341
3904 0.00034341
3904 0
3904 0
3904 0
3904 0
3904 0
3905 0.00021386
3905 0.00021386
3905 0.00021386
3905 0.00021386
3905 0.00021386
3905 0.00021386
3905 0.00034341
3905 0.00034341
3905 0.00034341
3905 0
3905 0
3905 0
3905 0
3905 0
3906 0.00021386
3906 0.00021386
3906 0.00021386
3906 0.00021386
3906 0.00021386
3906 0.00021386
3906 0.00008791
3906 0.00008791
3906 0.00008791
3906 0
3906 0
3906 0
3906 0
3906 0
3907 0.00021386
3907 0.00021386
3907 0.00021386
3907 0.00021386
3907 0.00021386
3907 0.00021386
3907 0.00008791
3907 0.00008791
3907 0.00008791
3907 0
3907 0
3907 0
3907 0
3907 0
3908 0.00021386
3908 0.00021386
3908 0.00021386
3908 0.00021386
3908 0.00021386
3908 0.00021386
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3908 0
3909 0.00021386
3909 0.00021386
3909 0.00021386
3909 0.00021386
3909 0.00021386
3909 0.00021386
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3910 0.0020555
3910 0.0020555
3910 0.0020555
3910 0.0020555
3910 0.0020555
3910 0.0020555
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3910 0
3911 0.0020555
3911 0.0020555
3911 0.0020555
3911 0.0020555
3911 0.0020555
3911 0.0020555
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3911 0
3912 0.0020555
3912 0.0020555
3912 0.0020555
3912 0.0020555
3912 0.0020555
3912 0.0020555
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3912 0
3913 0.0020555
3913 0.0020555
3913 0.0020555
3913 0.0020555
3913 0.0020555
3913 0.0020555
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3914 0.01567944
3914 0.01567944
3914 0.01567944
3914 0.01567944
3914 0.01567944
3914 0.01567944
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3914 0
3915 0.00021386
3915 0.00021386
3915 0.00021386
3915 0.00021386
3915 0.00021386
3915 0.00021386
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3915 0
3973 0.00021386
3973 0.00021386
3973 0.00021386
3973 0.00021386
3973 0.00021386
3973 0.00021386
3973 0.00034341
3973 0.00034341
3973 0.00034341
3973 0
3973 0
3973 0
3973 0
3973 0
3974 0.00021386
3974 0.00021386
3974 0.00021386
3974 0.00021386
3974 0.00021386
3974 0.00021386
3974 0.00081736
3974 0.00081736
3974 0.00081736
3974 0
3974 0
3974 0
3974 0
3974 0
3975 0.00021386
3975 0.00021386
3975 0.00021386
3975 0.00021386
3975 0.00021386
3975 0.00021386
3975 0.00081736
3975 0.00081736
3975 0.00081736
3975 0
3975 0
3975 0
3975 0
3975 0
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0
3976 0.00081736
3976 0.00081736
3976 0.00081736
3976 0
3976 0
3976 0
3976 0
3976 0
3977 0
3977 0
3977 0
3977 0
3977 0
3977 0
3977 0.00081736
3977 0.00081736
3977 0.00081736
3977 0
3977 0
3977 0
3977 0
3977 0
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0
3978 0.00081736
3978 0.00081736
3978 0.00081736
3978 0
3978 0
3978 0
3978 0
3978 0
3979 0.00021386
3979 0.00021386
3979 0.00021386
3979 0.00021386
3979 0.00021386
3979 0.00021386
3979 0.00081736
3979 0.00081736
3979 0.00081736
3979 0
3979 0
3979 0
3979 0
3979 0
3980 0.00021386
3980 0.00021386
3980 0.00021386
3980 0.00021386
3980 0.00021386
3980 0.00021386
3980 0.00034341
3980 0.00034341
3980 0.00034341
3980 0
3980 0
3980 0
3980 0
3980 0
3981 0.00021386
3981 0.00021386
3981 0.00021386
3981 0.00021386
3981 0.00021386
3981 0.00021386
3981 0.00034341
3981 0.00034341
3981 0.00034341
3981 0
3981 0
3981 0
3981 0
3981 0
3982 0.00021386
3982 0.00021386
3982 0.00021386
3982 0.00021386
3982 0.00021386
3982 0.00021386
3982 0.00008791
3982 0.00008791
3982 0.00008791
3982 0
3982 0
3982 0
3982 0
3982 0
3983 0.00021386
3983 0.00021386
3983 0.00021386
3983 0.00021386
3983 0.00021386
3983 0.00021386
3983 0.00008791
3983 0.00008791
3983 0.00008791
3983 0
3983 0
3983 0
3983 0
3983 0
3984 0.00021386
3984 0.00021386
3984 0.00021386
3984 0.00021386
3984 0.00021386
3984 0.00021386
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3984 0
3985 0.00021386
3985 0.00021386
3985 0.00021386
3985 0.00021386
3985 0.00021386
3985 0.00021386
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3985 0
3986 0.0020555
3986 0.0020555
3986 0.0020555
3986 0.0020555
3986 0.0020555
3986 0.0020555
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3987 0.0020555
3987 0.0020555
3987 0.0020555
3987 0.0020555
3987 0.0020555
3987 0.0020555
3987 0
3987 0
3987 0
3987 0
3987 0
3987 0
3987 0
3987 0
3988 0.0020555
3988 0.0020555
3988 0.0020555
3988 0.0020555
3988 0.0020555
3988 0.0020555
3988 0
3988 0
3988 0
3988 0
3988 0
3988 0
3988 0
3988 0
3989 0.0020555
3989 0.0020555
3989 0.0020555
3989 0.0020555
3989 0.0020555
3989 0.0020555
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3989 0
3990 0.0020555
3990 0.0020555
3990 0.0020555
3990 0.0020555
3990 0.0020555
3990 0.0020555
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
3990 0
4043 0.00021386
4043 0.00021386
4043 0.00021386
4043 0.00021386
4043 0.00021386
4043 0.00021386
4043 0.00034341
4043 0.00034341
4043 0.00034341
4043 0
4043 0
4043 0
4043 0
4043 0
4044 0.00021386
4044 0.00021386
4044 0.00021386
4044 0.00021386
4044 0.00021386
4044 0.00021386
4044 0.00081736
4044 0.00081736
4044 0.00081736
4044 0
4044 0
4044 0
4044 0
4044 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0.00081736
4045 0.00081736
4045 0.00081736
4045 0
4045 0
4045 0
4045 0
4045 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0.00081736
4046 0.00081736
4046 0.00081736
4046 0
4046 0
4046 0
4046 0
4046 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0.00081736
4047 0.00081736
4047 0.00081736
4047 0
4047 0
4047 0
4047 0
4047 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0.00081736
4048 0.00081736
4048 0.00081736
4048 0
4048 0
4048 0
4048 0
4048 0
4049 0
4049 0
4049 0
4049 0
4049 0
4049 0
4049 0.00081736
4049 0.00081736
4049 0.00081736
4049 0
4049 0
4049 0
4049 0
4049 0
4050 0.00021386
4050 0.00021386
4050 0.00021386
4050 0.00021386
4050 0.00021386
4050 0.00021386
4050 0.00081736
4050 0.00081736
4050 0.00081736
4050 0
4050 0
4050 0
4050 0
4050 0
4051 0.00021386
4051 0.00021386
4051 0.00021386
4051 0.00021386
4051 0.00021386
4051 0.00021386
4051 0.00034341
4051 0.00034341
4051 0.00034341
4051 0
4051 0
4051 0
4051 0
4051 0
4052 0.00021386
4052 0.00021386
4052 0.00021386
4052 0.00021386
4052 0.00021386
4052 0.00021386
4052 0.00034341
4052 0.00034341
4052 0.00034341
4052 0
4052 0
4052 0
4052 0
4052 0
4053 0.00021386
4053 0.00021386
4053 0.00021386
4053 0.00021386
4053 0.00021386
4053 0.00021386
4053 0.00008791
4053 0.00008791
4053 0.00008791
4053 0
4053 0
4053 0
4053 0
4053 0
4054 0.00021386
4054 0.00021386
4054 0.00021386
4054 0.00021386
4054 0.00021386
4054 0.00021386
4054 0.00008791
4054 0.00008791
4054 0.00008791
4054 0
4054 0
4054 0
4054 0
4054 0
4055 0.00021386
4055 0.00021386
4055 0.00021386
4055 0.00021386
4055 0.00021386
4055 0.00021386
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4056 0.00021386
4056 0.00021386
4056 0.00021386
4056 0.00021386
4056 0.00021386
4056 0.00021386
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4057 0.00021386
4057 0.00021386
4057 0.00021386
4057 0.00021386
4057 0.00021386
4057 0.00021386
4057 0
4057 0
4057 0
4057 0
4057 0
4057 0
4057 0
4057 0
4058 0.0020555
4058 0.0020555
4058 0.0020555
4058 0.0020555
4058 0.0020555
4058 0.0020555
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4058 0
4059 0.0020555
4059 0.0020555
4059 0.0020555
4059 0.0020555
4059 0.0020555
4059 0.0020555
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4111 0.00021386
4111 0.00021386
4111 0.00021386
4111 0.00021386
4111 0.00021386
4111 0.00021386
4111 0.00081736
4111 0.00081736
4111 0.00081736
4111 0
4111 0
4111 0
4111 0
4111 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0
4112 0.00081736
4112 0.00081736
4112 0.00081736
4112 0
4112 0
4112 0
4112 0
4112 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0.00081736
4113 0.00081736
4113 0.00081736
4113 0
4113 0
4113 0
4113 0
4113 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0
4114 0.00081736
4114 0.00081736
4114 0.00081736
4114 0
4114 0
4114 0
4114 0
4114 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0
4115 0.00081736
4115 0.00081736
4115 0.00081736
4115 0
4115 0
4115 0
4115 0
4115 0
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0
4116 0.00081736
4116 0.00081736
4116 0.00081736
4116 0
4116 0
4116 0
4116 0
4116 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0
4117 0.00081736
4117 0.00081736
4117 0.00081736
4117 0
4117 0
4117 0
4117 0
4117 0
4118 0.00021386
4118 0.00021386
4118 0.00021386
4118 0.00021386
4118 0.00021386
4118 0.00021386
4118 0.00034341
4118 0.00034341
4118 0.00034341
4118 0
4118 0
4118 0
4118 0
4118 0
4119 0.00021386
4119 0.00021386
4119 0.00021386
4119 0.00021386
4119 0.00021386
4119 0.00021386
4119 0.00034341
4119 0.00034341
4119 0.00034341
4119 0
4119 0
4119 0
4119 0
4119 0
4120 0.00021386
4120 0.00021386
4120 0.00021386
4120 0.00021386
4120 0.00021386
4120 0.00021386
4120 0.00034341
4120 0.00034341
4120 0.00034341
4120 0
4120 0
4120 0
4120 0
4120 0
4121 0.00021386
4121 0.00021386
4121 0.00021386
4121 0.00021386
4121 0.00021386
4121 0.00021386
4121 0.00008791
4121 0.00008791
4121 0.00008791
4121 0
4121 0
4121 0
4121 0
4121 0
4122 0.00021386
4122 0.00021386
4122 0.00021386
4122 0.00021386
4122 0.00021386
4122 0.00021386
4122 0.00008791
4122 0.00008791
4122 0.00008791
4122 0
4122 0
4122 0
4122 0
4122 0
4123 0.00021386
4123 0.00021386
4123 0.00021386
4123 0.00021386
4123 0.00021386
4123 0.00021386
4123 0.00008791
4123 0.00008791
4123 0.00008791
4123 0
4123 0
4123 0
4123 0
4123 0
4124 0.00021386
4124 0.00021386
4124 0.00021386
4124 0.00021386
4124 0.00021386
4124 0.00021386
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4124 0
4125 0.00021386
4125 0.00021386
4125 0.00021386
4125 0.00021386
4125 0.00021386
4125 0.00021386
4125 0
4125 0
4125 0
4125 0
4125 0
4125 0
4125 0
4125 0
4126 0.00021386
4126 0.00021386
4126 0.00021386
4126 0.00021386
4126 0.00021386
4126 0.00021386
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4126 0
4127 0.0020555
4127 0.0020555
4127 0.0020555
4127 0.0020555
4127 0.0020555
4127 0.0020555
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4127 0
4128 0.00021386
4128 0.00021386
4128 0.00021386
4128 0.00021386
4128 0.00021386
4128 0.00021386
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0.00081736
4178 0.00081736
4178 0.00081736
4178 0
4178 0
4178 0
4178 0
4178 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0.00081736
4179 0.00081736
4179 0.00081736
4179 0
4179 0
4179 0
4179 0
4179 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0.00081736
4180 0.00081736
4180 0.00081736
4180 0
4180 0
4180 0
4180 0
4180 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0.00081736
4181 0.00081736
4181 0.00081736
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0.00081736
4182 0.00081736
4182 0.00081736
4182 0
4182 0
4182 0
4182 0
4182 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0.00081736
4183 0.00081736
4183 0.00081736
4183 0
4183 0
4183 0
4183 0
4183 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0.00081736
4184 0.00081736
4184 0.00081736
4184 0
4184 0
4184 0
4184 0
4184 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0.00081736
4185 0.00081736
4185 0.00081736
4185 0
4185 0
4185 0
4185 0
4185 0
4186 0.00021386
4186 0.00021386
4186 0.00021386
4186 0.00021386
4186 0.00021386
4186 0.00021386
4186 0.00034341
4186 0.00034341
4186 0.00034341
4186 0
4186 0
4186 0
4186 0
4186 0
4187 0.00021386
4187 0.00021386
4187 0.00021386
4187 0.00021386
4187 0.00021386
4187 0.00021386
4187 0.00034341
4187 0.00034341
4187 0.00034341
4187 0
4187 0
4187 0
4187 0
4187 0
4188 0.00021386
4188 0.00021386
4188 0.00021386
4188 0.00021386
4188 0.00021386
4188 0.00021386
4188 0.00034341
4188 0.00034341
4188 0.00034341
4188 0
4188 0
4188 0
4188 0
4188 0
4189 0.00021386
4189 0.00021386
4189 0.00021386
4189 0.00021386
4189 0.00021386
4189 0.00021386
4189 0.00008791
4189 0.00008791
4189 0.00008791
4189 0
4189 0
4189 0
4189 0
4189 0
4190 0.00021386
4190 0.00021386
4190 0.00021386
4190 0.00021386
4190 0.00021386
4190 0.00021386
4190 0.00008791
4190 0.00008791
4190 0.00008791
4190 0
4190 0
4190 0
4190 0
4190 0
4191 0.00021386
4191 0.00021386
4191 0.00021386
4191 0.00021386
4191 0.00021386
4191 0.00021386
4191 0.00008791
4191 0.00008791
4191 0.00008791
4191 0
4191 0
4191 0
4191 0
4191 0
4192 0.00021386
4192 0.00021386
4192 0.00021386
4192 0.00021386
4192 0.00021386
4192 0.00021386
4192 0.00008791
4192 0.00008791
4192 0.00008791
4192 0
4192 0
4192 0
4192 0
4192 0
4193 0.00021386
4193 0.00021386
4193 0.00021386
4193 0.00021386
4193 0.00021386
4193 0.00021386
4193 0.00008791
4193 0.00008791
4193 0.00008791
4193 0
4193 0
4193 0
4193 0
4193 0
4194 0.00021386
4194 0.00021386
4194 0.00021386
4194 0.00021386
4194 0.00021386
4194 0.00021386
4194 0.00008791
4194 0.00008791
4194 0.00008791
4194 0
4194 0
4194 0
4194 0
4194 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0
4241 0.00081736
4241 0.00081736
4241 0.00081736
4241 0
4241 0
4241 0
4241 0
4241 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0
4242 0.00081736
4242 0.00081736
4242 0.00081736
4242 0
4242 0
4242 0
4242 0
4242 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0.00288236
4243 0.00288236
4243 0.00288236
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0.00288236
4244 0.00288236
4244 0.00288236
4244 0
4244 0
4244 0
4244 0
4244 0
4245 0
4245 0
4245 0
4245 0
4245 0
4245 0
4245 0.00081736
4245 0.00081736
4245 0.00081736
4245 0
4245 0
4245 0
4245 0
4245 0
4246 0
4246 0
4246 0
4246 0
4246 0
4246 0
4246 0.00081736
4246 0.00081736
4246 0.00081736
4246 0
4246 0
4246 0
4246 0
4246 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0
4247 0.00081736
4247 0.00081736
4247 0.00081736
4247 0
4247 0
4247 0
4247 0
4247 0
4248 0
4248 0
4248 0
4248 0
4248 0
4248 0
4248 0.00034341
4248 0.00034341
4248 0.00034341
4248 0
4248 0
4248 0
4248 0
4248 0
4249 0.00021386
4249 0.00021386
4249 0.00021386
4249 0.00021386
4249 0.00021386
4249 0.00021386
4249 0.00034341
4249 0.00034341
4249 0.00034341
4249 0
4249 0
4249 0
4249 0
4249 0
4250 0.00021386
4250 0.00021386
4250 0.00021386
4250 0.00021386
4250 0.00021386
4250 0.00021386
4250 0.00034341
4250 0.00034341
4250 0.00034341
4250 0
4250 0
4250 0
4250 0
4250 0
4251 0.00021386
4251 0.00021386
4251 0.00021386
4251 0.00021386
4251 0.00021386
4251 0.00021386
4251 0.00008791
4251 0.00008791
4251 0.00008791
4251 0
4251 0
4251 0
4251 0
4251 0
4252 0.00021386
4252 0.00021386
4252 0.00021386
4252 0.00021386
4252 0.00021386
4252 0.00021386
4252 0.00008791
4252 0.00008791
4252 0.00008791
4252 0
4252 0
4252 0
4252 0
4252 0
4253 0.00021386
4253 0.00021386
4253 0.00021386
4253 0.00021386
4253 0.00021386
4253 0.00021386
4253 0.00008791
4253 0.00008791
4253 0.00008791
4253 0
4253 0
4253 0
4253 0
4253 0
4254 0.00021386
4254 0.00021386
4254 0.00021386
4254 0.00021386
4254 0.00021386
4254 0.00021386
4254 0.00008791
4254 0.00008791
4254 0.00008791
4254 0
4254 0
4254 0
4254 0
4254 0
4255 0.00021386
4255 0.00021386
4255 0.00021386
4255 0.00021386
4255 0.00021386
4255 0.00021386
4255 0.00008791
4255 0.00008791
4255 0.00008791
4255 0
4255 0
4255 0
4255 0
4255 0
4256 0.00021386
4256 0.00021386
4256 0.00021386
4256 0.00021386
4256 0.00021386
4256 0.00021386
4256 0.00008791
4256 0.00008791
4256 0.00008791
4256 0
4256 0
4256 0
4256 0
4256 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0
4303 0.00081736
4303 0.00081736
4303 0.00081736
4303 0
4303 0
4303 0
4303 0
4303 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0
4304 0.00288236
4304 0.00288236
4304 0.00288236
4304 0
4304 0
4304 0
4304 0
4304 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0.00288236
4305 0.00288236
4305 0.00288236
4305 0
4305 0
4305 0
4305 0
4305 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0
4306 0.00288236
4306 0.00288236
4306 0.00288236
4306 0
4306 0
4306 0
4306 0
4306 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0.00288236
4307 0.00288236
4307 0.00288236
4307 0
4307 0
4307 0
4307 0
4307 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0.00288236
4308 0.00288236
4308 0.00288236
4308 0
4308 0
4308 0
4308 0
4308 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0.00081736
4309 0.00081736
4309 0.00081736
4309 0
4309 0
4309 0
4309 0
4309 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0.00081736
4310 0.00081736
4310 0.00081736
4310 0
4310 0
4310 0
4310 0
4310 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0.00034341
4311 0.00034341
4311 0.00034341
4311 0
4311 0
4311 0
4311 0
4311 0
4312 0.00021386
4312 0.00021386
4312 0.00021386
4312 0.00021386
4312 0.00021386
4312 0.00021386
4312 0.00034341
4312 0.00034341
4312 0.00034341
4312 0
4312 0
4312 0
4312 0
4312 0
4313 0.00021386
4313 0.00021386
4313 0.00021386
4313 0.00021386
4313 0.00021386
4313 0.00021386
4313 0.00034341
4313 0.00034341
4313 0.00034341
4313 0
4313 0
4313 0
4313 0
4313 0
4314 0.00021386
4314 0.00021386
4314 0.00021386
4314 0.00021386
4314 0.00021386
4314 0.00021386
4314 0.00008791
4314 0.00008791
4314 0.00008791
4314 0
4314 0
4314 0
4314 0
4314 0
4315 0.00021386
4315 0.00021386
4315 0.00021386
4315 0.00021386
4315 0.00021386
4315 0.00021386
4315 0.00008791
4315 0.00008791
4315 0.00008791
4315 0
4315 0
4315 0
4315 0
4315 0
4316 0.00021386
4316 0.00021386
4316 0.00021386
4316 0.00021386
4316 0.00021386
4316 0.00021386
4316 0.00008791
4316 0.00008791
4316 0.00008791
4316 0
4316 0
4316 0
4316 0
4316 0
4317 0.00021386
4317 0.00021386
4317 0.00021386
4317 0.00021386
4317 0.00021386
4317 0.00021386
4317 0.00008791
4317 0.00008791
4317 0.00008791
4317 0
4317 0
4317 0
4317 0
4317 0
4318 0.00021386
4318 0.00021386
4318 0.00021386
4318 0.00021386
4318 0.00021386
4318 0.00021386
4318 0.00008791
4318 0.00008791
4318 0.00008791
4318 0
4318 0
4318 0
4318 0
4318 0
4319 0.00021386
4319 0.00021386
4319 0.00021386
