pt_graph abundance
19410 0.00055772
19411 0.00055772
19411 0.00055772
19411 0.00055772
19411 0.00055772
19412 0.00055772
19412 0.00055772
19412 0.00055772
19412 0.00055772
19534 0.00055772
19534 0.00055772
19534 0.00055772
19534 0.00055772
19535 0.00055772
19535 0.00055772
19535 0.00055772
19535 0.00055772
19576 0.00055772
19576 0.00055772
19576 0.00055772
19576 0.00055772
19577 0.00055772
19577 0.00055772
19577 0.00055772
19577 0.00055772
19578 0.00055772
19578 0.00055772
19578 0.00055772
19578 0.00055772
19579 0.00055772
19579 0.00055772
19579 0.00055772
19579 0.00055772
19589 0.00055772
19589 0.00055772
19589 0.00055772
19589 0.00055772
19590 0.00055772
19590 0.00055772
19590 0.00055772
19590 0.00055772
19707 0.00055772
19707 0.00055772
19707 0.00055772
19707 0.00055772
19708 0.00055772
19708 0.00055772
19708 0.00055772
19708 0.00055772
19709 0.00055772
19709 0.00055772
19709 0.00055772
19709 0.00055772
19749 0.00055772
19749 0.00055772
19749 0.00055772
19749 0.00055772
19750 0.00055772
19750 0.00055772
19750 0.00055772
19750 0.00055772
19751 0.00055772
19751 0.00055772
19751 0.00055772
19751 0.00055772
19752 0.00055772
19752 0.00055772
19752 0.00055772
19752 0.00055772
19754 0.00055772
19754 0.00055772
19754 0.00055772
19754 0.00055772
19764 0.00055772
19764 0.00055772
19764 0.00055772
19764 0.00055772
19765 0.00055772
19765 0.00055772
19765 0.00055772
19765 0.00055772
19882 0.00055772
19882 0.00055772
19882 0.00055772
19882 0.00055772
19883 0.00055772
19883 0.00055772
19883 0.00055772
19883 0.00055772
19884 0.00055772
19884 0.00055772
19884 0.00055772
19884 0.00055772
19885 0.00055772
19885 0.00055772
19885 0.00055772
19885 0.00055772
19886 0.00055772
19886 0.00055772
19886 0.00055772
19886 0.00055772
19925 0.00055772
19925 0.00055772
19925 0.00055772
19925 0.00055772
19926 0.00055772
19926 0.00055772
19926 0.00055772
19926 0.00055772
19927 0.00055772
19927 0.00055772
19927 0.00055772
19927 0.00055772
19930 0.00055772
19930 0.00055772
19930 0.00055772
19930 0.00055772
19933 0.00055772
19933 0.00055772
19933 0.00055772
19933 0.00055772
19934 0.00055772
19934 0.00055772
19934 0.00055772
19934 0.00055772
19935 0.00055772
19935 0.00055772
19935 0.00055772
19935 0.00055772
19941 0.00055772
19941 0.00055772
19941 0.00055772
19941 0.00055772
19942 0.00055772
19942 0.00055772
19942 0.00055772
19942 0.00055772
19943 0.00055772
19943 0.00055772
19943 0.00055772
19943 0.00055772
20052 0.00055772
20052 0.00055772
20052 0.00055772
20052 0.00055772
20053 0.00055772
20053 0.00055772
20053 0.00055772
20053 0.00055772
20054 0.00055772
20054 0.00055772
20054 0.00055772
20054 0.00055772
20055 0.00055772
20055 0.00055772
20055 0.00055772
20055 0.00055772
20056 0.00055772
20056 0.00055772
20056 0.00055772
20056 0.00055772
20057 0.00055772
20057 0.00055772
20057 0.00055772
20057 0.00055772
20058 0.00055772
20058 0.00055772
20058 0.00055772
20058 0.00055772
20059 0.00055772
20059 0.00055772
20059 0.00055772
20059 0.00055772
20091 0.00055772
20091 0.00055772
20091 0.00055772
20091 0.00055772
20092 0.00055772
20092 0.00055772
20092 0.00055772
20092 0.00055772
20096 0.00055772
20096 0.00055772
20096 0.00055772
20096 0.00055772
20097 0.00055772
20097 0.00055772
20097 0.00055772
20097 0.00055772
20098 0.00055772
20098 0.00055772
20098 0.00055772
20098 0.00055772
20099 0.00055772
20099 0.00055772
20099 0.00055772
20099 0.00055772
20105 0.00055772
20105 0.00055772
20105 0.00055772
20105 0.00055772
20106 0.00055772
20106 0.00055772
20106 0.00055772
20106 0.00055772
20107 0.00055772
20107 0.00055772
20107 0.00055772
20107 0.00055772
20113 0.00055772
20113 0.00055772
20113 0.00055772
20113 0.00055772
20114 0.00055772
20114 0.00055772
20114 0.00055772
20114 0.00055772
20115 0.00055772
20115 0.00055772
20115 0.00055772
20115 0.00055772
20213 0.00055772
20213 0.00055772
20213 0.00055772
20213 0.00055772
20214 0.00055772
20214 0.00055772
20214 0.00055772
20214 0.00055772
20215 0.00055772
20215 0.00055772
20215 0.00055772
20215 0.00055772
20216 0.00055772
20216 0.00055772
20216 0.00055772
20216 0.00055772
20217 0.00055772
20217 0.00055772
20217 0.00055772
20217 0.00055772
20218 0.00055772
20218 0.00055772
20218 0.00055772
20218 0.00055772
20219 0.00055772
20219 0.00055772
20219 0.00055772
20219 0.00055772
20220 0.00055772
20220 0.00055772
20220 0.00055772
20220 0.00055772
20221 0.00055772
20221 0.00055772
20221 0.00055772
20221 0.00055772
20222 0.00055772
20222 0.00055772
20222 0.00055772
20222 0.00055772
20249 0.00055772
20249 0.00055772
20249 0.00055772
20249 0.00055772
20250 0.00055772
20250 0.00055772
20250 0.00055772
20250 0.00055772
20251 0.00055772
20251 0.00055772
20251 0.00055772
20251 0.00055772
20252 0.00055772
20252 0.00055772
20252 0.00055772
20252 0.00055772
20255 0.00055772
20255 0.00055772
20255 0.00055772
20255 0.00055772
20256 0.00055772
20256 0.00055772
20256 0.00055772
20256 0.00055772
20257 0.00055772
20257 0.00055772
20257 0.00055772
20257 0.00055772
20258 0.00055772
20258 0.00055772
20258 0.00055772
20258 0.00055772
20264 0.00055772
20264 0.00055772
20264 0.00055772
20264 0.00055772
20265 0.00055772
20265 0.00055772
20265 0.00055772
20265 0.00055772
20266 0.00055772
20266 0.00055772
20266 0.00055772
20266 0.00055772
20372 0.00055772
20372 0.00055772
20372 0.00055772
20372 0.00055772
20373 0.00055772
20373 0.00055772
20373 0.00055772
20373 0.00055772
20374 0.00055772
20374 0.00055772
20374 0.00055772
20374 0.00055772
20375 0.00055772
20375 0.00055772
20375 0.00055772
20375 0.00055772
20376 0.00055772
20376 0.00055772
20376 0.00055772
20376 0.00055772
20377 0.00055772
20377 0.00055772
20377 0.00055772
20377 0.00055772
20378 0.00055772
20378 0.00055772
20378 0.00055772
20378 0.00055772
20379 0.00055772
20379 0.00055772
20379 0.00055772
20379 0.00055772
20380 0.00055772
20380 0.00055772
20380 0.00055772
20380 0.00055772
20381 0.00055772
20381 0.00055772
20381 0.00055772
20381 0.00055772
20408 0.00055772
20408 0.00055772
20408 0.00055772
20408 0.00055772
20409 0.00055772
20409 0.00055772
20409 0.00055772
20409 0.00055772
20410 0.00055772
20410 0.00055772
20410 0.00055772
20410 0.00055772
20411 0.00055772
20411 0.00055772
20411 0.00055772
20411 0.00055772
20416 0.00055772
20416 0.00055772
20416 0.00055772
20416 0.00055772
20417 0.00055772
20417 0.00055772
20417 0.00055772
20417 0.00055772
20418 0.00055772
20418 0.00055772
20418 0.00055772
20418 0.00055772
20424 0.00055772
20424 0.00055772
20424 0.00055772
20424 0.00055772
20425 0.00055772
20425 0.00055772
20425 0.00055772
20425 0.00055772
20426 0.00055772
20426 0.00055772
20426 0.00055772
20426 0.00055772
20427 0.00055772
20427 0.00055772
20427 0.00055772
20427 0.00055772
20519 0.00055772
20519 0.00055772
20519 0.00055772
20519 0.00055772
20520 0.00055772
20520 0.00055772
20520 0.00055772
20520 0.00055772
20531 0.00055772
20531 0.00055772
20531 0.00055772
20531 0.00055772
20532 0.00055772
20532 0.00055772
20532 0.00055772
20532 0.00055772
20533 0.00055772
20533 0.00055772
20533 0.00055772
20533 0.00055772
20534 0.00055772
20534 0.00055772
20534 0.00055772
20534 0.00055772
20537 0.00055772
20537 0.00055772
20537 0.00055772
20537 0.00055772
20538 0.00055772
20538 0.00055772
20538 0.00055772
20538 0.00055772
20539 0.00055772
20539 0.00055772
20539 0.00055772
20539 0.00055772
20569 0.00055772
20569 0.00055772
20569 0.00055772
20569 0.00055772
20573 0.00055772
20573 0.00055772
20573 0.00055772
20573 0.00055772
20575 0.00055772
20575 0.00055772
20575 0.00055772
20575 0.00055772
20576 0.00055772
20576 0.00055772
20576 0.00055772
20576 0.00055772
20662 0.00055772
20662 0.00055772
20662 0.00055772
20662 0.00055772
20663 0.00055772
20663 0.00055772
20663 0.00055772
20663 0.00055772
20672 0.00055772
20672 0.00055772
20672 0.00055772
20672 0.00055772
20676 0.00055772
20676 0.00055772
20676 0.00055772
20676 0.00055772
20677 0.00055772
20677 0.00055772
20677 0.00055772
20677 0.00055772
20678 0.00055772
20678 0.00055772
20678 0.00055772
20678 0.00055772
20704 0.00055772
20704 0.00055772
20704 0.00055772
20704 0.00055772
20711 0.00055772
20711 0.00055772
20711 0.00055772
20711 0.00055772
20712 0.00055772
20712 0.00055772
20712 0.00055772
20712 0.00055772
20714 0.00055772
20714 0.00055772
20714 0.00055772
20714 0.00055772
20809 0.00055772
20809 0.00055772
20809 0.00055772
20809 0.00055772
20811 0.00055772
20811 0.00055772
20811 0.00055772
20811 0.00055772
20812 0.00055772
20812 0.00055772
20812 0.00055772
20812 0.00055772
20820 0.00055772
20820 0.00055772
20820 0.00055772
20820 0.00055772
20831 0.00055772
20831 0.00055772
20831 0.00055772
20831 0.00055772
20832 0.00055772
20832 0.00055772
20832 0.00055772
20832 0.00055772
20834 0.00055772
20834 0.00055772
20834 0.00055772
20834 0.00055772
20837 0.00055772
20837 0.00055772
20837 0.00055772
20837 0.00055772
20843 0.00055772
20843 0.00055772
20843 0.00055772
20843 0.00055772
20844 0.00055772
20844 0.00055772
20844 0.00055772
20844 0.00055772
20846 0.00055772
20846 0.00055772
20846 0.00055772
20846 0.00055772
20847 0.00055772
20847 0.00055772
20847 0.00055772
20847 0.00055772
20951 0.00055772
20951 0.00055772
20951 0.00055772
20951 0.00055772
20952 0.00055772
20952 0.00055772
20952 0.00055772
20952 0.00055772
20953 0.00055772
20953 0.00055772
20953 0.00055772
20953 0.00055772
20963 0.00055772
20963 0.00055772
20963 0.00055772
20963 0.00055772
20964 0.00055772
20964 0.00055772
20964 0.00055772
20964 0.00055772
20965 0.00055772
20965 0.00055772
20965 0.00055772
20965 0.00055772
20970 0.00055772
20970 0.00055772
20970 0.00055772
20970 0.00055772
20971 0.00055772
20971 0.00055772
20971 0.00055772
20971 0.00055772
20973 0.00055772
20973 0.00055772
20973 0.00055772
20973 0.00055772
20974 0.00055772
20974 0.00055772
20974 0.00055772
20974 0.00055772
21003 0.00055772
21003 0.00055772
21003 0.00055772
21003 0.00055772
21055 0.00055772
21055 0.00055772
21055 0.00055772
21055 0.00055772
21059 0.00055772
21059 0.00055772
21059 0.00055772
21059 0.00055772
21079 0.00055772
21079 0.00055772
21079 0.00055772
21079 0.00055772
21080 0.00055772
21080 0.00055772
21080 0.00055772
21080 0.00055772
21081 0.00055772
21081 0.00055772
21081 0.00055772
21081 0.00055772
21085 0.00055772
21085 0.00055772
21085 0.00055772
21085 0.00055772
21086 0.00055772
21086 0.00055772
21086 0.00055772
21086 0.00055772
21087 0.00055772
21087 0.00055772
21087 0.00055772
21087 0.00055772
21091 0.00055772
21091 0.00055772
21091 0.00055772
21091 0.00055772
21092 0.00055772
21092 0.00055772
21092 0.00055772
21092 0.00055772
21096 0.00055772
21096 0.00055772
21096 0.00055772
21096 0.00055772
21097 0.00055772
21097 0.00055772
21097 0.00055772
21097 0.00055772
21100 0.00055772
21100 0.00055772
21100 0.00055772
21100 0.00055772
21101 0.00055772
21101 0.00055772
21101 0.00055772
21101 0.00055772
21178 0.00055772
21178 0.00055772
21178 0.00055772
21178 0.00055772
21198 0.00055772
21198 0.00055772
21198 0.00055772
21198 0.00055772
21201 0.00055772
21201 0.00055772
21201 0.00055772
21201 0.00055772
21204 0.00055772
21204 0.00055772
21204 0.00055772
21204 0.00055772
21205 0.00055772
21205 0.00055772
21205 0.00055772
21205 0.00055772
21211 0.00055772
21211 0.00055772
21211 0.00055772
21211 0.00055772
21214 0.00055772
21214 0.00055772
21214 0.00055772
21214 0.00055772
21215 0.00055772
21215 0.00055772
21215 0.00055772
21215 0.00055772
21216 0.00055772
21216 0.00055772
21216 0.00055772
21216 0.00055772
21291 0.00055772
21291 0.00055772
21291 0.00055772
21291 0.00055772
21293 0.00055772
21293 0.00055772
21293 0.00055772
21293 0.00055772
21294 0.00055772
21294 0.00055772
21294 0.00055772
21294 0.00055772
21297 0.00055772
21297 0.00055772
21297 0.00055772
21297 0.00055772
21298 0.00055772
21298 0.00055772
21298 0.00055772
21298 0.00055772
21313 0.00055772
21313 0.00055772
21313 0.00055772
21313 0.00055772
21316 0.00055772
21316 0.00055772
21316 0.00055772
21316 0.00055772
21322 0.00055772
21322 0.00055772
21322 0.00055772
21322 0.00055772
21323 0.00055772
21323 0.00055772
21323 0.00055772
21323 0.00055772
21324 0.00055772
21324 0.00055772
21324 0.00055772
21324 0.00055772
21400 0.00055772
21400 0.00055772
21400 0.00055772
21400 0.00055772
21402 0.00055772
21402 0.00055772
21402 0.00055772
21402 0.00055772
21403 0.00055772
21403 0.00055772
21403 0.00055772
21403 0.00055772
21406 0.00055772
21406 0.00055772
21406 0.00055772
21406 0.00055772
21407 0.00055772
21407 0.00055772
21407 0.00055772
21407 0.00055772
21408 0.00055772
21408 0.00055772
21408 0.00055772
21408 0.00055772
21421 0.00055772
21421 0.00055772
21421 0.00055772
21421 0.00055772
21424 0.00055772
21424 0.00055772
21424 0.00055772
21424 0.00055772
21426 0.00055772
21426 0.00055772
21426 0.00055772
21426 0.00055772
21429 0.00055772
21429 0.00055772
21429 0.00055772
21429 0.00055772
21430 0.00055772
21430 0.00055772
21430 0.00055772
21430 0.00055772
21431 0.00055772
21431 0.00055772
21431 0.00055772
21431 0.00055772
21508 0.00055772
21508 0.00055772
21508 0.00055772
21508 0.00055772
21509 0.00055772
21509 0.00055772
21509 0.00055772
21509 0.00055772
21510 0.00055772
21510 0.00055772
21510 0.00055772
21510 0.00055772
21511 0.00055772
21511 0.00055772
21511 0.00055772
21511 0.00055772
21515 0.00055772
21515 0.00055772
21515 0.00055772
21515 0.00055772
21516 0.00055772
21516 0.00055772
21516 0.00055772
21516 0.00055772
21523 0.00055772
21523 0.00055772
21523 0.00055772
21523 0.00055772
21525 0.00055772
21525 0.00055772
21525 0.00055772
21525 0.00055772
21526 0.00055772
21526 0.00055772
21526 0.00055772
21526 0.00055772
21609 0.00055772
21609 0.00055772
21609 0.00055772
21609 0.00055772
21610 0.00055772
21610 0.00055772
21610 0.00055772
21610 0.00055772
21611 0.00055772
21611 0.00055772
21611 0.00055772
21611 0.00055772
21616 0.00055772
21616 0.00055772
21616 0.00055772
21616 0.00055772
21622 0.00055772
21622 0.00055772
21622 0.00055772
21622 0.00055772
21625 0.00055772
21625 0.00055772
21625 0.00055772
21625 0.00055772
21626 0.00055772
21626 0.00055772
21626 0.00055772
21626 0.00055772
21670 0.00055772
21670 0.00055772
21670 0.00055772
21670 0.00055772
21709 0.00055772
21709 0.00055772
21709 0.00055772
21709 0.00055772
21710 0.00055772
21710 0.00055772
21710 0.00055772
21710 0.00055772
21711 0.00055772
21711 0.00055772
21711 0.00055772
21711 0.00055772
21712 0.00055772
21712 0.00055772
21712 0.00055772
21712 0.00055772
21723 0.00055772
21723 0.00055772
21723 0.00055772
21723 0.00055772
21724 0.00055772
21724 0.00055772
21724 0.00055772
21724 0.00055772
21725 0.00055772
21725 0.00055772
21725 0.00055772
21725 0.00055772
21768 0.00055772
21768 0.00055772
21768 0.00055772
21768 0.00055772
21808 0.00055772
21808 0.00055772
21808 0.00055772
21808 0.00055772
21810 0.00055772
21810 0.00055772
21810 0.00055772
21810 0.00055772
21822 0.00055772
21822 0.00055772
21822 0.00055772
21822 0.00055772
21823 0.00055772
21823 0.00055772
21823 0.00055772
21823 0.00055772
21824 0.00055772
21824 0.00055772
21824 0.00055772
21824 0.00055772
21866 0.00055772
21866 0.00055772
21866 0.00055772
21866 0.00055772
21867 0.00055772
21867 0.00055772
21867 0.00055772
21867 0.00055772
21868 0.00055772
21868 0.00055772
21868 0.00055772
21868 0.00055772
21877 0.00055772
21877 0.00055772
21877 0.00055772
21877 0.00055772
21878 0.00055772
21878 0.00055772
21878 0.00055772
21878 0.00055772
21881 0.00055772
21881 0.00055772
21881 0.00055772
21881 0.00055772
21906 0.00055772
21906 0.00055772
21906 0.00055772
21906 0.00055772
21907 0.00055772
21907 0.00055772
21907 0.00055772
21907 0.00055772
21908 0.00055772
21908 0.00055772
21908 0.00055772
21908 0.00055772
21909 0.00055772
21909 0.00055772
21909 0.00055772
21909 0.00055772
21911 0.00055772
21911 0.00055772
21911 0.00055772
21911 0.00055772
21919 0.00055772
21919 0.00055772
21919 0.00055772
21919 0.00055772
21920 0.00055772
21920 0.00055772
21920 0.00055772
21920 0.00055772
21921 0.00055772
21921 0.00055772
21921 0.00055772
21921 0.00055772
21922 0.00055772
21922 0.00055772
21922 0.00055772
21922 0.00055772
21961 0.00055772
21961 0.00055772
21961 0.00055772
21961 0.00055772
21962 0.00055772
21962 0.00055772
21962 0.00055772
21962 0.00055772
21963 0.00055772
21963 0.00055772
21963 0.00055772
21963 0.00055772
21964 0.00055772
21964 0.00055772
21964 0.00055772
21964 0.00055772
21971 0.00055772
21971 0.00055772
21971 0.00055772
21971 0.00055772
21972 0.00055772
21972 0.00055772
21972 0.00055772
21972 0.00055772
21974 0.00055772
21974 0.00055772
21974 0.00055772
21974 0.00055772
21975 0.00055772
21975 0.00055772
21975 0.00055772
21975 0.00055772
22000 0.00055772
22000 0.00055772
22000 0.00055772
22000 0.00055772
22001 0.00055772
22001 0.00055772
22001 0.00055772
22001 0.00055772
22002 0.00055772
22002 0.00055772
22002 0.00055772
22002 0.00055772
22006 0.00055772
22006 0.00055772
22006 0.00055772
22006 0.00055772
22013 0.00055772
22013 0.00055772
22013 0.00055772
22013 0.00055772
22014 0.00055772
22014 0.00055772
22014 0.00055772
22014 0.00055772
22015 0.00055772
22015 0.00055772
22015 0.00055772
22015 0.00055772
22057 0.00055772
22057 0.00055772
22057 0.00055772
22057 0.00055772
22058 0.00055772
22058 0.00055772
22058 0.00055772
22058 0.00055772
22059 0.00055772
22059 0.00055772
22059 0.00055772
22059 0.00055772
22060 0.00055772
22060 0.00055772
22060 0.00055772
22060 0.00055772
22061 0.00055772
22061 0.00055772
22061 0.00055772
22061 0.00055772
22067 0.00055772
22067 0.00055772
22067 0.00055772
22067 0.00055772
22069 0.00055772
22069 0.00055772
22069 0.00055772
22069 0.00055772
22093 0.00055772
22093 0.00055772
22093 0.00055772
22093 0.00055772
22094 0.00055772
22094 0.00055772
22094 0.00055772
22094 0.00055772
22095 0.00055772
22095 0.00055772
22095 0.00055772
22095 0.00055772
22099 0.00055772
22099 0.00055772
22099 0.00055772
22099 0.00055772
22101 0.00055772
22101 0.00055772
22101 0.00055772
22101 0.00055772
22146 0.00055772
22146 0.00055772
22146 0.00055772
22146 0.00055772
22150 0.00055772
22150 0.00055772
22150 0.00055772
22150 0.00055772
22151 0.00055772
22151 0.00055772
22151 0.00055772
22151 0.00055772
22152 0.00055772
22152 0.00055772
22152 0.00055772
22152 0.00055772
22153 0.00055772
22153 0.00055772
22153 0.00055772
22153 0.00055772
22154 0.00055772
22154 0.00055772
22154 0.00055772
22154 0.00055772
22155 0.00055772
22155 0.00055772
22155 0.00055772
22155 0.00055772
22160 0.00055772
22160 0.00055772
22160 0.00055772
22160 0.00055772
22161 0.00055772
22161 0.00055772
22161 0.00055772
22161 0.00055772
22162 0.00055772
22162 0.00055772
22162 0.00055772
22162 0.00055772
22163 0.00055772
22163 0.00055772
22163 0.00055772
22163 0.00055772
22187 0.00055772
22187 0.00055772
22187 0.00055772
22187 0.00055772
22188 0.00055772
22188 0.00055772
22188 0.00055772
22188 0.00055772
22190 0.00055772
22190 0.00055772
22190 0.00055772
22190 0.00055772
22191 0.00055772
22191 0.00055772
22191 0.00055772
22191 0.00055772
22192 0.00055772
22192 0.00055772
22192 0.00055772
22192 0.00055772
22195 0.00055772
22195 0.00055772
22195 0.00055772
22195 0.00055772
22200 0.00055772
22200 0.00055772
22200 0.00055772
22200 0.00055772
22247 0.00055772
22247 0.00055772
22247 0.00055772
22247 0.00055772
22248 0.00055772
22248 0.00055772
22248 0.00055772
22248 0.00055772
22249 0.00055772
22249 0.00055772
22249 0.00055772
22249 0.00055772
22250 0.00055772
22250 0.00055772
22250 0.00055772
22250 0.00055772
22251 0.00055772
22251 0.00055772
22251 0.00055772
22251 0.00055772
22252 0.00055772
22252 0.00055772
22252 0.00055772
22252 0.00055772
22253 0.00055772
22253 0.00055772
22253 0.00055772
22253 0.00055772
22256 0.00055772
22256 0.00055772
22256 0.00055772
22256 0.00055772
22257 0.00055772
22257 0.00055772
22257 0.00055772
22257 0.00055772
22258 0.00055772
22258 0.00055772
22258 0.00055772
22258 0.00055772
22282 0.00055772
22282 0.00055772
22282 0.00055772
22282 0.00055772
22284 0.00055772
22284 0.00055772
22284 0.00055772
22284 0.00055772
22287 0.00055772
22287 0.00055772
22287 0.00055772
22287 0.00055772
22292 0.00055772
22292 0.00055772
22292 0.00055772
22292 0.00055772
22294 0.00055772
22294 0.00055772
22294 0.00055772
22294 0.00055772
22295 0.00055772
22295 0.00055772
22295 0.00055772
22295 0.00055772
22341 0.00055772
22341 0.00055772
22341 0.00055772
22341 0.00055772
22342 0.00055772
22342 0.00055772
22342 0.00055772
22342 0.00055772
22343 0.00055772
22343 0.00055772
22343 0.00055772
22343 0.00055772
22344 0.00055772
22344 0.00055772
22344 0.00055772
22344 0.00055772
22345 0.00055772
22345 0.00055772
22345 0.00055772
22345 0.00055772
22348 0.00055772
22348 0.00055772
22348 0.00055772
22348 0.00055772
22349 0.00055772
22349 0.00055772
22349 0.00055772
22349 0.00055772
22373 0.00055772
22373 0.00055772
22373 0.00055772
22373 0.00055772
22375 0.00055772
22375 0.00055772
22375 0.00055772
22375 0.00055772
22377 0.00055772
22377 0.00055772
22377 0.00055772
22377 0.00055772
22381 0.00055772
22381 0.00055772
22381 0.00055772
22381 0.00055772
22387 0.00055772
22387 0.00055772
22387 0.00055772
22387 0.00055772
22432 0.00055772
22432 0.00055772
22432 0.00055772
22432 0.00055772
22433 0.00055772
22433 0.00055772
22433 0.00055772
22433 0.00055772
22434 0.00055772
22434 0.00055772
22434 0.00055772
22434 0.00055772
22435 0.00055772
22435 0.00055772
22435 0.00055772
22435 0.00055772
22437 0.00055772
22437 0.00055772
22437 0.00055772
22437 0.00055772
22464 0.00055772
22464 0.00055772
22464 0.00055772
22464 0.00055772
22465 0.00055772
22465 0.00055772
22465 0.00055772
22465 0.00055772
22466 0.00055772
22466 0.00055772
22466 0.00055772
22466 0.00055772
22468 0.00055772
22468 0.00055772
22468 0.00055772
22468 0.00055772
22473 0.00055772
22473 0.00055772
22473 0.00055772
22473 0.00055772
22479 0.00055772
22479 0.00055772
22479 0.00055772
22479 0.00055772
22524 0.00055772
22524 0.00055772
22524 0.00055772
22524 0.00055772
22525 0.00055772
22525 0.00055772
22525 0.00055772
22525 0.00055772
22526 0.00055772
22526 0.00055772
22526 0.00055772
22526 0.00055772
22527 0.00055772
22527 0.00055772
22527 0.00055772
22527 0.00055772
22528 0.00055772
22528 0.00055772
22528 0.00055772
22528 0.00055772
22529 0.00055772
22529 0.00055772
22529 0.00055772
22529 0.00055772
22553 0.00055772
22553 0.00055772
22553 0.00055772
22553 0.00055772
22554 0.00055772
22554 0.00055772
22554 0.00055772
22554 0.00055772
22557 0.00055772
22557 0.00055772
22557 0.00055772
22557 0.00055772
22610 0.00055772
22610 0.00055772
22610 0.00055772
22610 0.00055772
22611 0.00055772
22611 0.00055772
22611 0.00055772
22611 0.00055772
22612 0.00055772
22612 0.00055772
22612 0.00055772
22612 0.00055772
22613 0.00055772
22613 0.00055772
22613 0.00055772
22613 0.00055772
22614 0.00055772
22614 0.00055772
22614 0.00055772
22614 0.00055772
22638 0.00055772
22638 0.00055772
22638 0.00055772
22638 0.00055772
22639 0.00055772
22639 0.00055772
22639 0.00055772
22639 0.00055772
22652 0.00055772
22652 0.00055772
22652 0.00055772
22652 0.00055772
22696 0.00055772
22696 0.00055772
22696 0.00055772
22696 0.00055772
22697 0.00055772
22697 0.00055772
22697 0.00055772
22697 0.00055772
22698 0.00055772
22698 0.00055772
22698 0.00055772
22698 0.00055772
22699 0.00055772
22699 0.00055772
22699 0.00055772
22699 0.00055772
22700 0.00055772
22700 0.00055772
22700 0.00055772
22700 0.00055772
22726 0.00055772
22726 0.00055772
22726 0.00055772
22726 0.00055772
22729 0.00055772
22729 0.00055772
22729 0.00055772
22729 0.00055772
22731 0.00055772
22731 0.00055772
22731 0.00055772
22731 0.00055772
22777 0.00055772
22777 0.00055772
22777 0.00055772
22777 0.00055772
22778 0.00055772
22778 0.00055772
22778 0.00055772
22778 0.00055772
22779 0.00055772
22779 0.00055772
22779 0.00055772
22779 0.00055772
22780 0.00055772
22780 0.00055772
22780 0.00055772
22780 0.00055772
22781 0.00055772
22781 0.00055772
22781 0.00055772
22781 0.00055772
22782 0.00055772
22782 0.00055772
22782 0.00055772
22782 0.00055772
22783 0.00055772
22783 0.00055772
22783 0.00055772
22783 0.00055772
22784 0.00055772
22784 0.00055772
22784 0.00055772
22784 0.00055772
22785 0.00055772
22785 0.00055772
22785 0.00055772
22785 0.00055772
22786 0.00055772
22786 0.00055772
22786 0.00055772
22786 0.00055772
22812 0.00055772
22812 0.00055772
22812 0.00055772
22812 0.00055772
22814 0.00055772
22814 0.00055772
22814 0.00055772
22814 0.00055772
22815 0.00055772
22815 0.00055772
22815 0.00055772
22815 0.00055772
22863 0.00055772
22863 0.00055772
22863 0.00055772
22863 0.00055772
22864 0.00055772
22864 0.00055772
22864 0.00055772
22864 0.00055772
22865 0.00055772
22865 0.00055772
22865 0.00055772
22865 0.00055772
22866 0.00055772
22866 0.00055772
22866 0.00055772
22866 0.00055772
22867 0.00055772
22867 0.00055772
22867 0.00055772
22867 0.00055772
22868 0.00055772
22868 0.00055772
22868 0.00055772
22868 0.00055772
22869 0.00055772
22869 0.00055772
22869 0.00055772
22869 0.00055772
22894 0.00055772
22894 0.00055772
22894 0.00055772
22894 0.00055772
22896 0.00055772
22896 0.00055772
22896 0.00055772
22896 0.00055772
22897 0.00055772
22897 0.00055772
22897 0.00055772
22897 0.00055772
22947 0.00055772
22947 0.00055772
22947 0.00055772
22947 0.00055772
22948 0.00055772
22948 0.00055772
22948 0.00055772
22948 0.00055772
22949 0.00055772
22949 0.00055772
22949 0.00055772
22949 0.00055772
22950 0.00055772
22950 0.00055772
22950 0.00055772
22950 0.00055772
22951 0.00055772
22951 0.00055772
22951 0.00055772
22951 0.00055772
22952 0.00055772
22952 0.00055772
22952 0.00055772
22952 0.00055772
22953 0.00055772
22953 0.00055772
22953 0.00055772
22953 0.00055772
22961 0.00055772
22961 0.00055772
22961 0.00055772
22961 0.00055772
22977 0.00055772
22977 0.00055772
22977 0.00055772
22977 0.00055772
22978 0.00055772
22978 0.00055772
22978 0.00055772
22978 0.00055772
22979 0.00055772
22979 0.00055772
22979 0.00055772
22979 0.00055772
22980 0.00055772
22980 0.00055772
22980 0.00055772
22980 0.00055772
23018 0.00055772
23018 0.00055772
23018 0.00055772
23018 0.00055772
23019 0.00055772
23019 0.00055772
23019 0.00055772
23019 0.00055772
23030 0.00055772
23030 0.00055772
23030 0.00055772
23030 0.00055772
23031 0.00055772
23031 0.00055772
23031 0.00055772
23031 0.00055772
23032 0.00055772
23032 0.00055772
23032 0.00055772
23032 0.00055772
23033 0.00055772
23033 0.00055772
23033 0.00055772
23033 0.00055772
23034 0.00055772
23034 0.00055772
23034 0.00055772
23034 0.00055772
23035 0.00055772
23035 0.00055772
23035 0.00055772
23035 0.00055772
23036 0.00055772
23036 0.00055772
23036 0.00055772
23036 0.00055772
23039 0.00055772
23039 0.00055772
23039 0.00055772
23039 0.00055772
23042 0.00055772
23042 0.00055772
23042 0.00055772
23042 0.00055772
23058 0.00055772
